ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8001,1739356644688,-1.239,-3.93105,11.36295,7.4685,0.77206,-15.73271
HS,8002,1739356644700,-1.656,1.23,10.116,4.18331,-3.63971,-16.78838
HS,8003,1739356644722,1.54395,-1.15305,9.04305,2.56828,-4.55358,-16.22903
HS,8004,1739356644732,1.54395,-1.15305,9.04305,0.11817,-1.0478,-16.85928
HS,8005,1739356644757,-0.96405,-1.23495,8.92095,0.89023,-4.97113,-16.43386
HS,8006,1739356644769,-1.37595,-1.029,9.642,2.07984,-2.93856,-15.45697
HS,8007,1739356644779,-1.572,-0.48795,10.19505,2.15074,4.26997,-15.66968
HS,8008,1739356644799,-0.009,-0.42795,10.53195,0.67752,-2.79675,-16.08722
HS,8009,1739356644818,-0.84405,-1.75695,9.15795,-0.37027,3.29307,-15.38606
HS,8010,1739356644832,-0.84405,-1.75695,9.15795,1.30778,-4.61661,-15.38606
HS,8011,1739356644846,0.78495,-0.54495,9.84495,0.04727,-3.63971,-14.96852
HS,8012,1739356644863,-0.43005,-0.936,8.86395,0.54359,-6.72008,-14.5431
HS,8013,1739356644880,-0.22605,-2.79405,10.14495,0.54359,-5.31776,-14.05465
HS,8014,1739356644896,-0.31005,-0.495,9.46695,2.36345,-2.52101,-14.33827
HS,8015,1739356644913,-0.195,-0.96405,10.944,3.9706,2.93856,-14.12556
HS,8016,1739356644930,-0.70305,0.897,8.78205,4.67175,-1.74895,-13.91285
HS,8017,1739356644946,-0.70305,0.897,8.78205,-3.86818,-1.26051,-13.4244
HS,8018,1739356644962,-1.80405,-0.61995,9.414,-3.16702,-10.01315,-11.88816
HS,8019,1739356644979,-0.47505,-1.896,10.21605,-2.11923,-0.41754,-10.76946
HS,8020,1739356644996,0.855,-1.99605,8.98605,-5.75894,-1.0478,-11.46274
HS,8021,1739356645012,0.06705,-1.809,9.83595,-3.52154,0.34664,-10.76946
HS,8022,1739356645029,-0.57105,-0.921,9.687,3.82879,-3.427,-10.62765
HS,8023,1739356645046,-0.34605,0.165,10.209,1.17385,0.70116,-10.20223
HS,8024,1739356645062,-0.882,-3.19305,10.18995,0.11817,-1.1896,-9.78469
HS,8025,1739356645079,-0.882,-3.19305,10.18995,2.42648,-1.0478,-9.78469
HS,8026,1739356645095,-0.52605,-0.39705,10.032,2.78099,0.28361,-8.59508
HS,8027,1739356645112,1.57095,-1.18905,9.75405,-1.00053,2.37921,-9.01263
HS,8028,1739356645129,-0.25005,-2.14905,7.97295,2.36345,-0.63025,-7.82302
HS,8029,1739356645145,0.12495,0.60495,10.89195,2.00893,1.1896,-6.84613
HS,8030,1739356645162,-1.881,-2.001,7.57305,2.00893,2.59192,-7.12187
HS,8031,1739356645178,0.558,-0.78495,10.39605,-1.07143,2.10347,-6.14497
HS,8032,1739356645195,0.558,-0.78495,10.39605,0.40179,4.55358,-6.07407
HS,8033,1739356645211,-1.41195,-2.95605,9.80505,-0.78782,7.56304,-6.49949
HS,8034,1739356645228,-1.04805,-0.12105,11.08605,0.96114,6.50737,-5.72743
HS,8035,1739356645247,-1.25805,-1.848,9.97005,3.26944,1.96166,-5.44382
HS,8036,1739356645270,-0.49695,-0.40395,7.71405,2.9937,-4.97113,-5.23898
HS,8037,1739356645285,-0.53805,-1.73805,10.26405,2.9937,6.01892,-4.25421
HS,8038,1739356645294,-1.75905,-1.22295,8.69595,0.74843,0.21271,-4.60873
HS,8039,1739356645311,-1.75905,-1.22295,8.69595,2.42648,5.80621,-4.74266
HS,8040,1739356645328,-1.608,-2.63295,9.94305,2.36345,7.76788,-5.09718
HS,8041,1739356645344,-0.657,-0.94995,11.04705,1.7332,14.62976,-5.44382
HS,8042,1739356645361,-0.14295,-2.94,9.627,1.30778,7.49214,-7.33458
HS,8043,1739356645377,1.12095,0.342,10.71405,4.45904,2.2374,-6.49949
HS,8044,1739356645395,-1.062,0.03795,8.80395,8.79992,3.56881,-6.77523
HS,8045,1739356645411,-1.81605,0.33495,10.26705,8.31147,4.61661,-7.61819
HS,8046,1739356645427,-1.776,-0.77805,9.12495,3.62396,5.24686,-8.31935
HS,8047,1739356645444,-1.776,-0.77805,9.12495,1.17385,8.82355,-8.31935
HS,8048,1739356645460,-1.09305,-2.23305,9.285,2.07984,0.77206,-8.31935
HS,8049,1739356645477,-0.27,-2.23605,10.362,5.2311,9.24109,-7.75212
HS,8050,1739356645494,0.81195,-2.64495,9.73995,1.79622,6.79098,-9.9974
HS,8051,1739356645511,-0.53505,-1.84305,9.29505,5.01839,5.74319,-8.38237
HS,8052,1739356645527,-1.926,-1.335,11.88795,4.45904,4.34087,-10.27313
HS,8053,1739356645543,-1.79895,-0.86595,10.06605,5.44382,1.74895,-11.32881
HS,8054,1739356645561,-1.79895,-0.86595,10.06605,7.53941,6.79098,-10.41494
HS,8055,1739356645577,1.65495,0.27705,8.86395,4.45904,3.85242,-11.95906
HS,8056,1739356645593,-0.56205,-0.75795,9.56505,3.19854,4.41178,-12.3057
HS,8057,1739356645610,-0.84705,0.41595,10.34595,-1.90652,9.72954,-12.58932
HS,8058,1739356645626,-0.897,-4.13895,9.72105,-2.96219,9.44593,-13.70802
HS,8059,1739356645642,1.08495,-1.27305,8.59995,3.75789,0.0709,-13.98375
HS,8060,1739356645659,-0.339,0.852,10.27905,8.45328,1.33141,-14.40917
HS,8061,1739356645677,-0.339,0.852,10.27905,3.55305,10.28889,-15.87451
HS,8062,1739356645699,-1.914,-1.137,9.95505,2.78099,2.79675,-15.87451
HS,8063,1739356645715,-1.914,-1.137,9.95505,2.56828,8.82355,-16.92231
HS,8064,1739356645732,-0.35295,-2.853,10.542,2.36345,6.99581,-16.99321
HS,8065,1739356645749,-2.676,-0.28395,9.87405,3.34034,1.74895,-17.06412
HS,8066,1739356645759,0.639,-0.90405,9.82605,0.11817,-2.10347,-18.53733
HS,8067,1739356645776,-0.76995,-1.27995,9.37605,0.25998,0.34664,-17.83618
HS,8068,1739356645792,-1.254,-2.83905,10.116,1.66229,2.03257,-18.74216
HS,8069,1739356645808,-1.254,-2.83905,10.116,2.22164,2.93856,-19.58513
HS,8070,1739356645825,-0.894,0.174,10.05795,1.59139,-0.84296,-19.51423
HS,8071,1739356645842,-0.57405,-1.11795,10.149,1.10294,3.29307,-19.44332
HS,8072,1739356645859,0.28995,-1.00995,9.144,-0.37027,0.97689,-20.28629
HS,8073,1739356645875,-0.222,-0.75405,9.36405,2.07984,1.40231,-19.51423
HS,8074,1739356645893,0.14805,-2.04195,9.75,0.89023,-2.79675,-19.58513
HS,8075,1739356645908,0.012,0.39495,8.95695,2.42648,-1.67805,-19.23849
HS,8076,1739356645925,0.012,0.39495,8.95695,-0.15756,-0.21271,-20.00267
HS,8077,1739356645942,-0.70005,-2.25,9.78795,0.47269,1.26051,-19.44332
HS,8078,1739356645959,0.23895,-0.31995,8.82495,0.67752,-2.86765,-20.07358
HS,8079,1739356645975,-1.443,-1.467,10.482,1.10294,1.26051,-19.44332
HS,8080,1739356645992,-0.51105,-1.27605,10.98495,-0.22847,3.49791,-19.02578
HS,8081,1739356646008,-1.96905,-2.86305,10.59705,0.54359,1.67805,-19.51423
HS,8082,1739356646025,-0.02505,-2.41005,9.76605,2.9228,-6.37344,-19.23849
HS,8083,1739356646042,0.14595,0.282,10.104,3.68698,-6.23163,-19.58513
HS,8084,1739356646057,0.14595,0.282,10.104,5.37291,-1.89076,-18.81307
HS,8085,1739356646075,0.97695,-1.72095,8.22405,0.74843,-6.57827,-19.09668
HS,8086,1739356646090,-0.70305,0.85005,10.97805,-1.97742,-0.97689,-18.25372
HS,8087,1739356646107,-0.59505,-2.334,8.03505,1.52049,-7.06672,-18.11979
HS,8088,1739356646125,-0.04695,-0.73695,11.47095,3.05673,0.0,-17.48954
HS,8089,1739356646141,-2.697,-1.098,9.405,2.9937,-8.1933,-17.48954
HS,8090,1739356646158,-0.684,-3.672,9.26595,4.18331,-6.23163,-16.85928
HS,8091,1739356646175,-1.893,0.399,10.61595,1.17385,-4.12816,-17.06412
HS,8092,1739356646191,-1.893,0.399,10.61595,6.3498,-2.93856,-15.45697
HS,8093,1739356646207,1.17105,-2.57595,8.31105,0.25998,-4.05726,-15.52787
HS,8094,1739356646224,0.46905,0.05895,8.76795,2.63919,-5.04203,-15.17335
HS,8095,1739356646240,-0.57795,-1.14405,9.87195,5.01839,-5.11293,-13.49531
HS,8096,1739356646257,-1.69905,-1.23,10.707,3.41125,-4.34087,-14.19646
HS,8097,1739356646273,-2.07195,-0.49005,8.94,2.00893,2.79675,-13.3535
HS,8098,1739356646291,-0.303,-1.48905,10.29105,-1.14233,-6.86189,-12.58932
