ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1801,1739355196666,1.03759,-3.92872,10.08964,6.87007,-4.57369,-6.83192
Ak,1802,1739355196681,-0.14686,3.62064,11.20708,39.37796,-5.94312,-16.12044
Ak,1803,1739355196703,-0.635,0.19172,8.71855,36.97858,-9.71956,-12.3974
Ak,1804,1739355196715,-0.635,0.19172,8.71855,32.12262,-9.04057,-10.31845
Ak,1805,1739355196729,1.17159,-0.51416,10.02742,10.33752,-4.45925,-3.29199
Ak,1806,1739355196745,-0.68524,-3.12473,8.45773,11.23395,6.59542,-5.06958
Ak,1807,1739355196765,0.02064,-1.90199,14.502,-8.14795,10.61599,2.27349
Ak,1808,1739355196780,-0.5345,-1.28704,9.7355,-6.21777,9.17789,3.03259
Ak,1809,1739355196797,-0.5345,-1.28704,9.7355,33.88877,5.84013,-8.71251
Ak,1810,1739355196814,-0.55843,-0.39212,7.03161,6.78996,12.53091,-3.96717
Ak,1811,1739355196830,0.79831,0.7325,12.99691,-15.8496,-3.32632,8.13651
Ak,1812,1739355196851,1.23858,-2.91416,5.98355,-4.21893,5.84013,0.26702
Ak,1813,1739355196870,-0.34786,-2.71555,11.42004,-48.73132,3.9481,13.19083
Ak,1814,1739355196884,-2.79093,1.73988,11.57558,7.28586,-6.5115,-5.60363
Ak,1815,1739355196898,-2.79093,1.73988,11.57558,22.05974,8.84602,-15.64361
Ak,1816,1739355196918,-1.61845,-4.24218,10.68066,8.66292,10.41763,-12.13801
Ak,1817,1739355196932,0.82223,-4.98634,9.24258,-13.43878,9.84163,-4.77586
Ak,1818,1739355196951,0.50399,-0.74148,8.68505,-40.70543,12.66442,4.61946
Ak,1819,1739355196966,3.08824,3.81924,6.0338,-48.35749,-0.83158,12.64153
Ak,1820,1739355196983,0.18574,-2.0001,7.18953,43.28409,-0.53023,-19.02715
Ak,1821,1739355196998,0.18574,-2.0001,7.18953,40.47656,-2.26205,-18.76394
Ak,1822,1739355197011,-0.97717,-1.07169,9.8671,-7.75887,1.39995,-6.2521
Ak,1823,1739355197028,-0.41246,-2.84237,8.15384,-21.25487,-7.41555,-0.96509
Ak,1824,1739355197049,-0.33589,-0.8683,7.98634,-13.48837,-4.16171,-8.43023
Ak,1825,1739355197065,0.27667,-1.99053,8.49841,20.16008,7.80083,-25.11141
Ak,1826,1739355197082,0.54467,1.4001,11.05873,17.20378,7.47277,-24.48582
Ak,1827,1739355197098,0.54467,1.4001,11.05873,17.79504,7.46514,-24.53922
Ak,1828,1739355197116,0.57817,0.27308,9.01047,3.20807,0.43105,-17.60431
Ak,1829,1739355197135,-0.01047,-7.94387,7.31396,6.93873,0.59508,-17.54328
Ak,1830,1739355197150,-1.84576,2.32852,13.32952,-23.29948,-3.662,-6.27499
Ak,1831,1739355197169,-1.05374,-2.96202,10.1016,-4.55843,0.24795,-12.31348
Ak,1832,1739355197182,1.19073,-2.39252,7.95763,-3.46364,0.34331,-12.31348
Ak,1833,1739355197198,1.19073,-2.39252,7.95763,8.94139,0.16021,-15.29267
Ak,1834,1739355197216,-0.10857,-1.87089,9.98674,-31.23763,5.42052,-4.51265
Ak,1835,1739355197230,-1.9654,-0.79173,11.86032,-52.64508,11.22632,0.99942
Ak,1836,1739355197246,-0.71157,0.68704,10.14706,-3.43313,9.41058,-12.19523
Ak,1837,1739355197263,3.3658,1.57238,8.64676,41.06019,19.50016,-25.15719
Ak,1838,1739355197281,0.91795,-5.17298,10.65673,32.26376,0.00763,-16.30354
Ak,1839,1739355197300,-1.69741,-3.96222,10.49402,24.04714,-1.03757,-12.23337
Ak,1840,1739355197316,-1.69741,-3.96222,10.49402,-16.88335,-18.18794,4.72246
Ak,1841,1739355197329,-1.47727,0.3999,8.63241,-19.39716,-3.96335,1.95307
Ak,1842,1739355197349,0.87488,1.41685,12.08286,22.80359,-6.5382,-8.81551
Ak,1843,1739355197371,1.45155,0.5339,10.2356,25.5005,-17.16945,-6.47716
Ak,1844,1739355197386,-1.56102,-2.76102,6.09601,16.18147,-13.7325,-6.23303
Ak,1845,1739355197401,-1.56102,-2.76102,6.09601,-20.36225,15.16679,-6.16055
Ak,1846,1739355197414,0.23838,-4.31396,9.14926,-33.05338,-2.15524,1.69749
Ak,1847,1739355197432,-0.89342,-3.58176,11.96082,-26.84323,-1.36562,-0.46919
Ak,1848,1739355197449,3.01167,1.17278,10.61366,13.91561,9.61275,-13.75158
Ak,1849,1739355197467,-0.32632,1.95045,9.57996,16.65448,-8.80788,-7.0875
Ak,1850,1739355197484,0.32453,-3.95504,7.72792,0.62178,-3.85654,-2.62825
Ak,1851,1739355197493,0.32453,-3.95504,7.72792,-33.23648,3.52849,5.7791
Ak,1852,1739355197511,1.54965,-0.6673,10.28345,-29.00992,2.91434,5.38619
Ak,1853,1739355197532,-0.81685,1.76859,10.24756,-5.66466,-0.33568,0.43868
Ak,1854,1739355197548,-0.21386,-0.08106,8.7999,63.96296,9.54409,-20.77423
Ak,1855,1739355197565,-3.31496,-4.14407,9.77139,61.84205,4.8636,-19.91595
Ak,1856,1739355197581,1.03759,-3.51954,10.81466,20.27452,25.78278,-18.13072
Ak,1857,1739355197604,1.03759,-3.51954,10.81466,-36.82981,13.6524,-0.18691
Ak,1858,1739355197616,-0.30718,-1.24636,9.30718,-28.44155,12.85134,-5.15732
Ak,1859,1739355197631,0.07328,-2.28724,10.54906,-18.6228,6.74419,-6.89295
Ak,1860,1739355197650,-0.25454,1.47667,11.55165,-5.95075,-3.6353,-7.49947
Ak,1861,1739355197666,0.17617,-0.98554,10.13271,-3.46746,-5.84394,-7.30112
Ak,1862,1739355197683,-0.69721,-2.72034,8.79273,-3.27673,-5.34805,-6.67552
Ak,1863,1739355197700,-0.69721,-2.72034,8.79273,-3.36828,-5.9622,-3.6086
Ak,1864,1739355197712,-0.55603,-0.54048,9.52972,-5.62651,-6.67171,-1.50295
