ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1286,1739352409777,-0.65414,-4.07587,10.52722,1.93781,6.2254,-8.94902
Abj,1287,1739352409796,-0.65175,-2.30548,8.39522,10.23072,-5.493,-9.80348
Abj,1288,1739352409812,-0.65175,-2.30548,8.39522,-0.86973,-3.4789,-8.33868
Abj,1289,1739352409826,-0.17976,0.49472,9.60958,-1.72419,5.1268,-8.21662
Abj,1290,1739352409840,-0.25872,-0.54736,10.26132,-2.63969,-2.9296,-6.51531
Abj,1291,1739352409857,-0.2013,-3.3332,7.52573,-0.86973,3.72303,-7.72835
Abj,1292,1739352409876,-1.02054,-2.46371,11.41825,0.71714,0.24413,-7.66732
Abj,1293,1739352409892,-0.85992,-2.75593,9.32692,6.75181,-4.0282,-8.15558
Abj,1294,1739352409904,-0.85992,-2.75593,9.32692,2.54814,-1.89203,-8.21662
Abj,1295,1739352409923,-0.30658,-1.11984,10.78116,3.70778,-1.58687,-6.63738
Abj,1296,1739352409940,-0.39063,-2.63121,8.14607,10.78002,-3.23477,-6.21014
Abj,1297,1739352409957,-0.4337,-2.04676,9.10648,3.09744,1.22067,-7.48422
Abj,1298,1739352409974,-1.17398,0.68644,12.69034,1.75471,0.12207,-7.60628
Abj,1299,1739352409990,-1.17398,0.68644,12.69034,-7.52236,0.0,-6.75944
Abj,1300,1739352410007,-0.00479,-1.30439,8.94617,2.91434,6.28644,-6.51531
Abj,1301,1739352410033,-0.75942,-4.74646,8.97488,12.79412,-11.59634,-7.97248
Abj,1302,1739352410050,-0.83121,-1.91037,8.96531,3.52468,1.58687,-7.36215
Abj,1303,1739352410064,-0.88893,0.41097,10.71147,-0.93076,-4.3944,-7.72835
Abj,1304,1739352410078,0.12443,-0.99751,9.36042,-2.63969,3.72303,-6.63738
Abj,1305,1739352410094,0.12443,-0.99751,9.36042,-0.80869,1.52583,-8.03352
Abj,1306,1739352410105,-0.55573,-2.9333,10.38575,0.04578,1.70893,-7.72835
Abj,1307,1739352410124,-0.84796,-2.42782,10.29243,1.69368,-2.7465,-8.39972
Abj,1308,1739352410138,-0.97986,-1.3331,10.39532,-3.00589,-3.05167,-9.55935
Abj,1309,1739352410158,-0.22522,-1.1342,11.59083,-4.34863,1.22067,-7.42318
Abj,1310,1739352410173,-0.34756,-3.33559,7.63819,4.13501,-8.72777,-7.54525
Abj,1311,1739352410190,-0.34756,-3.33559,7.63819,4.68431,-9.27707,-8.21662
Abj,1312,1739352410207,-0.05264,-2.01087,10.38336,1.87678,2.25823,-7.06461
Abj,1313,1739352410230,-0.98943,-1.80957,12.01705,1.57161,-7.38504,-7.85042
Abj,1314,1739352410248,-0.89611,-1.45992,10.18714,-0.86973,-2.5634,-6.21014
Abj,1315,1739352410266,-0.27308,-1.89123,8.78315,2.05988,-4.3944,-5.78291
Abj,1316,1739352410275,-0.25155,-2.31266,9.02274,2.05988,-1.40377,-6.75944
Abj,1317,1739352410288,-0.25155,-2.31266,9.02274,0.83921,-1.40377,-5.90498
Abj,1318,1739352410307,-0.79053,-2.05394,10.5344,2.05988,-2.99063,-6.51531
Abj,1319,1739352410321,-0.932,-1.71386,9.79412,1.63264,-3.23477,-6.33221
Abj,1320,1739352410341,-0.40738,-1.77368,8.78315,3.28054,-9.39914,-6.82048
Abj,1321,1739352410358,-0.45045,-1.18684,9.56172,-0.44249,-3.1127,-6.27118
Abj,1322,1739352410376,-0.58445,-1.47189,9.08016,-1.11386,-3.23477,-6.51531
Abj,1323,1739352410391,-0.58445,-1.47189,9.08016,-4.40966,-0.5493,-6.33221
Abj,1324,1739352410415,-0.81685,-2.14756,10.10549,2.54814,-6.4085,-6.88151
Abj,1325,1739352410434,-0.20369,-2.799,9.10888,2.60918,-1.58687,-5.72188
Abj,1326,1739352410450,-0.62064,-1.71625,10.02413,4.56224,-11.7184,-7.30112
Abj,1327,1739352410464,-0.58445,-0.44417,9.54736,-5.50826,-2.31927,-6.45428
Abj,1328,1739352410478,-0.68524,-1.74257,10.49372,-4.10449,0.06103,-6.27118
Abj,1329,1739352410490,-0.68524,-1.74257,10.49372,3.58571,-8.72777,-6.02704
Abj,1330,1739352410504,-0.05743,-3.79801,9.03949,1.81574,-2.7465,-6.27118
Abj,1331,1739352410522,-0.82642,-2.47089,11.32493,4.80638,-8.30054,-6.45428
Abj,1332,1739352410540,-0.5653,-0.93769,10.00978,1.81574,-7.62917,-5.29464
Abj,1333,1739352410558,-0.15344,-1.4336,9.92603,-1.05283,-3.2958,-5.47774
Abj,1334,1739352410575,-0.15344,-1.4336,9.92603,2.05988,-3.72303,-4.86741
Abj,1335,1739352410591,-0.46481,-2.6001,10.08874,3.09744,-5.73714,-4.74534
Abj,1336,1739352410612,-0.64935,-1.95344,9.43251,1.63264,-5.55404,-4.92844
Abj,1337,1739352410630,-0.69242,-0.32453,10.70669,-4.47069,-3.35683,-3.89088
Abj,1338,1739352410643,-0.40977,-2.28873,9.34128,0.41198,-4.08923,-3.28054
Abj,1339,1739352410663,-0.1989,-2.68176,8.05275,4.25708,-7.01884,-2.91434
Abj,1340,1739352410675,-0.62064,-1.87926,9.71277,2.36504,-8.54467,-3.34158
Abj,1341,1739352410689,-0.62064,-1.87926,9.71277,-0.68663,0.61033,-2.05988
Abj,1342,1739352410705,-0.81685,-1.58704,10.98485,0.71714,-8.66674,-3.52468
Abj,1343,1739352410723,-0.52223,-1.65165,9.68884,0.35094,-7.56814,-2.54814
Abj,1344,1739352410737,-0.46241,-1.70429,9.9018,1.51058,-1.76997,-2.24298
Abj,1345,1739352410757,-0.51027,-2.47328,8.48136,2.73124,-10.4367,-1.87678
Abj,1346,1739352410774,-0.51027,-2.47328,8.48136,0.28991,-2.9296,-2.05988
Abj,1347,1739352410792,-0.41934,-1.78086,11.01356,-0.19836,-1.6479,-2.05988
Abj,1348,1739352410808,-0.51984,-1.81196,10.57747,2.24298,-6.9578,0.01526
Abj,1349,1739352410832,-0.5988,-2.02283,8.40958,2.97538,-5.24887,-1.26644
Abj,1350,1739352410849,-0.51745,-1.17009,10.34268,-2.21246,0.7324,-0.53404
Abj,1351,1739352410869,-0.69482,-2.11167,9.9667,3.95191,-8.17847,-0.10681
Abj,1352,1739352410876,-0.43131,-1.85055,9.01316,1.20541,-5.79817,-0.77818
Abj,1353,1739352410888,-0.43131,-1.85055,9.01316,-2.02936,0.42723,-0.53404
Abj,1354,1739352410907,-0.932,-0.98076,10.84098,-0.80869,-4.69957,-0.90024
Abj,1355,1739352410926,-0.50788,-2.08265,9.06102,-1.23593,-2.99063,-0.53404
Abj,1356,1739352410942,-0.29462,-2.05394,9.48754,2.30401,-7.6902,-0.22888
Abj,1357,1739352410959,-0.43131,-1.75454,10.06242,0.96128,-4.27234,-0.53404
Abj,1358,1739352410976,-0.61346,-1.87448,9.78455,0.77818,-5.1268,-0.77818
Abj,1359,1739352410999,-0.41456,-1.59183,10.63011,-3.43313,-0.7324,0.19836
Abj,1360,1739352411017,-0.41456,-1.59183,10.63011,3.09744,-5.00474,0.38146
Abj,1361,1739352411034,-0.21805,-2.31506,9.21207,-0.86973,-5.43197,0.56456
Abj,1362,1739352411048,-0.51266,-1.93191,10.69233,0.22888,-5.43197,0.50353
Abj,1363,1739352411058,-0.60867,-1.64447,10.02892,-1.11386,-2.44133,0.93076
Abj,1364,1739352411074,-0.60867,-1.64447,10.02892,3.46364,-3.1127,0.80869
Abj,1365,1739352411093,-0.51506,-2.50678,9.36042,3.15848,-3.60097,1.41903
Abj,1366,1739352411109,-0.23958,-2.31984,9.75584,6.69841,-0.1831,1.66316
Abj,1367,1739352411126,-0.55813,-1.67557,9.19532,3.46364,-1.34273,1.05283
Abj,1368,1739352411144,-0.82642,-0.8994,10.42882,-0.68663,-1.6479,1.41903
Abj,1369,1739352411160,-0.45763,-0.54497,9.85873,-4.77586,-0.7324,1.11386
Abj,1370,1739352411187,-0.39063,-1.9654,8.56989,-1.54109,4.5775,1.78523
Abj,1371,1739352411205,-0.37388,-2.95962,9.52583,-1.29696,3.78407,1.54109
Abj,1372,1739352411219,-0.78814,-2.27677,10.36421,0.77818,-1.831,1.35799
Abj,1373,1739352411236,-0.78814,-2.27677,10.36421,3.09744,-5.55404,0.13733
Abj,1374,1739352411247,-0.46002,-2.28156,10.34986,3.82984,-3.78407,0.99179
Abj,1375,1739352411256,-0.75942,-1.07438,9.92363,1.26644,-6.2254,0.44249
Abj,1376,1739352411274,-0.75942,-1.07438,9.92363,-1.84626,-3.23477,0.25939
Abj,1377,1739352411291,-0.71635,-0.89462,10.41207,-4.10449,0.0,0.07629
Abj,1378,1739352411308,-0.22762,-2.19302,9.99303,-3.18899,0.7324,1.29696
Abj,1379,1739352411325,-0.25394,-3.17767,9.82523,1.99884,-0.06103,1.29696
Abj,1380,1739352411344,-0.43131,-2.44457,9.68166,4.07398,-2.44133,1.05283
Abj,1381,1739352411359,-0.84078,-1.25623,9.303,6.57634,-5.37094,1.29696
Abj,1382,1739352411377,-0.84078,-1.25623,9.303,-0.93076,0.0,0.50353
Abj,1383,1739352411391,-0.47198,-0.45374,9.98106,-4.22656,0.79343,0.93076
Abj,1384,1739352411413,-0.63978,-0.9664,9.44447,-6.42376,-2.68547,0.44249
Abj,1385,1739352411423,-0.5342,-2.07787,8.87438,-8.1327,2.9296,0.25939
Abj,1386,1739352411440,-0.37866,-2.93809,10.54158,-4.77586,1.89203,0.86973
Abj,1387,1739352411460,-0.38584,-4.18355,9.50668,6.08808,-5.1268,1.05283
Abj,1388,1739352411477,-0.38584,-4.18355,9.50668,9.13212,-8.30054,-0.65611
Abj,1389,1739352411493,-0.49113,-1.68515,9.98824,2.85331,-8.6057,-0.41198
Abj,1390,1739352411511,-0.75703,-0.02034,11.00399,-1.66316,-3.78407,0.13733
Abj,1391,1739352411532,-0.18455,-1.70429,9.37239,-2.57866,-2.62443,0.68663
Abj,1392,1739352411551,-0.36431,-1.86969,9.83959,-2.02936,2.44133,0.68663
Abj,1393,1739352411567,-0.49352,-1.67797,8.82383,-2.15143,-3.23477,1.11386
Abj,1394,1739352411582,-0.33799,-1.96062,9.0012,0.16784,-0.97653,1.35799
Abj,1395,1739352411600,-0.33799,-1.96062,9.0012,-1.60213,-0.30517,1.54109
Abj,1396,1739352411618,-0.23001,-1.89601,10.01935,4.44018,-0.06103,2.15143
Abj,1397,1739352411625,-0.59641,-2.77029,8.25853,5.47774,-10.986,1.35799
Abj,1398,1739352411642,-0.49831,-1.69472,11.55494,-1.05283,3.4789,1.66316
Abj,1399,1739352411658,-0.47677,-1.72582,10.31875,-0.25939,-4.2113,1.90729
Abj,1400,1739352411678,-0.47677,-1.72582,10.31875,1.08334,-4.0282,2.39556
Abj,1401,1739352411695,-0.45045,-1.76172,9.83241,-1.23593,0.61033,2.45659
Abj,1402,1739352411711,-0.58205,-1.8335,10.24457,-0.44249,-2.86857,2.39556
Abj,1403,1739352411728,-0.41456,-2.61924,9.75105,1.02231,-0.24413,3.12796
Abj,1404,1739352411746,-0.23719,-2.0683,9.88026,1.93781,0.3662,3.67726
Abj,1405,1739352411766,-0.6012,-1.21316,8.91745,1.02231,-3.23477,3.00589
Abj,1406,1739352411782,-0.66849,-1.18923,9.87309,-0.86973,1.4648,3.31106
Abj,1407,1739352411796,-0.66849,-1.18923,9.87309,1.08334,-0.30517,3.43313
Abj,1408,1739352411806,-0.59641,-2.24806,9.19053,-0.38146,-1.22067,2.94486
Abj,1409,1739352411825,-0.69482,-1.62532,10.78355,-1.60213,1.22067,2.57866
Abj,1410,1739352411847,-0.77378,-2.11406,9.76062,-0.13733,-0.79343,1.72419
Abj,1411,1739352411862,-0.35952,-2.11167,9.45883,0.47301,-4.08923,1.23593
Abj,1412,1739352411878,-0.35952,-2.11167,9.45883,2.42608,0.3662,0.93076
Abj,1413,1739352411894,-0.48395,-2.09222,10.48894,1.57161,-5.6761,1.05283
Abj,1414,1739352411911,-0.22044,-1.58943,9.71277,0.35094,-0.3662,1.29696
Abj,1415,1739352411935,-0.64217,-0.99751,10.17488,-4.59276,-0.48827,0.80869
Abj,1416,1739352411954,-0.39063,-1.78564,9.47558,-0.62559,0.3662,0.93076
Abj,1417,1739352411970,-0.1343,-2.94527,8.41915,3.58571,-5.43197,1.48006
Abj,1418,1739352411985,-0.27308,-1.65643,10.28764,1.38851,-0.48827,0.86973
Abj,1419,1739352411999,-0.27308,-1.65643,10.28764,-2.09039,0.79343,1.66316
Abj,1420,1739352412011,-0.83121,-1.25145,10.60858,0.47301,-2.1972,1.35799
Abj,1421,1739352412026,-0.33559,-2.15713,8.81905,-0.74766,-3.8451,0.93076
Abj,1422,1739352412043,-0.53659,-2.00848,10.52004,-1.60213,-0.1831,1.29696
Abj,1423,1739352412060,-0.53659,-2.00848,10.52004,2.73124,-2.3803,1.84626
Abj,1424,1739352412079,-0.31137,-2.33659,9.02991,-1.29696,2.0141,1.96833
Abj,1425,1739352412095,-0.38584,-1.61575,11.0686,-0.07629,-0.3662,1.05283
Abj,1426,1739352412112,-0.63021,-2.502,9.46361,4.13501,-6.2254,1.72419
Abj,1427,1739352412135,0.00239,-2.79422,9.97628,5.41671,-3.2958,3.00589
Abj,1428,1739352412152,-0.67328,-1.26102,9.96431,3.58571,-1.6479,1.84626
Abj,1429,1739352412166,-0.64935,-0.11605,10.55833,-1.41903,-1.0986,2.70073
Abj,1430,1739352412181,-0.64935,-0.11605,10.55833,-3.79933,2.68547,2.88383
Abj,1431,1739352412196,-0.58445,-0.94965,8.73051,-3.73829,-3.17373,3.25003
Abj,1432,1739352412209,-0.41216,-2.17866,8.46461,-3.98243,4.63854,3.31106
Abj,1433,1739352412226,-0.32333,-2.77747,10.22304,-1.90729,0.30517,3.25003
Abj,1434,1739352412247,-0.53659,-2.66979,9.82762,1.26644,0.48827,3.06693
Abj,1435,1739352412262,-0.53659,-2.66979,9.82762,4.07398,-3.17373,3.18899
Abj,1436,1739352412278,-0.78096,-1.67079,9.69123,-2.70073,-2.68547,2.09039
Abj,1437,1739352412297,-0.6326,-0.35085,10.48176,-8.01063,0.79343,2.39556
Abj,1438,1739352412313,-0.57488,-1.19641,9.94038,-8.80406,0.79343,2.45659
Abj,1439,1739352412336,0.17707,-3.62303,10.27089,-1.11386,1.58687,2.94486
Abj,1440,1739352412354,-0.61107,-2.73201,8.81426,1.26644,-5.73714,2.82279
Abj,1441,1739352412371,-0.3667,-1.86251,9.58325,3.52468,-1.58687,3.43313
Abj,1442,1739352412386,-0.1989,-1.55803,9.6335,0.59508,-2.5634,2.39556
Abj,1443,1739352412398,-0.1989,-1.55803,9.6335,4.31811,-0.9155,3.92139
Abj,1444,1739352412416,-0.48634,-2.48285,9.6335,-0.19836,1.34273,3.37209
Abj,1445,1739352412426,-0.61346,-1.09352,10.37618,-0.19836,-1.58687,3.79933
Abj,1446,1739352412446,-0.51506,-1.95583,9.63829,-1.41903,-1.34273,2.88383
Abj,1447,1739352412462,-0.51506,-1.95583,9.63829,-2.70073,3.78407,4.16553
Abj,1448,1739352412481,-0.59641,-1.6014,9.96192,5.59981,-6.0423,4.22656
Abj,1449,1739352412497,-0.33559,-2.52592,7.1016,-2.63969,1.4648,3.06693
Abj,1450,1739352412513,-0.43609,-0.3341,11.68894,-5.20309,2.7465,3.49416
Abj,1451,1739352412527,-0.51027,-2.77747,9.57368,0.41198,0.9155,3.98243
Abj,1452,1739352412555,-0.4337,-2.31745,8.35693,1.57161,0.12207,2.63969
Abj,1453,1739352412571,-0.64696,-1.03849,10.50808,-1.96833,1.52583,3.12796
Abj,1454,1739352412584,-0.24197,-2.35813,9.64307,-1.23593,2.7465,3.49416
Abj,1455,1739352412594,-0.24197,-2.35813,9.64307,2.05988,-1.76997,3.73829
Abj,1456,1739352412613,-0.32572,-2.20259,9.89223,-2.82279,5.06577,4.22656
Abj,1457,1739352412625,-0.75224,-1.51496,10.62054,-2.15143,4.3944,4.34863
Abj,1458,1739352412646,-0.3667,-2.53071,8.97727,2.05988,-3.96717,3.31106
Abj,1459,1739352412662,-0.3667,-2.53071,8.97727,-0.44249,6.89677,4.53173
Abj,1460,1739352412680,-0.62782,-1.89123,10.72613,4.01294,-0.97653,2.88383
Abj,1461,1739352412698,-0.44088,-1.93191,9.07538,0.53404,3.1127,4.28759
Abj,1462,1739352412712,-0.56052,-2.12842,10.40968,2.54814,0.06103,2.63969
Abj,1463,1739352412738,-0.66849,-1.56042,10.55115,0.96128,6.46954,3.61623
Abj,1464,1739352412755,-0.37627,-2.42542,8.87438,3.46364,-1.95307,3.12796
Abj,1465,1739352412769,-0.48395,-1.49342,10.52244,-1.29696,6.65264,2.21246
Abj,1466,1739352412779,-0.48395,-1.49342,10.52244,4.01294,4.33337,3.67726
Abj,1467,1739352412801,-0.57966,-2.41825,9.00838,3.28054,0.3662,2.09039
Abj,1468,1739352412819,-0.56291,-1.16291,9.71516,1.14438,2.7465,2.82279
Abj,1469,1739352412827,-0.57966,-1.37139,9.52583,0.10681,3.41787,2.33453
Abj,1470,1739352412845,-0.54616,-1.53171,9.54736,-3.55519,4.63854,2.57866
Abj,1471,1739352412863,-0.54616,-1.53171,9.54736,0.22888,2.5634,2.15143
Abj,1472,1739352412879,-0.35713,-2.06112,9.81805,-1.11386,5.24887,2.51763
Abj,1473,1739352412896,-0.62064,-2.37996,10.49133,3.52468,0.5493,1.54109
Abj,1474,1739352412914,-0.36191,-2.55224,9.77737,3.58571,-0.9155,1.90729
Abj,1475,1739352412938,-0.40738,-1.4671,10.9343,1.81574,0.7324,1.60213
Abj,1476,1739352412956,-0.49591,-1.32832,9.91646,-1.48006,3.2958,1.54109
Abj,1477,1739352412971,-0.59402,-1.68275,10.27089,-2.39556,3.78407,1.29696
Abj,1478,1739352412986,-0.59402,-1.68275,10.27089,-3.86036,5.3099,1.48006
Abj,1479,1739352412997,-0.55573,-2.08505,10.18236,-0.07629,4.3944,2.21246
Abj,1480,1739352413015,-0.18455,-2.63599,8.88634,2.12091,-0.3662,1.29696
Abj,1481,1739352413032,-0.52223,-1.91276,10.23979,0.83921,4.0282,1.05283
Abj,1482,1739352413044,-0.83121,-1.67318,9.50668,2.42608,-0.61033,0.99179
Abj,1483,1739352413062,-0.83121,-1.67318,9.50668,-0.62559,3.2958,0.32043
Abj,1484,1739352413081,-0.42413,-1.47189,10.21346,-3.18899,4.0282,0.86973
Abj,1485,1739352413098,-0.6996,-2.10658,9.9691,0.22888,1.0986,-0.10681
Abj,1486,1739352413115,-0.37627,-2.38714,9.23121,-0.80869,2.80753,0.19836
Abj,1487,1739352413131,-0.46002,-1.8335,9.64816,-0.25939,-0.30517,-0.28991
Abj,1488,1739352413153,-0.6012,-1.74975,10.07677,-1.96833,2.0141,0.07629
Abj,1489,1739352413173,-0.38584,-2.4661,9.25275,1.51058,-1.03757,-0.47301
Abj,1490,1739352413190,-0.75224,-1.68275,10.09113,-0.56456,2.13617,-0.41198
Abj,1491,1739352413204,-0.75224,-1.68275,10.09113,1.26644,2.50237,-0.47301
Abj,1492,1739352413215,-0.31376,-2.04676,9.66491,1.20541,2.31927,0.32043
Abj,1493,1739352413233,-0.54616,-1.64686,9.59283,0.59508,0.85447,-0.28991
Abj,1494,1739352413245,-0.54138,-1.92951,9.82044,1.81574,1.0986,-0.04578
Abj,1495,1739352413265,-0.54138,-1.92951,9.82044,-0.68663,1.831,-0.71714
Abj,1496,1739352413279,-0.55573,-1.47906,10.00738,-1.72419,1.2817,-0.96128
Abj,1497,1739352413299,-0.72353,-1.98933,10.14856,0.10681,0.0,-0.59508
Abj,1498,1739352413316,-0.24437,-2.33181,9.12114,1.81574,1.22067,-1.08334
Abj,1499,1739352413332,-0.36909,-2.14038,10.09352,1.57161,-0.24413,-1.44954
Abj,1500,1739352413348,-0.73789,-1.38574,10.59661,0.35094,0.7324,-0.53404
