ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739352405018,-0.54855,-1.03579,9.79412,-0.99179,0.5493,5.99653
Abj,1002,1739352405033,-0.75942,-1.67079,9.68405,-1.17489,0.30517,6.54583
Abj,1003,1739352405047,-0.75942,-1.67079,9.68405,-0.80869,-1.2817,5.63033
Abj,1004,1739352405057,-0.51027,-1.74018,9.46122,-4.16553,2.25823,7.27823
Abj,1005,1739352405078,-0.17976,-2.57857,9.53779,2.60918,0.3662,6.42376
Abj,1006,1739352405095,-0.31854,-1.6995,9.21685,-4.10449,0.48827,6.54583
Abj,1007,1739352405111,-0.65175,-1.43121,10.75723,-3.37209,5.8592,6.97306
Abj,1008,1739352405127,-0.65175,-1.43121,10.75723,-3.55519,-4.51647,5.50826
Abj,1009,1739352405143,-0.24197,-2.1018,9.74148,-3.61623,6.65264,7.40029
Abj,1010,1739352405161,-0.32333,-2.32702,9.91376,1.02231,3.1127,6.48479
Abj,1011,1739352405183,-0.60628,-2.38475,8.91027,0.96128,-4.5775,4.40966
Abj,1012,1739352405199,-0.31137,-1.733,10.57029,-1.54109,2.7465,6.54583
Abj,1013,1739352405218,-0.56052,-2.04198,10.22064,0.96128,-0.3662,6.78996
Abj,1014,1739352405234,-0.45045,-1.73061,8.91027,-1.60213,1.03757,4.95896
Abj,1015,1739352405246,-0.45045,-1.73061,8.91027,-2.27349,0.48827,6.36273
Abj,1016,1739352405257,-0.54138,-1.52453,9.36999,-3.12796,0.06103,5.44723
Abj,1017,1739352405278,-0.42652,-2.48285,8.8334,-2.09039,-4.08923,5.08103
Abj,1018,1739352405295,-0.45045,-2.30788,10.12463,-2.76176,1.03757,5.50826
Abj,1019,1739352405312,-0.44566,-2.49721,9.25514,-0.50353,-1.52583,5.56929
Abj,1020,1739352405328,-0.44566,-2.49721,9.25514,-0.62559,2.44133,5.01999
Abj,1021,1739352405345,-0.26112,-2.79183,9.38465,-0.01526,0.0,5.69136
Abj,1022,1739352405365,-0.30897,-2.77268,9.43251,0.65611,0.67137,4.77586
Abj,1023,1739352405387,-0.45763,-2.43739,10.30678,1.51058,-1.6479,4.53173
Abj,1024,1739352405403,-0.60389,-2.05155,10.11506,0.90024,1.95307,5.50826
Abj,1025,1739352405414,-0.04307,-2.4015,10.00738,0.83921,3.23477,4.28759
Abj,1026,1739352405428,-0.04307,-2.4015,10.00738,0.35094,-2.0141,4.65379
Abj,1027,1739352405452,-0.28265,-2.21216,9.68405,-1.23593,3.53993,5.38619
