ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3501,1739352446949,-0.76899,-1.64447,10.54397,-0.01526,3.53993,0.25939
Abj,3502,1739352446965,-0.58684,-1.22991,9.99781,3.70778,5.37094,0.19836
Abj,3503,1739352446985,-0.84317,-1.11027,9.43011,-2.09039,3.53993,-0.35094
Abj,3504,1739352446996,-0.51506,-1.76172,9.93081,-0.86973,5.6761,-0.71714
Abj,3505,1739352447013,-0.51506,-1.76172,9.93081,4.62328,4.08923,-0.04578
Abj,3506,1739352447032,-0.32094,-2.01326,9.05384,2.54814,2.62443,-0.90024
Abj,3507,1739352447049,-0.90808,-0.74836,10.21586,-1.96833,3.60097,-1.02231
Abj,3508,1739352447067,-0.58923,-1.52692,9.87069,2.18194,2.80753,-1.75471
Abj,3509,1739352447084,-0.5342,-1.52692,9.6335,-0.86973,1.52583,-1.57161
Abj,3510,1739352447099,-0.64217,-1.18445,10.33311,-4.04346,3.05167,-2.42608
Abj,3511,1739352447118,-0.45284,-2.09462,10.23261,-2.15143,3.72303,-2.67021
Abj,3512,1739352447130,-0.45284,-2.09462,10.23261,-0.50353,1.95307,-3.03641
Abj,3513,1739352447147,-0.48634,-1.82393,10.28286,1.38851,1.6479,-3.82984
Abj,3514,1739352447165,-0.67567,-1.61097,10.09831,2.36504,3.2958,-3.76881
Abj,3515,1739352447184,-0.44327,-1.23948,10.14138,0.10681,1.34273,-4.31811
Abj,3516,1739352447200,-0.57009,-1.29452,10.1342,-0.44249,0.9155,-3.95191
Abj,3517,1739352447216,-0.57009,-1.29452,10.1342,1.26644,1.95307,-4.25708
Abj,3518,1739352447232,-0.49113,-1.85533,9.25753,4.01294,-0.06103,-4.31811
Abj,3519,1739352447249,-0.46481,-1.16052,9.77737,-0.25939,1.95307,-4.74534
Abj,3520,1739352447264,-1.01336,-1.92233,9.40858,6.57634,-2.3803,-5.17258
Abj,3521,1739352447280,-0.18694,-0.79412,9.94038,-3.12796,-2.25823,-4.86741
Abj,3522,1739352447300,-0.55095,-1.86251,9.59043,0.90024,-0.24413,-5.05051
Abj,3523,1739352447316,-0.55095,-1.86251,9.59043,0.35094,-1.15963,-5.72188
Abj,3524,1739352447334,-0.31854,-1.81436,10.05045,-1.78523,-3.2958,-4.44018
Abj,3525,1739352447350,-0.34516,-2.58814,9.9667,7.24008,-0.3662,-5.53878
Abj,3526,1739352447368,-0.43131,-1.00708,10.13181,1.63264,-1.40377,-4.62328
Abj,3527,1739352447385,-0.30897,-0.94487,10.41446,0.28991,-2.68547,-4.50121
Abj,3528,1739352447398,-0.30897,-0.94487,10.41446,-0.13733,0.0,-3.52468
Abj,3529,1739352447415,-0.39781,-1.56281,9.41097,2.79228,-1.70893,-3.76881
Abj,3530,1739352447433,-0.58684,-1.66122,9.57847,0.28991,-1.0986,-3.64674
Abj,3531,1739352447450,-0.66849,-1.34267,10.34746,3.28054,-2.31927,-2.05988
Abj,3532,1739352447468,-0.57488,-1.11506,9.36521,2.24298,-1.34273,-3.64674
Abj,3533,1739352447484,-0.87697,-0.60479,9.77019,-5.14206,-3.96717,-3.15848
Abj,3534,1739352447508,-0.95354,-0.94726,9.64547,-5.63033,-5.24887,-3.40261
Abj,3535,1739352447526,-0.25394,-2.76072,9.87548,-5.87446,-0.9155,-4.19604
Abj,3536,1739352447537,-0.25394,-2.76072,9.87548,-3.67726,-5.24887,-4.31811
Abj,3537,1739352447547,-0.29222,-1.66122,10.67558,-6.91203,-0.85447,-4.62328
Abj,3538,1739352447567,-0.30419,-2.75354,9.72712,7.66732,-4.15027,-4.62328
Abj,3539,1739352447581,-0.54616,-0.7989,10.17249,1.75471,-5.3099,-3.58571
Abj,3540,1739352447601,-0.32572,-0.66939,10.99681,-4.95896,-2.68547,-3.76881
Abj,3541,1739352447618,-0.32572,-0.66939,10.99681,0.35094,-3.1127,-2.24298
Abj,3542,1739352447634,-0.33799,-1.82154,8.5005,-1.78523,-1.95307,-3.03641
Abj,3543,1739352447656,-0.00239,-1.48624,9.88266,2.91434,-2.31927,-1.63264
Abj,3544,1739352447666,-0.76421,-2.99551,8.09342,7.11801,-9.76534,-0.96128
Abj,3545,1739352447683,-0.0984,-1.4671,10.28764,0.16784,-1.22067,-1.57161
Abj,3546,1739352447701,-0.92483,-0.65982,10.07199,1.51058,-1.22067,-0.96128
Abj,3547,1739352447718,-0.92483,-0.65982,10.07199,-0.99179,-5.98127,-1.08334
Abj,3548,1739352447734,-0.43609,-1.32353,8.96531,-1.23593,-2.99063,-0.83921
Abj,3549,1739352447750,-0.66132,-1.18205,9.88266,-2.15143,-3.53993,-0.10681
Abj,3550,1739352447773,-0.46959,-2.13081,9.57608,0.41198,1.2817,-0.59508
Abj,3551,1739352447787,-0.32572,-1.93669,9.83959,-0.68663,-2.07513,0.38146
Abj,3552,1739352447798,-0.32572,-1.93669,9.83959,1.38851,0.48827,0.44249
Abj,3553,1739352447815,-0.76421,-1.88405,9.38944,3.40261,-2.62443,0.68663
Abj,3554,1739352447834,-0.42891,-1.1653,9.59522,1.69368,-1.22067,0.93076
Abj,3555,1739352447851,-0.58445,-1.666,9.29821,-1.84626,-0.97653,1.66316
Abj,3556,1739352447870,-0.78814,-1.11266,10.68515,-0.80869,-0.9155,0.80869
Abj,3557,1739352447885,-0.77378,-1.6349,9.98106,0.35094,-4.7606,1.60213
Abj,3558,1739352447903,-0.46959,-2.02523,10.37139,-0.93076,-0.48827,0.19836
Abj,3559,1739352447915,-0.46959,-2.02523,10.37139,7.05698,-3.78407,0.74766
Abj,3560,1739352447933,-0.69242,-2.42303,10.0026,1.69368,0.48827,-0.10681
Abj,3561,1739352447951,-0.20608,-1.38574,10.46022,5.17258,-2.5634,-0.28991
Abj,3562,1739352447970,-0.5318,-1.24427,10.40968,-1.17489,-0.48827,0.32043
Abj,3563,1739352447985,-0.21805,-1.58465,9.35085,4.19604,-1.0986,0.56456
Abj,3564,1739352447999,-0.21805,-1.58465,9.35085,0.83921,1.58687,-0.35094
Abj,3565,1739352448022,-0.56052,-0.93769,9.6697,1.57161,4.5775,-0.22888
Abj,3566,1739352448033,-0.2659,-1.38096,9.55693,-0.01526,-5.3099,1.66316
Abj,3567,1739352448049,-0.39541,-1.73061,9.67209,-5.38619,1.52583,1.48006
Abj,3568,1739352448068,-0.67089,-2.16192,9.51626,4.44018,-0.24413,1.41903
Abj,3569,1739352448084,-0.34756,-0.83001,10.22543,-3.18899,-1.40377,0.99179
