ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2201,1739354102583,-1.524,-0.021,10.51095,2.56828,-2.54465,-0.48845
HS,2202,1739354102600,0.76605,1.04595,10.374,-0.65389,-6.88552,-1.67805
HS,2203,1739354102616,0.61305,-2.64705,7.497,-2.68646,-5.55411,-1.46534
HS,2204,1739354102634,0.44295,-0.77505,10.46295,-0.30725,-2.40284,0.35452
HS,2205,1739354102656,0.44295,-0.77505,10.46295,-0.23635,1.93803,0.56723
HS,2206,1739354102671,-2.98005,-1.941,10.12095,8.5163,-0.51208,-0.27574
HS,2207,1739354102677,-2.98005,-1.941,10.12095,9.49319,-1.42595,0.70116
HS,2208,1739354102698,1.236,0.42105,9.25395,3.05673,-2.12711,1.05567
HS,2209,1739354102715,-1.203,2.181,8.59995,-3.0331,-4.36451,2.38709
HS,2210,1739354102732,-0.00105,-1.41405,8.373,-6.39707,-2.89129,1.40231
HS,2211,1739354102749,-0.885,-1.254,9.04095,-6.04256,-3.1749,1.19748
HS,2212,1739354102766,-0.885,-1.254,9.04095,-1.42595,-1.63078,2.87553
HS,2213,1739354102782,-1.17195,-4.79505,9.45,7.3976,-0.8666,1.54412
HS,2214,1739354102800,-1.74405,-1.632,11.835,4.45904,2.28467,1.05567
HS,2215,1739354102815,-1.28205,2.24805,9.603,8.4454,-1.35505,1.82774
HS,2216,1739354102832,-3.84195,0.51405,9.69405,1.30778,3.47427,1.26839
HS,2217,1739354102850,1.00095,-3.198,9.678,-6.18436,-7.30306,0.35452
HS,2218,1739354102867,-0.504,-2.38905,9.627,-6.11346,-4.08089,1.61502
HS,2219,1739354102882,-3.669,-2.28105,10.92795,-3.45064,-0.7957,1.26839
HS,2220,1739354102899,-3.669,-2.28105,10.92795,-0.44118,-4.1518,-0.55147
HS,2221,1739354102916,-2.151,-3.009,12.19695,-7.37397,-0.9375,-1.18173
HS,2222,1739354102933,-2.50605,-1.125,9.453,5.85348,-7.51577,-0.41754
HS,2223,1739354102949,0.132,0.22905,9.522,9.42229,-1.28414,-0.48845
