ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1601,1739354092626,-2.59695,-2.619,10.92,-0.51208,2.00893,1.75683
HS,1602,1739354092642,-1.49805,-2.00805,7.59495,7.11399,1.72532,1.96166
HS,1603,1739354092661,-0.61905,2.47095,10.09395,-12.62083,10.40706,-0.34664
HS,1604,1739354092677,-1.752,-1.98705,10.161,-15.28365,2.56828,-0.90599
HS,1605,1739354092694,-1.014,-4.21305,9.09405,-5.48321,2.49738,0.91387
HS,1606,1739354092710,-0.339,-3.06405,6.85995,16.77262,-2.26103,2.03257
HS,1607,1739354092728,-0.351,3.924,10.53195,13.20381,-4.92386,1.82774
HS,1608,1739354092742,-2.781,-3.306,11.04,-9.68227,19.99479,0.07878
HS,1609,1739354092755,-2.781,-3.306,11.04,-3.87606,9.7059,0.63813
HS,1610,1739354092775,-2.81505,-1.074,8.607,-3.104,6.2789,0.63813
HS,1611,1739354092793,-0.43005,0.909,9.43305,-5.62501,3.05673,-1.46534
HS,1612,1739354092810,-0.411,-2.79795,8.48295,0.74843,-0.30725,-0.48057
HS,1613,1739354092826,0.38295,-0.177,10.29795,-0.16544,0.95326,0.91387
HS,1614,1739354092842,-2.48895,-1.122,9.915,-7.79151,4.10453,0.14181
HS,1615,1739354092858,-1.22205,-2.331,9.402,-3.87606,4.03362,0.00788
HS,1616,1739354092877,-1.22205,-2.331,9.402,-0.37815,5.50684,0.00788
HS,1617,1739354092893,-0.942,-2.76495,8.54505,9.7059,2.35557,0.42542
HS,1618,1739354092910,-0.33705,-1.23195,9.83295,4.66388,5.85348,-0.76418
HS,1619,1739354092926,-3.48705,-4.24905,9.60105,2.91492,3.89969,0.77206
HS,1620,1739354092947,-1.617,1.482,10.96305,1.93803,6.83825,-0.76418
HS,1621,1739354092964,-0.98295,-4.62795,9.30705,7.04308,2.84402,-2.30043
HS,1622,1739354092977,0.29205,0.50205,10.40595,5.57774,6.76735,-2.2374
HS,1623,1739354092991,0.29205,0.50205,10.40595,4.87659,8.65811,-2.65494
HS,1624,1739354093008,-0.468,-2.46105,9.34995,6.76735,4.17543,-2.30043
HS,1625,1739354093026,-0.04695,1.182,10.209,-3.59245,5.79045,-3.14339
HS,1626,1739354093039,-1.44,-0.30105,9.78795,-6.81462,2.91492,-3.56093
HS,1627,1739354093058,-0.51405,-1.39305,8.43705,-2.12711,2.42648,-3.00158
HS,1628,1739354093075,-1.08105,-3.17895,9.663,-1.9144,3.26944,-3.91545
HS,1629,1739354093092,-1.23405,-1.63905,10.02495,-0.44118,3.34034,-3.77364
HS,1630,1739354093107,-0.81495,-3.16695,9.53205,1.02416,5.36503,-3.98635
HS,1631,1739354093125,-0.81495,-3.16695,9.53205,2.49738,4.73478,-3.427
HS,1632,1739354093142,-1.17495,1.46505,9.852,-8.84718,6.69644,-5.6644
HS,1633,1739354093159,-1.24605,-2.62395,10.12305,-3.80516,5.22323,-4.05726
HS,1634,1739354093174,-0.186,-5.23095,9.58395,7.67334,2.42648,-4.96325
HS,1635,1739354093186,-0.70995,-1.21095,10.995,9.35927,8.23269,-3.91545
HS,1636,1739354093207,-2.745,0.318,10.497,3.68698,8.4454,-3.07249
HS,1637,1739354093225,-2.11995,-0.80895,9.76395,-3.24581,4.31724,-6.50737
HS,1638,1739354093240,0.03795,-2.77395,9.25905,-5.97165,5.36503,-6.01104
HS,1639,1739354093257,0.03795,-2.77395,9.25905,3.75789,2.84402,-5.24686
HS,1640,1739354093273,0.98895,-2.94705,8.61195,6.13709,-1.55988,-5.24686
HS,1641,1739354093290,-5.32905,1.86195,10.40805,-2.33194,-0.51208,-3.77364
HS,1642,1739354093308,-3.42,-2.03895,11.68695,-7.23216,10.61977,-6.92491
HS,1643,1739354093323,-0.87,-3.447,8.064,-3.80516,-0.65389,-7.27155
HS,1644,1739354093340,0.32595,0.92595,10.75995,-10.73795,5.22323,-6.99581
HS,1645,1739354093357,-1.71105,-6.08295,7.623,-4.43541,0.18908,-7.97271
HS,1646,1739354093373,-1.71105,-6.08295,7.623,17.96223,-4.2936,-6.29466
HS,1647,1739354093389,-0.444,-1.87395,8.29905,3.75789,3.47427,-7.13762
HS,1648,1739354093405,-1.91895,2.33895,13.011,-8.70538,11.73847,-6.43646
HS,1649,1739354093425,-0.981,-0.033,9.03795,-6.81462,5.71955,-7.20853
HS,1650,1739354093440,-0.70305,-6.01905,7.72395,7.95695,1.30778,-8.18542
HS,1651,1739354093456,0.34695,-3.612,11.256,14.95277,2.42648,-8.32722
HS,1652,1739354093474,-0.636,0.89295,10.54395,10.7537,7.3267,-6.7122
HS,1653,1739354093490,-0.636,0.89295,10.54395,1.51261,5.92438,-8.32722
HS,1654,1739354093507,-3.054,-0.70095,9.78105,-2.96219,1.72532,-7.34245
HS,1655,1739354093522,1.27095,-5.29995,8.97105,5.50684,2.14286,-8.32722
