ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739358899518,3.471,-2.022,9.156,-3.59245,2.65494,-6.29466
HS,202,1739358899534,-0.01395,3.35505,12.83295,-1.34717,13.15654,-7.55517
HS,203,1739358899550,-2.547,-1.06905,7.27605,1.10294,-9.24897,-4.53783
HS,204,1739358899563,4.017,-2.03205,5.31105,9.14655,-23.94963,-7.97271
HS,205,1739358899583,2.46795,4.90605,14.385,6.76735,-1.47322,-7.12974
HS,206,1739358899600,-0.61305,-1.80405,10.78605,6.63342,11.12398,-8.60296
HS,207,1739358899613,-0.61305,-1.80405,10.78605,3.68698,-0.42542,-6.57039
HS,208,1739358899633,1.81395,-2.11095,12.12495,11.88028,32.67865,-0.55147
HS,209,1739358899649,1.04505,-3.04395,5.27205,11.52576,-31.93022,-6.42859
HS,210,1739358899666,2.03895,-0.49695,12.027,5.93226,2.85978,-6.99581
HS,211,1739358899683,-0.54105,-3.921,7.78395,10.61977,2.51314,-6.08195
HS,212,1739358899700,4.25895,6.91995,12.19695,11.25003,-10.43857,-9.16231
HS,213,1739358899715,4.08405,0.49305,5.43705,10.90339,3.00158,-1.11082
HS,214,1739358899731,4.08405,0.49305,5.43705,-0.29937,-18.20645,-5.5935
HS,215,1739358899751,-0.09795,2.12595,13.401,-4.2936,9.72166,-6.01104
HS,216,1739358899765,-1.15395,-1.77105,7.248,-10.87187,-23.10667,-5.30989
HS,217,1739358899778,2.39295,0.462,13.72605,-8.20905,1.74108,-4.96325
HS,218,1739358899800,3.768,-0.18105,7.68105,-6.74371,-15.55151,-7.41336
HS,219,1739358899817,-0.342,-3.921,11.148,2.9228,-12.04572,-5.73531
HS,220,1739358899832,-1.8,-0.37695,10.49895,7.88605,-6.0977,-4.12028
HS,221,1739358899849,2.59905,3.525,9.108,6.49161,-4.41965,-2.93068
HS,222,1739358899866,2.59905,3.525,9.108,-5.05779,2.93068,-2.22952
HS,223,1739358899881,0.59505,3.67095,12.39495,-10.09981,7.97271,-2.58404
HS,224,1739358899898,0.39405,-3.53505,5.21205,-2.47375,-9.24897,-3.2852
HS,225,1739358899918,-0.156,-3.822,11.65305,-1.41807,-6.38132,-4.60873
HS,226,1739358899930,0.00105,0.57,13.17105,-5.97165,14.62188,-4.04938
HS,227,1739358899951,-2.832,-3.88905,5.38695,-8.49267,-9.39078,-2.51314
HS,228,1739358899967,0.01305,-1.83795,14.23905,-14.6534,-14.92125,-7.62607
HS,229,1739358899982,2.76405,-0.46605,4.224,-7.5079,-13.03049,-4.04938
HS,230,1739358899998,2.76405,-0.46605,4.224,-1.00053,-18.63187,-3.14339
HS,231,1739358900016,3.89505,-3.54705,5.79195,-3.09612,9.16231,-3.97848
HS,232,1739358900032,-0.72795,4.67595,13.52295,-0.44118,8.9496,-0.48057
HS,233,1739358900049,-1.28595,1.31205,6.24705,-3.93909,0.13393,-0.83509
HS,234,1739358900065,2.32605,1.851,14.49495,-16.18964,-17.93071,-0.83509
HS,235,1739358900083,-1.08705,-0.825,8.607,-13.66862,14.13344,-0.13393
HS,236,1739358900099,-2.01405,-4.761,8.133,-8.6266,-15.89815,-0.7563
HS,237,1739358900115,-2.01405,-4.761,8.133,7.61031,-11.90391,-0.7563
HS,238,1739358900129,0.08805,-4.66005,8.44905,2.9228,-11.62818,-0.12605
HS,239,1739358900142,-2.28405,1.86795,8.55495,2.63919,-9.52471,-0.06303
HS,240,1739358900164,1.323,-3.267,14.74395,9.08353,-4.41178,2.94644
HS,241,1739358900182,0.16905,-3.60195,6.75705,11.39183,5.03415,-1.03992
HS,242,1739358900199,2.90295,2.86905,14.17695,11.88028,-21.21591,2.88341
HS,243,1739358900215,-1.77195,2.304,6.53205,3.82879,20.85352,3.01734
HS,244,1739358900232,-0.057,0.18705,10.212,-4.35663,0.27574,2.45799
HS,245,1739358900248,-0.057,0.18705,10.212,-6.31829,-9.66651,0.56723
HS,246,1739358900264,-1.539,-4.96905,10.99695,0.11817,-6.79886,2.04045
HS,247,1739358900282,-1.22295,-5.03595,12.426,9.43017,-11.48637,4.70327
HS,248,1739358900298,-0.89295,1.41495,9.49605,9.35927,4.4748,4.70327
HS,249,1739358900314,2.559,-0.64305,8.86395,4.24633,-22.33461,2.6707
HS,250,1739358900331,1.69395,2.08995,4.90395,3.48215,-7.0746,4.8372
HS,251,1739358900349,-0.87105,-1.44495,17.028,0.67752,-1.75683,5.19171
HS,252,1739358900364,-0.87105,-1.44495,17.028,-3.79728,23.65814,5.82197
HS,253,1739358900380,-0.14805,-3.62595,8.109,1.30778,-6.37344,7.35821
HS,254,1739358900398,0.96405,0.33795,12.273,5.86136,-5.46745,6.45222
HS,255,1739358900414,1.00005,3.62505,10.83705,-8.27996,-14.63764,4.8372
HS,256,1739358900430,-1.776,-5.30205,11.93595,4.67175,10.28101,8.13027
HS,257,1739358900448,0.018,-5.046,9.55995,-4.35663,-10.43857,6.72796
HS,258,1739358900463,4.74705,2.148,9.50295,6.208,-9.10716,8.20117
HS,259,1739358900481,-1.46295,-1.03095,6.56295,1.52049,12.87293,2.88341
HS,260,1739358900498,-1.46295,-1.03095,6.56295,0.74843,-31.29209,4.56146
HS,261,1739358900513,0.21705,-2.19,15.00705,3.55305,22.88608,5.46745
HS,262,1739358900531,-2.061,-2.55105,8.631,-7.5788,-5.60138,5.12081
HS,263,1739358900547,1.39005,0.39,9.52905,-6.60191,8.04361,4.41965
HS,264,1739358900564,-1.58295,-3.76005,7.686,-0.85872,8.95748,3.01734
HS,265,1739358900580,-4.06095,1.57605,8.481,-1.63078,-11.13185,3.57669
HS,266,1739358900597,-2.07795,-0.954,8.63895,-3.72637,-2.52889,4.63236
HS,267,1739358900614,-2.07795,-0.954,8.63895,-7.16126,-8.89445,1.82774
HS,268,1739358900630,0.38895,-2.87895,18.948,5.37291,24.63504,2.7416
HS,269,1739358900645,-1.71405,-0.171,4.46505,2.78099,7.68909,11.55727
HS,270,1739358900663,1.20105,-2.934,6.79005,-1.97742,-19.04942,1.33929
HS,271,1739358900678,-1.58505,3.08895,15.81195,-3.66335,18.67914,1.89864
HS,272,1739358900694,1.10505,-3.906,5.811,-5.2705,-2.80463,1.54412
HS,273,1739358900712,2.556,-0.54,11.241,2.29255,-22.76003,3.01734
HS,274,1739358900729,-3.55305,-0.74805,6.165,7.3976,14.96852,3.93121
HS,275,1739358900746,-3.55305,-0.74805,6.165,-4.92386,-24.78472,1.26839
HS,276,1739358900762,-1.88895,-3.126,15.249,-3.0331,10.98217,1.26839
HS,277,1739358900780,-5.27205,-1.87095,9.61305,5.30201,-6.16861,2.80463
HS,278,1739358900796,3.02805,1.40295,10.03905,6.00317,-21.0741,-1.11082
HS,279,1739358900811,1.098,1.197,15.489,4.67175,5.10505,3.93121
HS,280,1739358900827,-1.01505,-4.569,6.43305,2.9228,-2.80463,0.56723
HS,281,1739358900846,3.38895,5.80905,11.775,7.88605,-37.31889,4.27785
HS,282,1739358900862,3.38895,5.80905,11.775,0.60662,12.17177,4.41965
HS,283,1739358900877,0.483,-1.488,6.61095,-2.67858,-7.57092,2.31618
HS,284,1739358900896,-3.67995,-0.69105,9.71595,-5.48321,-22.89396,1.68593
HS,285,1739358900913,-0.12405,-5.40495,8.10495,1.79622,3.63184,2.6707
HS,286,1739358900929,-2.085,1.779,7.497,1.7332,-33.53737,5.81409
HS,287,1739358900944,-3.02895,-0.75795,14.28,3.26944,17.56044,5.04991
HS,288,1739358900962,0.51405,-3.834,10.31895,-8.49267,-21.84616,4.49056
HS,289,1739358900979,3.72705,-2.01,9.09405,6.42071,2.85978,6.65705
HS,290,1739358900995,3.72705,-2.01,9.09405,-1.70168,-14.07829,2.52889
HS,291,1739358901012,2.11605,4.08195,10.72905,-9.54046,-9.03626,4.13604
HS,292,1739358901028,-1.34595,0.26595,9.80205,1.03204,5.16808,5.88499
HS,293,1739358901045,1.77105,-2.97495,6.31095,1.93803,-28.70805,5.68016
HS,294,1739358901062,-2.502,-0.147,14.13405,8.87082,17.2138,9.17807
HS,295,1739358901078,-4.671,-0.255,9.711,0.18908,6.85401,5.60926
HS,296,1739358901094,1.08795,-0.054,11.28,-1.41807,-9.80832,7.70485
HS,297,1739358901112,1.08795,-0.054,11.28,0.74843,6.15285,8.3351
HS,298,1739358901126,-0.25095,-1.78305,10.57605,5.0893,-2.80463,6.79886
HS,299,1739358901143,-2.91105,-2.44095,8.68605,1.30778,-8.13027,8.27208
HS,300,1739358901160,1.84005,-0.06795,11.622,-4.35663,4.04938,7.91756
HS,301,1739358901172,-1.767,1.55895,7.43205,-1.14233,0.40966,9.10716
HS,302,1739358901192,-1.71405,-3.825,6.68505,3.05673,-7.70485,8.83143
HS,303,1739358901212,-3.47595,0.18,12.783,-4.00999,-17.01685,1.552
HS,304,1739358901226,-3.47595,0.18,12.783,-3.66335,18.96276,8.13027
HS,305,1739358901243,3.03495,-0.62805,9.68295,-1.07143,33.45071,0.07878
HS,306,1739358901260,-1.49595,-3.28605,2.61705,-1.34717,-18.6949,-2.58404
HS,307,1739358901277,2.511,4.683,16.614,-10.65916,0.76418,4.76629
HS,308,1739358901294,-2.07795,-8.31405,5.124,11.03732,62.71023,9.87922
HS,309,1739358901312,-0.33,-3.717,8.90895,3.75789,-52.99645,15.4806
HS,310,1739358901329,0.84195,2.92395,12.678,-0.15756,31.55995,11.35244
HS,311,1739358901344,1.87395,-1.65105,4.57995,1.7332,17.63134,20.45173
HS,312,1739358901359,1.87395,-1.65105,4.57995,7.88605,-22.82306,13.1014
HS,313,1739358901376,3.009,-0.41505,13.18305,4.18331,11.61242,7.84666
HS,314,1739358901393,2.75505,2.766,9.9,-16.18964,17.48954,3.50579
HS,315,1739358901409,-3.393,0.19695,5.46105,0.54359,-10.78521,8.40601
HS,316,1739358901426,3.40095,2.529,9.95805,3.12763,-20.16811,0.70904
HS,317,1739358901443,0.04695,-0.267,14.92605,-5.4123,19.59301,5.75106
HS,318,1739358901467,0.648,-5.688,5.907,-0.92962,15.11033,7.77575
HS,319,1739358901474,0.48495,1.806,15.93405,-4.64024,-13.79467,4.979
HS,320,1739358901487,0.48495,1.806,15.93405,1.52049,23.51634,8.13027
HS,321,1739358901509,-1.81005,-4.18905,5.08305,2.22164,-3.36398,6.0977
HS,322,1739358901525,-2.04705,-2.77095,5.40405,-5.48321,-28.63715,4.49056
HS,323,1739358901544,-5.75595,-1.89,18.96495,2.22164,13.08564,6.94067
HS,324,1739358901558,-3.99105,-2.00295,6.663,-4.1518,24.35142,14.291
HS,325,1739358901577,6.23895,2.244,5.38005,-8.35086,-9.3829,7.1455
HS,326,1739358901593,-3.83295,-3.06105,12.13395,-11.99057,17.42651,4.8372
HS,327,1739358901609,-3.83295,-3.06105,12.13395,-1.21324,-8.2642,2.7416
HS,328,1739358901626,-0.879,-3.89205,4.50405,2.22164,-27.16393,5.25474
HS,329,1739358901643,-1.161,-5.56305,11.859,1.03204,12.31358,2.7416
HS,330,1739358901659,-1.03695,4.719,13.04595,-3.23793,7.06672,4.00211
HS,331,1739358901675,-2.35605,-3.26505,6.699,5.37291,-9.39078,9.87922
