ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739358902838,-1.60395,-1.79895,6.888,-9.54046,20.499,-5.03415
HS,402,1739358902853,-2.72205,-5.25195,3.72105,19.57725,-54.7454,-2.85978
HS,403,1739358902871,2.68095,7.44405,20.68395,-27.32149,-5.46745,-5.73531
HS,404,1739358902887,-3.912,-3.73095,1.06095,-14.22797,77.41089,0.92175
HS,405,1739358902903,-2.1,-5.484,6.405,23.50058,-22.47642,10.71431
HS,406,1739358902920,1.57005,1.446,20.92395,-13.88134,-34.30943,-2.58404
HS,407,1739358902937,-3.036,-4.962,4.51605,5.50684,49.12827,-3.56093
HS,408,1739358902953,-3.036,-4.962,4.51605,7.88605,45.28372,-1.46534
HS,409,1739358902969,0.40395,2.52405,8.04195,-2.47375,-33.67918,-5.94014
HS,410,1739358902986,-1.43895,-2.56995,14.244,-0.29937,13.99163,-6.7122
HS,411,1739358903004,-3.22995,2.35605,12.26595,7.05096,1.53624,-3.84455
HS,412,1739358903019,2.40495,1.83405,8.79705,0.25998,1.18173,-7.12974
HS,413,1739358903037,5.39295,-1.01205,7.92495,4.31724,-10.08406,-7.48426
HS,414,1739358903053,-3.73995,-4.656,6.23205,19.30152,16.37084,0.63813
HS,415,1739358903070,-0.816,0.37095,16.044,9.57198,-18.56097,-7.05884
HS,416,1739358903085,-0.816,0.37095,16.044,3.9706,14.55098,-2.78887
HS,417,1739358903103,-4.956,-5.81505,7.11105,20.69595,30.0237,12.74688
HS,418,1739358903119,5.35695,1.12095,5.44905,-3.45064,-39.83202,-9.93437
HS,419,1739358903135,2.05605,-0.34095,15.61095,2.63919,44.9292,-1.45746
HS,420,1739358903153,-1.34595,-0.46095,5.706,-2.04832,-24.43808,0.07878
HS,421,1739358903169,-0.43605,0.414,11.74905,-3.09612,19.73482,-3.56093
HS,422,1739358903185,2.10795,-2.08905,6.33495,-5.12869,-5.46745,-3.84455
HS,423,1739358903204,-0.23895,-0.693,10.25505,1.23687,-7.1455,-4.19119
HS,424,1739358903221,-0.23895,-0.693,10.25505,-1.48897,-0.14969,-4.04938
HS,425,1739358903238,-1.81005,0.58005,9.79695,1.93803,-1.47322,-4.19119
HS,426,1739358903252,-0.519,-3.408,10.19295,0.54359,6.99581,-4.46692
HS,427,1739358903269,-0.79005,-0.06105,5.823,0.11817,0.20483,-3.00158
HS,428,1739358903286,0.67905,2.75595,11.69895,-11.36032,-8.47691,-6.7122
HS,429,1739358903301,-0.99405,-2.41005,10.69095,-13.45591,11.54152,-3.97848
HS,430,1739358903319,-0.07695,-6.22905,9.82905,-12.54992,-5.32564,-4.67963
HS,431,1739358903336,-0.07695,-6.22905,9.82905,-6.24739,10.21011,-4.46692
HS,432,1739358903351,0.267,1.51305,10.81995,-9.25685,-0.49632,-5.09718
HS,433,1739358903371,1.95495,-0.68805,7.87695,-15.7721,-2.5998,-4.82144
HS,434,1739358903380,-0.85005,-1.785,11.62905,-5.2705,4.4039,-3.21429
HS,435,1739358903401,-3.49605,-7.941,7.54005,5.86136,5.87711,-3.97848
HS,436,1739358903415,-0.38805,4.779,9.88605,-0.85872,2.51314,-5.45169
HS,437,1739358903434,1.13895,-2.328,9.28995,4.0415,3.3561,-5.03415
