ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,812,1739355179425,1.20718,1.15603,11.16671,-1.66316,1.03757,-24.39046
Abj,813,1739355179443,0.61316,-0.59043,10.8338,0.04578,3.1127,-25.06182
Abj,814,1739355179463,0.84317,-3.57278,10.54397,-1.48006,3.1127,-28.23556
Abj,815,1739355179475,0.67298,-1.78325,11.16192,-2.88383,-1.2817,-27.68626
Abj,816,1739355179492,0.85992,-0.54975,10.45065,-2.15143,0.97653,-27.86936
Abj,817,1739355179508,0.90538,-1.37617,9.87069,-2.02936,0.3662,-26.40455
Abj,818,1739355179524,0.90538,-1.37617,9.87069,2.12091,3.35683,-27.13696
Abj,819,1739355179543,0.98195,-2.7679,9.8683,4.50121,-0.5493,-28.35762
Abj,820,1739355179562,0.40708,-1.77847,9.57129,3.40261,-2.1972,-29.45622
Abj,821,1739355179578,0.07657,-0.89462,8.78076,0.47301,5.00474,-28.60176
Abj,822,1739355179594,1.67677,-0.09452,10.18714,-4.59276,-3.90613,-26.52662
Abj,823,1739355179621,0.37837,-2.47328,10.04088,-3.00589,-4.82164,-26.16042
Abj,824,1739355179638,1.03011,-4.01605,9.57368,5.66084,-4.08923,-27.01489
Abj,825,1739355179652,0.73519,-1.08395,9.94278,4.92844,-7.20194,-26.89282
Abj,826,1739355179667,0.73519,-1.08395,9.94278,8.76592,-7.6902,-25.97732
Abj,827,1739355179677,0.55334,0.03978,7.84427,3.15848,-1.70893,-27.13696
Abj,828,1739355179700,1.03968,-0.14237,8.75683,1.08334,-5.24887,-25.85526
Abj,829,1739355179718,0.2659,-0.67418,9.25753,0.16784,-4.82164,-24.26839
Abj,830,1739355179734,0.58445,-2.85404,9.36042,-0.62559,-1.70893,-23.96322
Abj,831,1739355179742,0.58445,-2.85404,9.36042,-3.61623,-6.2254,-23.90219
Abj,832,1739355179759,1.02054,-0.34845,11.52623,-8.62096,-3.72303,-24.81769
Abj,833,1739355179778,0.48873,-0.84197,10.18714,-7.21719,-0.67137,-23.35289
Abj,834,1739355179795,0.62991,-2.78704,8.61566,5.59981,-2.3803,-20.91155
Abj,835,1739355179813,1.90439,-2.81815,9.89941,1.87678,-6.9578,-23.16979
Abj,836,1739355179828,1.90439,-2.81815,9.89941,4.25708,-1.831,-22.19325
Abj,837,1739355179849,0.54616,-0.8683,10.87927,-0.07629,-5.37094,-19.75192
Abj,838,1739355179870,0.63948,-0.21416,10.22782,-5.75239,-5.73714,-19.08055
Abj,839,1739355179884,0.7328,-1.01904,10.64686,-2.94486,-5.18784,-19.99605
Abj,840,1739355179895,0.3999,-3.17019,9.72712,2.12091,-3.662,-19.93502
Abj,841,1739355179917,0.62034,-1.65404,10.10788,1.75471,-4.88267,-20.54535
Abj,842,1739355179937,1.04925,-0.10409,10.57747,-1.84626,-5.493,-18.16505
Abj,843,1739355179949,1.04925,-0.10409,10.57747,-0.56456,-1.40377,-16.27302
Abj,844,1739355179958,1.18086,-0.71007,8.92463,-6.85099,-6.34747,-15.84578
Abj,845,1739355179976,0.92931,-1.32114,9.5354,-5.69136,-2.50237,-15.41855
Abj,846,1739355179997,0.067,-2.21695,9.78934,-6.36273,-4.3944,-14.80822
Abj,847,1739355180015,0.067,-2.21695,9.78934,-6.72893,-3.90613,-15.11339
Abj,848,1739355180029,0.60359,-1.8335,10.36421,-5.93549,-1.22067,-14.56408
Abj,849,1739355180046,0.37358,-1.43121,10.01456,-0.68663,-6.7747,-13.70962
Abj,850,1739355180066,1.26939,-1.79282,9.19293,0.90024,-4.08923,-13.34342
Abj,851,1739355180086,0.57488,-1.63011,9.12593,3.70778,-4.69957,-12.91618
Abj,852,1739355180101,0.5318,-0.74836,9.40619,-5.32516,-10.0705,-13.40445
Abj,853,1739355180119,0.02154,-2.27438,9.67209,0.04578,-6.9578,-13.64858
Abj,854,1739355180131,0.51506,-1.67557,9.85394,0.71714,-9.3381,-12.36688
Abj,855,1739355180146,0.51506,-1.67557,9.85394,2.12091,-6.5916,-11.63448
Abj,856,1739355180167,1.64088,-1.23948,10.17488,-1.05283,-10.92497,-8.94902
Abj,857,1739355180180,0.68255,-0.02034,8.67069,1.44954,0.42723,-9.98658
Abj,858,1739355180194,0.75464,-0.3652,9.13311,-5.56929,-3.53993,-8.52178
Abj,859,1739355180210,0.75464,-0.3652,9.13311,0.77818,9.58224,-7.54525
Abj,860,1739355180227,0.29222,-1.6995,8.58455,-6.05756,-2.62443,-6.27118
Abj,861,1739355180245,0.44536,-2.05633,10.10788,-11.00126,-3.90613,-7.12564
Abj,862,1739355180263,0.9341,-0.25035,10.98485,-9.17026,-0.30517,-6.33221
Abj,863,1739355180281,0.17468,-2.55224,9.49233,-4.28759,0.48827,-4.86741
Abj,864,1739355180297,1.00618,-2.71765,9.39422,2.36504,2.1972,-5.53878
Abj,865,1739355180321,0.1675,-2.47807,9.83241,8.52178,-2.7465,-5.66084
Abj,866,1739355180338,0.90538,-1.45992,10.11745,2.97538,-8.9719,-5.72188
Abj,867,1739355180352,0.90538,-1.45992,10.11745,3.89088,-14.03767,-4.68431
Abj,868,1739355180367,0.79531,-0.60479,10.05763,2.05988,-7.01884,-4.80638
Abj,869,1739355180383,0.3664,0.32243,9.72473,-4.89793,-1.22067,-4.56224
Abj,870,1739355180401,0.75224,0.42293,10.60379,-10.20783,-0.61033,-1.63264
Abj,871,1739355180415,0.65384,-2.48525,9.97388,-3.86036,13.0001,-3.03641
Abj,872,1739355180433,0.35444,-3.62782,9.64068,-0.19836,5.06577,-2.67021
Abj,873,1739355180448,0.35444,-3.62782,9.64068,4.37914,4.33337,-3.09744
Abj,874,1739355180459,0.04786,-1.35464,9.9356,2.79228,0.5493,-4.13501
Abj,875,1739355180478,0.74985,-0.04427,10.41925,-5.26413,-7.1409,-1.57161
Abj,876,1739355180496,1.50897,-1.77368,9.82762,-1.54109,0.67137,-1.63264
Abj,877,1739355180515,-0.32812,-3.50818,9.45883,6.69841,-0.97653,-1.26644
Abj,878,1739355180528,-0.32812,-3.50818,9.45883,6.21014,1.58687,-4.31811
Abj,879,1739355180543,1.08036,-1.56281,9.98585,8.52178,-0.06103,-2.85331
Abj,880,1739355180566,0.82642,0.61944,9.43729,1.38851,2.80753,-1.87678
Abj,881,1739355180585,0.89581,0.23838,9.02513,-0.07629,5.00474,-2.54814
Abj,882,1739355180602,0.28504,-3.16062,8.66591,3.21951,-2.7465,-1.69368
Abj,883,1739355180613,0.32094,-3.86022,8.97249,10.65795,-2.68547,-2.73124
Abj,884,1739355180628,0.32094,-3.86022,8.97249,2.60918,-6.16437,-3.70778
Abj,885,1739355180644,0.61795,1.28764,11.49961,0.16784,0.0,-3.15848
Abj,886,1739355180667,0.65384,-0.58804,11.04228,2.12091,2.3803,-1.57161
Abj,887,1739355180678,0.62991,-1.71147,9.66012,5.17258,10.4367,-3.70778
Abj,888,1739355180696,0.67777,-1.25862,10.22543,-2.39556,1.4648,-2.54814
Abj,889,1739355180713,0.67777,-1.25862,10.22543,7.48422,14.09871,-3.34158
Abj,890,1739355180729,0.74746,-1.82632,9.54976,7.05698,5.43197,-1.99884
Abj,891,1739355180744,0.59641,-0.98076,9.45644,6.14911,13.30527,-3.89088
Abj,892,1739355180763,0.3664,0.81805,9.37478,-7.76649,-0.97653,-2.97538
Abj,893,1739355180785,0.50309,-1.21316,10.302,-1.05283,5.18784,-3.03641
Abj,894,1739355180808,0.33529,-4.51406,9.52343,8.33868,-0.61033,-3.89088
Abj,895,1739355180824,0.9006,-2.29113,10.6014,8.15558,-2.3803,-5.66084
Abj,896,1739355180838,0.56291,0.24078,11.66022,3.46364,-7.07987,-5.35568
Abj,897,1739355180850,0.56291,0.24078,11.66022,0.28991,-1.76997,-4.92844
Abj,898,1739355180865,0.65145,0.68644,10.69711,-7.40029,-5.92024,-5.47774
Abj,899,1739355180889,0.56052,0.14985,9.18814,2.30401,10.8029,-5.90498
Abj,900,1739355180906,0.31376,-1.90319,8.2681,0.96128,15.55588,-7.24008
Abj,901,1739355180921,0.62752,-3.03859,10.40968,-2.94486,6.0423,-8.15558
Abj,902,1739355180933,0.62752,-3.03859,10.40968,-5.26413,3.05167,-7.97248
Abj,903,1739355180945,0.23001,-1.37617,11.15953,-3.12796,-0.61033,-8.09455
Abj,904,1739355180962,0.56291,-0.64786,9.94756,1.26644,-0.42723,-9.25418
Abj,905,1739355180979,0.91496,-1.20359,9.93799,1.93781,-1.76997,-9.55935
Abj,906,1739355180998,0.85513,-1.75932,10.18714,0.65611,2.5634,-10.59692
Abj,907,1739355181013,0.85513,-1.75932,10.18714,4.13501,2.44133,-9.37625
Abj,908,1739355181030,0.07178,-1.89362,10.24936,0.10681,-4.3944,-11.39035
Abj,909,1739355181054,0.41426,-1.96062,10.08395,2.36504,-6.71367,-12.61102
Abj,910,1739355181072,0.91017,-1.28255,10.00499,3.82984,-12.93907,-10.35278
Abj,911,1739355181088,1.12822,-0.51147,8.34497,3.28054,-4.88267,-11.14622
Abj,912,1739355181099,0.95324,-0.09452,9.19053,-0.13733,-3.78407,-11.57345
Abj,913,1739355181122,0.76899,0.15703,10.41925,-6.17963,3.23477,-10.78002
Abj,914,1739355181136,0.76899,0.15703,10.41925,-11.85573,4.69957,-9.80348
Abj,915,1739355181152,0.81446,-1.06241,10.60619,-7.03409,4.33337,-9.19315
Abj,916,1739355181163,0.23958,-4.54068,9.7343,-1.84626,1.34273,-10.84105
Abj,917,1739355181179,0.94606,-3.56082,9.94278,8.33868,-5.6761,-10.96312
Abj,918,1739355181196,0.68495,0.64576,7.91606,12.73308,0.5493,-9.62038
Abj,919,1739355181215,0.68495,0.64576,7.91606,-2.57866,-2.68547,-9.01005
Abj,920,1739355181230,1.49462,2.12602,9.58325,-8.1327,0.06103,-7.91145
Abj,921,1739355181247,0.27308,-1.91037,8.91506,-1.48006,-2.7465,-7.60628
Abj,922,1739355181264,0.33051,-4.93101,9.12593,1.81574,-4.88267,-8.64385
Abj,923,1739355181289,0.64905,0.7343,10.7019,-2.76176,-4.27234,-9.19315
Abj,924,1739355181308,0.84796,-0.57607,10.32593,-3.49416,-2.80753,-7.48422
Abj,925,1739355181325,0.96042,-1.94387,9.80848,-1.05283,1.58687,-7.54525
Abj,926,1739355181340,0.88624,-2.71526,11.3345,-5.99653,-7.20194,-6.94254
Abj,927,1739355181350,0.88624,-2.71526,11.3345,3.89088,4.15027,-6.27118
Abj,928,1739355181363,0.42622,-2.14756,10.37378,-0.25939,-3.05167,-8.70488
Abj,929,1739355181378,0.27547,-0.97837,9.5689,2.73124,-5.73714,-5.90498
Abj,930,1739355181398,1.05404,-1.07438,9.65534,-1.23593,-4.15027,-7.30112
Abj,931,1739355181412,1.05404,-1.07438,9.65534,-2.27349,-7.07987,-5.72188
Abj,932,1739355181430,1.133,-1.01904,9.60718,-0.50353,-0.42723,-5.23361
Abj,933,1739355181445,0.70648,-1.28973,9.3006,0.04578,2.13617,-5.05051
Abj,934,1739355181465,0.81685,0.25753,9.83001,-14.41913,-2.80753,-4.31811
Abj,935,1739355181483,0.45972,-1.85533,10.7333,-9.5975,4.69957,-3.46364
Abj,936,1739355181499,0.69691,-4.08305,9.45404,-2.63969,-0.7324,-2.97538
Abj,937,1739355181516,0.69691,-4.08305,9.45404,9.49832,-0.06103,-3.70778
Abj,938,1739355181539,0.32572,-1.46231,7.37707,1.81574,-3.662,-3.95191
Abj,939,1739355181556,0.8001,0.83001,8.83101,-7.40029,-3.1127,-2.67021
Abj,940,1739355181571,0.54138,-1.68515,10.78595,-5.26413,-1.6479,-2.36504
Abj,941,1739355181587,0.45254,-3.44836,10.45544,-1.84626,-2.9296,-3.09744
Abj,942,1739355181596,0.45254,-3.44836,10.45544,3.89088,-4.88267,-3.03641
Abj,943,1739355181614,0.02154,-2.78704,9.11875,5.90498,0.5493,-5.41671
Abj,944,1739355181640,0.94606,-1.29691,10.80748,-0.07629,2.50237,-4.01294
Abj,945,1739355181648,0.94606,-1.29691,10.80748,0.22888,1.15963,-1.81574
Abj,946,1739355181668,1.17129,-1.9654,10.1031,0.41198,2.86857,-2.97538
Abj,947,1739355181682,0.16271,-2.68415,9.45165,5.72188,1.4648,-3.58571
Abj,948,1739355181700,0.48634,-0.10887,9.8683,0.65611,1.58687,-3.46364
Abj,949,1739355181724,0.45972,-1.37139,10.66601,-3.43313,2.50237,-3.46364
Abj,950,1739355181744,0.94128,-3.76929,10.34268,5.72188,3.1127,-2.18194
Abj,951,1739355181759,0.94128,-3.76929,10.34268,11.51242,1.89203,-4.37914
Abj,952,1739355181775,0.41904,-2.38235,9.303,4.92844,1.58687,-4.50121
Abj,953,1739355181789,0.61555,1.91067,9.169,-1.72419,0.12207,-4.37914
Abj,954,1739355181798,0.50309,-0.3006,9.98585,-4.40966,-0.79343,-2.42608
Abj,955,1739355181813,0.50309,-0.3006,9.98585,-0.86973,0.1831,-3.46364
Abj,956,1739355181830,0.50309,-4.51914,8.46461,10.71898,1.76997,-3.40261
Abj,957,1739355181848,0.43101,-1.94387,8.13171,2.73124,-4.7606,-4.31811
Abj,958,1739355181865,0.82164,2.15234,10.79791,-9.9637,-1.0986,-5.41671
Abj,959,1739355181882,-0.14626,-1.22991,10.29961,-6.85099,-2.31927,-1.57161
Abj,960,1739355181902,1.48265,-4.41595,9.84198,-1.11386,2.7465,-3.82984
Abj,961,1739355181918,1.48265,-4.41595,9.84198,8.52178,3.2958,-4.19604
Abj,962,1739355181940,0.76181,-2.67218,10.29721,10.23072,-1.6479,-4.44018
Abj,963,1739355181955,0.34726,-0.92812,9.90658,4.62328,0.79343,-5.53878
Abj,964,1739355181971,0.63948,1.01216,10.98724,-3.43313,-1.6479,-7.36215
Abj,965,1739355181989,0.52463,-3.37388,10.02653,7.97248,1.40377,-3.40261
Abj,966,1739355182008,0.91735,-2.52832,9.11157,6.63738,0.1831,-7.85042
Abj,967,1739355182018,0.91735,-2.52832,9.11157,1.51058,-4.15027,-5.17258
Abj,968,1739355182030,1.37258,0.7008,10.96541,-5.20309,2.1972,-7.36215
Abj,969,1739355182048,0.57727,-0.9329,11.77508,-9.04819,-2.07513,-2.60918
Abj,970,1739355182065,1.13539,-2.4326,10.22064,-2.33453,1.4648,-4.31811
Abj,971,1739355182083,0.17946,-2.78465,8.55554,7.97248,2.7465,-5.90498
Abj,972,1739355182100,0.17946,-2.78465,8.55554,1.69368,-1.831,-4.62328
Abj,973,1739355182117,0.85992,-0.69811,9.95474,-5.93549,-1.4648,-3.89088
Abj,974,1739355182137,0.75224,-0.23599,10.68993,-6.97306,-2.5634,-2.36504
Abj,975,1739355182155,0.85274,-2.49721,8.94377,1.69368,-3.4789,-2.67021
Abj,976,1739355182175,0.47438,-1.6349,8.03809,2.36504,-1.76997,-3.46364
Abj,977,1739355182187,0.47677,-0.49202,9.08734,-4.53173,1.831,-3.34158
Abj,978,1739355182202,1.10429,-0.69093,11.17388,-13.19846,-3.35683,-2.24298
Abj,979,1739355182213,1.10429,-0.69093,11.17388,-8.92613,4.88267,-2.05988
Abj,980,1739355182233,0.32094,-2.42064,9.75823,-3.49416,-0.12207,-1.99884
Abj,981,1739355182249,0.47438,-2.62403,9.42533,0.90024,2.5634,-3.95191
Abj,982,1739355182266,0.4334,-2.0659,10.31157,1.99884,-3.41787,-3.95191
Abj,983,1739355182285,0.88146,-1.9678,10.57508,1.63264,-0.9155,-2.42608
Abj,984,1739355182301,0.50548,-0.63589,9.51386,-1.05283,-6.28644,-2.36504
Abj,985,1739355182325,0.50548,-0.63589,9.51386,1.75471,2.80753,-4.19604
Abj,986,1739355182346,0.79771,-2.37248,9.65534,1.81574,3.35683,-6.21014
Abj,987,1739355182359,0.79771,-2.37248,9.65534,-1.35799,-2.44133,-3.46364
Abj,988,1739355182371,0.40229,-1.65643,10.57987,-4.16553,0.9155,-4.56224
Abj,989,1739355182387,0.90538,0.15464,10.60379,-5.56929,-1.4648,-2.79228
Abj,990,1739355182405,0.51027,-2.43739,9.14985,0.47301,2.3803,-4.25708
Abj,991,1739355182425,0.51027,-2.43739,9.14985,0.83921,-1.2817,-4.37914
Abj,992,1739355182433,0.62752,-2.31506,9.53061,3.28054,1.4648,-4.74534
Abj,993,1739355182447,0.46451,-2.17866,9.94756,1.14438,-1.40377,-4.25708
Abj,994,1739355182465,0.7328,-0.7989,10.01695,0.47301,-4.63854,-2.91434
Abj,995,1739355182483,0.77378,-2.69611,8.53161,9.01005,1.76997,-3.52468
Abj,996,1739355182501,0.71127,-1.34985,9.6673,4.44018,-9.76534,-4.07398
Abj,997,1739355182516,0.71127,-1.34985,9.6673,3.58571,-2.25823,-4.44018
Abj,998,1739355182534,0.79531,-0.82283,10.17488,0.59508,-5.79817,-3.64674
Abj,999,1739355182556,0.83599,0.99063,9.08734,-6.78996,3.35683,-3.64674
Abj,1000,1739355182577,0.81446,-1.00469,9.79173,-7.27823,-2.13617,-3.40261
