ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1784,1739355195678,1.30798,-0.55454,11.55494,3.03641,-2.1972,-7.91145
Abj,1785,1739355195690,0.79053,0.5665,9.57847,-1.96833,1.831,-9.07108
Abj,1786,1739355195702,1.24068,-0.70528,9.95474,-5.56929,0.9155,-7.30112
Abj,1787,1739355195714,1.24068,-0.70528,9.95474,-6.54583,2.7465,-7.36215
Abj,1788,1739355195735,0.1675,-2.45414,9.02274,4.74534,10.0705,-7.60628
Abj,1789,1739355195750,0.01436,-2.59053,8.1341,-8.01063,12.87804,-8.03352
Abj,1790,1739355195769,0.5653,-0.65264,11.33689,-18.08113,-5.1268,-7.18668
Abj,1791,1739355195785,0.82642,-3.45314,11.25045,-12.95433,-8.36157,-7.48422
Abj,1792,1739355195801,0.49831,-3.75972,8.28485,7.78938,-3.41787,-9.19315
Abj,1793,1739355195823,0.49831,-3.75972,8.28485,4.80638,-4.08923,-9.07108
Abj,1794,1739355195841,1.38455,1.35703,8.69462,-3.25003,-4.63854,-8.15558
Abj,1795,1739355195857,0.13878,-0.734,9.74148,-8.49889,3.1127,-8.15558
Abj,1796,1739355195872,0.89342,-2.88754,10.52962,-13.86983,-2.86857,-6.75944
Abj,1797,1739355195888,0.31854,-3.91765,10.59183,0.04578,0.48827,-7.91145
Abj,1798,1739355195898,0.31854,-3.91765,10.59183,7.11801,-3.05167,-8.52178
Abj,1799,1739355195916,0.37358,-4.05195,9.23839,6.08808,-7.324,-8.27765
Abj,1800,1739355195937,0.78335,0.3679,9.57129,2.24298,-3.78407,-7.66732
Abj,1801,1739355195951,0.90778,0.38704,10.01935,-1.35799,1.15963,-6.08808
Abj,1802,1739355195969,0.43579,-2.40628,8.26571,2.05988,3.72303,-5.72188
Abj,1803,1739355195985,0.35444,-3.60628,8.19153,5.35568,-0.30517,-6.39324
Abj,1804,1739355196002,0.70648,-1.40249,10.32593,-2.76176,-5.06577,-8.03352
Abj,1805,1739355196028,0.32572,-1.75932,10.4336,0.22888,-4.15027,-6.51531
Abj,1806,1739355196048,0.79053,-0.06102,9.68405,-4.95896,-7.07987,-4.74534
Abj,1807,1739355196068,0.22522,-1.62293,8.70419,3.82984,2.50237,-7.72835
Abj,1808,1739355196084,0.2683,-2.06351,8.81426,3.03641,-0.12207,-7.00358
Abj,1809,1739355196095,0.2683,-2.06351,8.81426,1.08334,3.4789,-6.51531
Abj,1810,1739355196100,0.83121,-1.29212,10.49372,-5.38619,-2.13617,-5.78291
Abj,1811,1739355196117,0.83121,-1.29212,10.49372,-4.16553,-2.1972,-6.27118
Abj,1812,1739355196137,0.36879,-3.64457,10.87927,5.05051,-5.8592,-6.75944
Abj,1813,1739355196152,0.05743,-3.1343,10.10788,12.06172,-11.77944,-6.45428
Abj,1814,1739355196169,1.14018,-1.47428,9.43011,14.01478,-7.1409,-8.58282
Abj,1815,1739355196187,1.14018,1.15125,10.7333,4.37914,-3.72303,-6.88151
Abj,1816,1739355196203,0.15075,-0.61196,10.31396,-1.72419,-4.08923,-5.72188
Abj,1817,1739355196227,0.15075,-0.61196,10.31396,-4.95896,5.79817,-8.21662
Abj,1818,1739355196246,0.56052,-3.24706,10.84577,-1.66316,-0.24413,-7.00358
Abj,1819,1739355196269,0.56052,-3.24706,10.84577,7.24008,-2.7465,-6.75944
Abj,1820,1739355196279,0.37597,-5.02912,9.78694,14.62512,-3.17373,-7.12564
Abj,1821,1739355196286,1.31755,0.00598,9.8348,7.66732,-3.53993,-5.05051
Abj,1822,1739355196299,1.31755,0.00598,9.8348,-3.37209,-8.66674,-5.47774
Abj,1823,1739355196319,0.9652,2.09492,10.7692,-1.96833,4.5775,-4.98948
Abj,1824,1739355196338,0.24437,-2.09462,8.46461,2.67021,2.5634,-4.01294
Abj,1825,1739355196352,0.83839,-2.64826,8.68505,-5.26413,10.31464,-4.98948
Abj,1826,1739355196370,0.17946,1.48893,11.92134,-11.00126,17.81411,-2.85331
Abj,1827,1739355196386,-0.15583,-4.95494,8.45265,-5.38619,4.27234,-5.05051
Abj,1828,1739355196411,0.88385,-3.68525,10.23979,-0.50353,-3.41787,-6.02704
Abj,1829,1739355196432,0.54377,-1.47906,9.50668,5.29464,-8.17847,-4.50121
Abj,1830,1739355196449,1.53769,-0.56411,10.14138,-2.45659,-7.62917,-5.11154
Abj,1831,1739355196453,1.53769,-0.56411,10.14138,-2.45659,-8.9719,-4.50121
Abj,1832,1739355196466,-0.24437,-2.7344,9.56172,-0.25939,-10.86394,-5.35568
Abj,1833,1739355196483,0.75464,-1.53171,9.98824,-1.35799,-7.5071,-4.98948
Abj,1834,1739355196504,0.80489,0.59791,10.64447,-6.85099,-4.15027,-4.92844
Abj,1835,1739355196520,0.80489,0.59791,10.64447,-5.56929,-0.67137,-3.58571
Abj,1836,1739355196537,0.20847,-1.64925,8.35454,-0.93076,3.53993,-3.95191
Abj,1837,1739355196553,0.90299,-3.75015,8.87438,-3.92139,-3.8451,-2.42608
Abj,1838,1739355196573,1.64088,-4.33938,11.15713,4.80638,-4.82164,-4.25708
Abj,1839,1739355196594,-0.39781,-2.77986,8.78315,9.80348,-6.7747,-4.01294
Abj,1840,1739355196608,1.08036,2.97906,8.98684,0.47301,-6.0423,-1.99884
Abj,1841,1739355196620,1.08036,2.97906,8.98684,-12.03883,-0.61033,-2.42608
Abj,1842,1739355196634,0.67059,0.71994,9.52822,-8.37683,3.35683,0.86973
Abj,1843,1739355196652,0.06221,-5.24955,8.41197,-5.50826,0.42723,-1.08334
Abj,1844,1739355196669,0.74985,-3.19681,9.55933,2.18194,1.4648,-1.14438
Abj,1845,1739355196685,0.32333,-1.93908,10.0002,1.75471,-2.99063,0.13733
Abj,1846,1739355196703,0.32333,-1.93908,10.0002,-1.48006,-7.07987,-0.59508
Abj,1847,1739355196720,0.94367,0.23599,10.73809,-5.08103,-3.8451,2.09039
Abj,1848,1739355196737,0.68495,-0.87069,9.48754,-0.13733,-1.22067,-0.96128
Abj,1849,1739355196762,0.35444,-2.83968,8.23699,5.05051,5.8592,-0.22888
Abj,1850,1739355196779,0.43579,-4.08784,9.32932,7.85042,1.22067,1.66316
Abj,1851,1739355196794,1.14018,-3.38584,11.24806,-1.17489,-13.48837,-1.20541
Abj,1852,1739355196809,0.41426,-0.93051,11.93091,3.15848,-20.38514,-1.87678
Abj,1853,1739355196822,0.41426,-0.93051,11.93091,5.84394,-23.97848,-3.09744
Abj,1854,1739355196834,0.32812,-0.19502,8.04557,5.23361,5.8592,-2.54814
Abj,1855,1739355196851,1.73181,0.19053,9.57129,-3.06693,-0.24413,2.70073
Abj,1856,1739355196869,0.04307,-0.66939,10.65404,-3.67726,13.1832,-1.08334
Abj,1857,1739355196887,0.34965,-5.4676,9.58804,0.47301,5.493,2.70073
Abj,1858,1739355196904,0.34965,-5.4676,9.58804,1.93781,4.63854,0.38146
Abj,1859,1739355196921,0.76899,-3.48425,11.77987,15.90682,0.9155,-0.83921
Abj,1860,1739355196938,-0.05025,-2.68654,10.1031,14.19788,-5.00474,-0.22888
Abj,1861,1739355196963,0.90538,0.51625,8.79512,4.50121,1.0986,-0.53404
Abj,1862,1739355196980,0.83599,1.29003,9.98106,1.93781,5.3099,-0.16784
Abj,1863,1739355196995,0.44297,-2.1332,8.76162,-0.99179,6.2254,1.48006
Abj,1864,1739355197012,1.19761,-0.67896,10.49133,-14.175,10.92497,0.93076
Abj,1865,1739355197022,1.19761,-0.67896,10.49133,-23.5131,4.82164,2.45659
Abj,1866,1739355197035,0.25155,-0.02273,11.37518,-11.2454,14.09871,1.54109
Abj,1867,1739355197054,0.71127,-7.19492,9.61675,-0.32043,5.37094,0.38146
Abj,1868,1739355197070,1.13779,-2.20259,9.46361,6.33221,7.01884,-0.35094
Abj,1869,1739355197086,0.29701,-0.23599,9.9332,2.18194,-2.62443,-0.22888
Abj,1870,1739355197103,0.29701,-0.23599,9.9332,9.43728,1.6479,-2.18194
Abj,1871,1739355197121,0.14357,-2.63839,8.73291,-0.68663,0.97653,-2.67021
Abj,1872,1739355197142,0.95563,1.1656,11.08056,-18.44733,-1.6479,-2.05988
Abj,1873,1739355197161,0.30658,1.41715,10.5344,-17.95907,8.4226,-1.99884
Abj,1874,1739355197175,0.43819,-5.25673,9.11396,-7.40029,10.00947,-3.15848
Abj,1875,1739355197189,0.41186,-5.35753,8.84298,4.07398,2.44133,-2.67021
Abj,1876,1739355197202,0.41186,-5.35753,8.84298,3.28054,5.98127,-4.37914
Abj,1877,1739355197219,1.17847,-2.17388,11.368,-5.99653,-11.23014,-2.79228
Abj,1878,1739355197237,0.18903,-0.62871,10.11027,8.88798,-11.5353,-4.92844
Abj,1879,1739355197253,-0.01196,-2.39671,5.39851,11.14622,0.85447,-4.07398
Abj,1880,1739355197272,1.77248,2.75145,10.74527,-4.22656,-2.25823,-4.74534
Abj,1881,1739355197288,0.02393,-4.4351,9.80848,-5.56929,-6.83574,-1.38851
Abj,1882,1739355197312,0.69452,-8.59861,9.20728,24.20736,9.46017,-3.82984
Abj,1883,1739355197328,0.69452,-8.59861,9.20728,15.23545,5.79817,-6.02704
Abj,1884,1739355197343,0.68016,1.48415,11.42543,-1.54109,-8.2395,-5.66084
Abj,1885,1739355197358,1.22871,3.54676,10.23021,-1.23593,-3.17373,-0.10681
Abj,1886,1739355197369,1.29601,-2.95962,6.64636,7.60628,15.92208,-5.11154
Abj,1887,1739355197388,1.29601,-2.95962,6.64636,-0.19836,12.817,-1.14438
Abj,1888,1739355197402,0.08614,-1.13659,8.93181,-0.56456,11.23014,-5.35568
Abj,1889,1739355197422,0.44536,-4.0687,10.87209,4.13501,3.4789,-2.30401
Abj,1890,1739355197438,0.8001,-3.15823,10.1677,6.57634,7.62917,-3.70778
Abj,1891,1739355197457,1.0349,1.0002,10.86012,-0.19836,4.3944,-3.70778
Abj,1892,1739355197472,0.31854,0.34875,10.04088,-0.32043,10.13154,-2.24298
Abj,1893,1739355197498,1.05882,-1.66122,9.50908,-5.56929,12.2677,-3.40261
Abj,1894,1739355197518,0.40708,-3.25902,8.84567,4.13501,10.986,-2.05988
Abj,1895,1739355197537,0.51984,-2.91655,12.63291,-16.1891,1.831,-4.07398
Abj,1896,1739355197546,0.51984,-2.91655,12.63291,-2.57866,9.46017,-2.85331
Abj,1897,1739355197552,1.08036,-0.2671,12.28056,-4.40966,8.6057,-2.18194
Abj,1898,1739355197570,-0.58445,-1.60618,7.01306,5.17258,5.98127,-1.75471
Abj,1899,1739355197588,-0.58445,-1.60618,7.01306,-13.19846,9.76534,-4.44018
Abj,1900,1739355197605,1.61695,0.22164,9.9691,-5.26413,4.82164,-4.31811
Abj,1901,1739355197623,0.09332,-5.04586,9.52583,7.05698,14.03767,-2.12091
Abj,1902,1739355197641,0.9676,-3.42174,9.32214,-5.50826,7.44607,-5.90498
Abj,1903,1739355197662,0.27547,2.95723,11.47807,-16.61633,-0.79343,-4.37914
Abj,1904,1739355197680,0.10528,-3.63739,10.37378,-4.95896,-0.06103,-5.17258
Abj,1905,1739355197698,0.69212,-5.26152,9.71516,4.37914,-2.07513,-8.64385
Abj,1906,1739355197711,-0.18215,-1.01904,7.73151,7.60628,-15.38041,-9.13212
Abj,1907,1739355197720,-0.18215,-1.01904,7.73151,8.70488,6.4085,-8.27765
Abj,1908,1739355197738,1.97617,1.80509,9.78934,-3.00589,8.7888,-7.60628
Abj,1909,1739355197755,0.54138,-1.81196,9.19053,-1.17489,13.85457,-8.09455
Abj,1910,1739355197772,0.30419,-3.24706,8.31865,-6.48479,-4.08923,-5.11154
Abj,1911,1739355197789,0.30419,-3.24706,8.31865,1.93781,10.4367,-8.58282
Abj,1912,1739355197809,0.45972,-1.84337,9.49233,-0.19836,-5.06577,-6.51531
Abj,1913,1739355197823,0.13639,-2.08505,8.49093,12.42792,6.34747,-8.58282
Abj,1914,1739355197849,0.91256,-2.30788,8.534,-3.79933,2.9296,-7.78938
Abj,1915,1739355197872,1.31037,2.03749,10.89602,-10.26886,8.91087,-6.14911
Abj,1916,1739355197887,0.24676,-0.85394,9.03949,6.02704,9.94844,-6.51531
Abj,1917,1739355197898,0.31376,-6.48575,7.97588,4.86741,7.38504,-9.68142
Abj,1918,1739355197909,0.49831,0.15224,11.69612,-6.05756,-1.22067,-8.21662
Abj,1919,1739355197919,0.49831,0.15224,11.69612,-9.04819,2.13617,-9.55935
Abj,1920,1739355197938,0.19143,-0.35085,10.64447,-6.30169,1.03757,-5.78291
Abj,1921,1739355197960,1.38933,-3.91286,8.37847,14.68615,9.155,-10.59692
Abj,1922,1739355197973,0.31615,-4.09262,10.19193,9.86452,2.80753,-8.33868
Abj,1923,1739355197991,0.2994,0.46122,12.88685,4.86741,3.662,-10.41382
Abj,1924,1739355198007,0.2994,0.46122,12.88685,-1.66316,-0.42723,-10.23072
Abj,1925,1739355198026,0.45733,0.02273,9.54736,-0.38146,3.96717,-9.37625
Abj,1926,1739355198050,1.57627,-0.10409,9.55693,-7.40029,6.16437,-8.27765
Abj,1927,1739355198069,0.77617,-4.29631,11.07099,1.63264,1.76997,-8.15558
Abj,1928,1739355198089,-0.1008,-6.02094,10.14377,14.31995,-0.3662,-11.63448
Abj,1929,1739355198097,0.56052,-0.8348,8.92463,13.40445,-0.1831,-9.68142
Abj,1930,1739355198103,0.56052,-0.8348,8.92463,8.64385,2.86857,-10.84105
Abj,1931,1739355198122,1.34148,2.57886,10.92473,-6.05756,1.76997,-8.76592
Abj,1932,1739355198139,1.07557,-0.98315,10.4001,-5.75239,2.07513,-8.03352
Abj,1933,1739355198156,-0.38824,-4.33938,7.08485,6.81285,8.11744,-10.04762
Abj,1934,1739355198173,0.93888,-3.83629,8.99163,9.13212,3.662,-9.19315
Abj,1935,1739355198190,0.93888,-3.83629,8.99163,9.55935,-0.12207,-11.20725
Abj,1936,1739355198209,-0.13908,-2.72961,11.59323,2.79228,-0.06103,-10.10865
Abj,1937,1739355198231,1.77966,1.18953,11.55015,-4.77586,-8.91087,-7.00358
Abj,1938,1739355198247,0.49352,0.38704,8.79512,6.63738,10.19257,-9.62038
Abj,1939,1739355198263,0.08853,-4.56222,8.59891,4.31811,-4.33337,-10.10865
Abj,1940,1739355198278,0.22283,-1.61815,9.303,8.64385,2.25823,-11.87862
Abj,1941,1739355198286,0.22283,-1.61815,9.303,0.04578,10.2536,-9.37625
Abj,1942,1739355198305,1.08993,1.47936,10.5344,-8.80406,7.01884,-9.07108
Abj,1943,1739355198323,1.15214,-0.24317,10.17009,-7.76649,7.5071,-8.94902
Abj,1944,1739355198341,-0.41216,-4.54547,9.46601,-1.60213,5.8592,-9.98658
Abj,1945,1739355198359,0.59163,-3.99213,10.16052,6.27118,0.67137,-10.29175
Abj,1946,1739355198375,0.34008,-2.05872,10.0026,8.88798,0.06103,-12.36688
Abj,1947,1739355198391,0.34008,-2.05872,10.0026,8.15558,-2.9296,-10.41382
Abj,1948,1739355198417,0.74746,0.45882,11.35843,-5.81343,-8.7888,-10.78002
Abj,1949,1739355198434,0.74746,0.45882,11.35843,-6.11859,-1.0986,-10.71898
Abj,1950,1739355198451,0.74985,-1.81196,10.63251,-2.09039,1.34273,-12.18378
Abj,1951,1739355198457,0.36401,-2.62881,9.29582,2.85331,4.5775,-12.85515
Abj,1952,1739355198472,0.91735,-1.22513,9.77498,-4.40966,3.4789,-12.24482
Abj,1953,1739355198489,0.91735,-1.22513,9.77498,-10.94023,3.60097,-11.63448
Abj,1954,1739355198507,0.88863,-1.22752,11.2002,-5.26413,1.03757,-11.02415
Abj,1955,1739355198524,0.00957,-4.49492,8.25135,8.88798,-4.33337,-11.75655
Abj,1956,1739355198542,0.54616,-1.65165,7.72433,4.62328,-5.493,-13.46548
Abj,1957,1739355198560,0.44776,0.69362,9.57847,-4.22656,-7.93434,-12.54998
Abj,1958,1739355198581,0.67777,-1.24666,9.31496,-6.17963,-4.2113,-12.06172
Abj,1959,1739355198599,0.94846,-1.11266,9.26232,-10.75713,-2.5634,-11.81758
Abj,1960,1739355198615,0.26351,-4.65314,9.75344,-4.53173,-7.56814,-13.28238
Abj,1961,1739355198628,0.26351,-4.65314,9.75344,5.59981,-8.66674,-13.77065
Abj,1962,1739355198638,0.24915,-3.98255,10.52244,7.17905,-11.04704,-14.13685
Abj,1963,1739355198656,1.01097,0.91884,10.32832,0.83921,-11.96254,-13.70962
Abj,1964,1739355198674,1.14736,-0.00598,9.76302,-3.06693,-12.20667,-13.46548
Abj,1965,1739355198691,1.14736,-0.00598,9.76302,-3.00589,-9.27707,-12.85515
Abj,1966,1739355198708,0.67298,-2.73679,8.58455,1.51058,-5.55404,-14.01478
Abj,1967,1739355198725,0.24197,-2.9019,8.95334,6.39324,-4.82164,-13.89272
Abj,1968,1739355198748,0.64666,-2.67697,10.57747,4.62328,-6.4085,-14.38098
Abj,1969,1739355198768,0.77617,-0.18066,10.50569,3.34158,-2.86857,-12.12275
Abj,1970,1739355198784,1.20479,0.09242,9.88505,-2.70073,-8.0564,-11.51242
Abj,1971,1739355198801,0.79053,-0.87787,8.69701,-3.43313,-3.96717,-11.39035
Abj,1972,1739355198815,0.31137,-3.92483,7.85624,4.92844,-7.07987,-9.80348
Abj,1973,1739355198824,0.31137,-3.92483,7.85624,3.40261,-4.0282,-11.02415
Abj,1974,1739355198840,0.86471,-0.95444,10.64447,-13.19846,-14.58697,-10.10865
Abj,1975,1739355198860,0.91974,-0.74836,10.92952,-6.72893,-7.75124,-8.15558
Abj,1976,1739355198876,0.32572,-3.08644,8.81905,-3.37209,-11.23014,-7.42318
Abj,1977,1739355198893,0.32572,-3.08644,8.81905,-1.29696,-11.47427,-8.46075
Abj,1978,1739355198913,1.41326,-2.21216,10.92473,5.59981,-14.77007,-7.85042
Abj,1979,1739355198927,0.13878,-4.19791,9.48515,9.01005,-8.48364,-8.21662
Abj,1980,1739355198948,1.34626,-0.54975,11.05185,3.28054,-12.75597,-7.12564
Abj,1981,1739355198969,0.56052,-0.54497,10.79552,-3.18899,-16.23487,-5.96601
Abj,1982,1739355198978,1.20718,-1.02144,10.53201,-3.98243,-11.5353,-6.75944
Abj,1983,1739355198995,1.20718,-1.02144,10.53201,-1.54109,-8.17847,-4.01294
Abj,1984,1739355199009,0.57248,-1.93669,9.18814,2.48711,-4.15027,-4.01294
Abj,1985,1739355199024,0.8336,-1.39053,8.8672,-2.27349,-2.13617,-3.64674
Abj,1986,1739355199041,0.28026,-2.02283,9.70319,-1.54109,-4.9437,-2.73124
Abj,1987,1739355199060,0.51984,-3.04816,9.4684,-2.33453,-11.10807,-0.16784
Abj,1988,1739355199076,1.16172,-3.47707,10.0672,6.81285,-9.09397,-1.02231
Abj,1989,1739355199093,1.16172,-3.47707,10.0672,8.82695,-17.88277,-0.28991
Abj,1990,1739355199110,0.35683,-2.20738,9.41336,11.02415,-13.12217,-0.65611
Abj,1991,1739355199126,0.85753,1.46979,9.60958,-8.25476,-13.85457,-0.22888
Abj,1992,1739355199151,0.94846,3.27368,10.436,-9.71956,0.67137,1.90729
Abj,1993,1739355199170,0.27069,-4.39442,8.55793,-3.79933,-2.99063,0.25939
Abj,1994,1739355199186,0.12443,-4.77039,9.41336,-0.93076,-5.98127,0.50353
Abj,1995,1739355199202,0.71605,-0.26231,10.50808,-5.87446,-6.2254,1.35799
Abj,1996,1739355199214,0.71605,-0.26231,10.50808,-6.36273,-7.38504,1.48006
Abj,1997,1739355199224,0.74985,-1.43121,10.26371,-2.02936,-7.44607,2.51763
Abj,1998,1739355199242,0.62273,-4.67946,9.04188,9.13212,-9.21604,0.56456
Abj,1999,1739355199260,-0.10319,-0.91376,10.02653,9.01005,-7.75124,3.00589
Abj,2000,1739355199278,0.74985,1.52243,10.08395,1.69368,-8.66674,1.35799
