ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2077,1739355200580,0.6993,-0.25513,10.25175,8.39972,-2.3803,1.23593
Abj,2078,1739355200596,0.2348,-2.38953,10.49612,3.52468,-5.79817,2.70073
Abj,2079,1739355200614,0.90538,-0.52104,8.98206,4.62328,10.74187,1.48006
Abj,2080,1739355200630,0.95803,1.19192,9.15464,-5.44723,1.52583,2.88383
Abj,2081,1739355200653,0.2348,-1.28973,8.61087,-2.15143,13.91561,1.96833
Abj,2082,1739355200671,0.95324,-5.12752,9.64547,0.53404,7.1409,1.48006
Abj,2083,1739355200691,0.82642,-1.95823,10.58704,-0.38146,3.8451,1.78523
Abj,2084,1739355200704,0.48395,-0.23599,9.56172,4.62328,6.46954,3.06693
Abj,2085,1739355200711,0.48395,-0.23599,9.56172,2.73124,6.16437,1.05283
Abj,2086,1739355200730,0.39272,0.53061,9.04666,-5.50826,5.3099,2.15143
Abj,2087,1739355200745,0.89581,-0.83001,10.12702,-11.48953,8.11744,1.41903
Abj,2088,1739355200764,0.48873,-5.55374,10.6014,-3.67726,7.56814,2.82279
Abj,2089,1739355200780,0.48873,-5.55374,10.6014,5.72188,7.20194,2.21246
Abj,2090,1739355200800,0.42622,-3.02423,10.23021,-0.25939,0.48827,1.23593
Abj,2091,1739355200817,0.58923,0.92602,11.07099,-5.75239,-1.15963,1.78523
Abj,2092,1739355200831,0.71127,-1.08156,10.45305,-3.98243,1.831,1.84626
Abj,2093,1739355200845,0.52702,-3.69003,9.14028,1.14438,4.15027,0.62559
Abj,2094,1739355200863,0.62273,-3.12951,8.8358,4.31811,1.22067,1.11386
Abj,2095,1739355200879,0.62273,-3.12951,8.8358,8.52178,2.9296,0.38146
Abj,2096,1739355200899,0.46211,-2.69372,10.37618,2.60918,-4.88267,0.62559
Abj,2097,1739355200914,0.54855,-0.64307,11.29382,-1.11386,-5.18784,0.93076
Abj,2098,1739355200931,0.76421,0.07567,10.11267,-3.86036,-10.986,1.96833
Abj,2099,1739355200954,0.15314,0.05414,8.14846,-3.55519,9.39914,0.62559
Abj,2100,1739355200972,0.30179,-2.59771,7.99502,3.03641,9.46017,-1.32748
Abj,2101,1739355200988,0.75703,-4.39681,9.52343,5.17258,12.63391,-1.69368
Abj,2102,1739355200994,0.75703,-4.39681,9.52343,1.26644,4.0282,-1.14438
Abj,2103,1739355201013,1.02293,-0.57846,10.74288,-5.87446,1.15963,0.80869
Abj,2104,1739355201029,0.36401,-1.32832,8.79512,3.52468,1.70893,-0.28991
Abj,2105,1739355201046,0.34487,-2.82533,8.76162,4.50121,0.42723,-2.24298
Abj,2106,1739355201065,0.17946,-0.71486,9.6024,6.08808,-4.2113,-1.75471
Abj,2107,1739355201082,0.17946,-0.71486,9.6024,1.26644,10.8029,-3.09744
Abj,2108,1739355201101,0.75942,0.95474,9.23121,-11.2454,6.16437,-0.41198
Abj,2109,1739355201114,1.13061,-0.734,10.07917,-10.20783,11.7184,-1.32748
Abj,2110,1739355201139,0.16032,-6.87368,9.58086,6.39324,0.48827,-2.24298
Abj,2111,1739355201155,0.78096,-3.17019,10.94866,4.98948,-3.2958,-1.75471
Abj,2112,1739355201162,0.78096,-3.17019,10.94866,2.48711,-4.45543,-1.08334
Abj,2113,1739355201179,1.10668,1.08634,10.67319,11.57345,-3.90613,-1.20541
Abj,2114,1739355201199,0.51984,-3.80279,8.82862,7.48422,3.17373,-3.09744
Abj,2115,1739355201213,0.67298,0.60748,11.51157,-2.94486,-3.96717,-2.42608
Abj,2116,1739355201231,0.14596,1.98245,10.28046,-12.1609,8.9719,-1.02231
Abj,2117,1739355201248,0.54138,-1.66361,8.82144,-8.80406,15.06761,-1.44954
Abj,2118,1739355201265,0.54138,-1.66361,8.82144,-0.38146,10.74187,-1.26644
Abj,2119,1739355201291,0.22762,-4.07827,11.86391,1.81574,-4.0282,-1.26644
Abj,2120,1739355201312,0.42861,0.75583,10.89602,2.97538,-8.9719,-0.53404
Abj,2121,1739355201331,0.42861,0.75583,10.89602,7.72835,-13.0001,-2.85331
Abj,2122,1739355201346,1.10189,-0.09212,9.5665,-1.11386,-0.9155,-1.02231
Abj,2123,1739355201363,1.10189,-0.09212,9.5665,-4.89793,-3.4789,-0.41198
Abj,2124,1739355201381,0.97478,-2.14995,11.47329,-0.74766,3.96717,-3.09744
Abj,2125,1739355201401,-0.58923,-3.67567,9.18575,4.13501,-2.13617,-1.69368
Abj,2126,1739355201416,0.31615,-0.4992,9.22403,-0.62559,-2.44133,-2.54814
Abj,2127,1739355201433,1.56192,0.37747,10.97498,-7.27823,-3.53993,-1.08334
Abj,2128,1739355201453,0.75224,-3.05534,10.07677,-2.33453,1.22067,-0.96128
Abj,2129,1739355201473,-0.067,-4.57657,5.38894,12.00068,-36.55135,-6.94254
Abj,2130,1739355201489,0.46211,-0.43938,11.15713,14.07582,23.79538,-1.81574
Abj,2131,1739355201505,0.46211,-0.43938,11.15713,-8.86509,-27.94565,-2.12091
Abj,2132,1739355201517,1.33669,-1.62532,12.51775,7.78938,10.00947,-0.10681
Abj,2133,1739355201533,0.27308,-1.02144,9.07777,1.38851,-3.90613,-0.96128
Abj,2134,1739355201546,1.10907,1.94895,10.74048,-3.49416,12.38977,-3.58571
Abj,2135,1739355201564,1.10907,1.94895,10.74048,-13.8088,0.1831,-1.57161
Abj,2136,1739355201583,0.05264,-0.07537,9.52583,5.66084,23.18505,-1.81574
Abj,2137,1739355201602,1.18804,-6.6341,8.62044,-5.50826,-1.2817,-1.99884
Abj,2138,1739355201617,1.14497,-1.88405,11.2699,-2.02936,5.493,-2.12091
Abj,2139,1739355201634,-0.23001,-2.39432,10.72613,0.04578,-3.17373,-0.16784
Abj,2140,1739355201657,0.81206,-2.64347,9.73669,9.19315,-5.61507,-1.38851
Abj,2141,1739355201681,0.67777,-1.69232,9.86591,4.80638,-11.7184,-1.44954
Abj,2142,1739355201695,0.54377,-0.51864,10.17967,1.57161,-3.8451,-2.36504
Abj,2143,1739355201714,0.58205,0.71755,10.31396,-6.05756,7.26297,-0.71714
Abj,2144,1739355201732,0.9676,-0.79651,9.80369,-5.75239,9.39914,-1.08334
Abj,2145,1739355201749,0.52941,-4.25324,8.82862,-9.78059,4.63854,-4.56224
Abj,2146,1739355201765,0.52941,-4.25324,8.82862,-11.85573,-5.1268,-0.16784
Abj,2147,1739355201783,0.42622,-2.58574,10.74288,4.62328,0.61033,-2.91434
Abj,2148,1739355201799,0.47198,-4.44228,8.53879,10.10865,-6.71367,-2.24298
Abj,2149,1739355201826,1.18086,-0.81326,8.95813,4.62328,-7.324,-1.63264
Abj,2150,1739355201840,0.42383,1.32353,9.83719,-4.10449,5.73714,-1.63264
Abj,2151,1739355201847,0.66102,-1.09831,9.17378,-10.1468,-3.41787,-0.83921
Abj,2152,1739355201864,0.66102,-1.09831,9.17378,-1.11386,0.79343,-0.96128
Abj,2153,1739355201882,-0.10319,-3.60628,8.10299,-0.56456,-4.9437,-3.40261
Abj,2154,1739355201899,0.76181,-3.01226,9.72234,-5.75239,-9.39914,-0.28991
Abj,2155,1739355201916,1.5667,-1.73779,11.51636,1.02231,-1.40377,-1.51058
Abj,2156,1739355201933,0.83839,-1.67557,9.46601,2.54814,-12.14564,-0.59508
Abj,2157,1739355201954,0.54377,-0.10409,8.44307,3.89088,3.96717,-1.93781
Abj,2158,1739355201977,0.62991,0.94756,10.14617,-7.94959,-0.79343,-0.65611
Abj,2159,1739355201995,0.12682,-4.65314,8.84567,-1.41903,4.9437,0.25939
Abj,2160,1739355202002,0.12682,-4.65314,8.84567,0.47301,2.99063,0.07629
Abj,2161,1739355202015,0.88146,-3.75494,9.66252,2.24298,6.16437,-0.47301
Abj,2162,1739355202032,0.59163,-1.87926,11.56691,-0.07629,-3.90613,-0.65611
Abj,2163,1739355202052,0.34487,-1.24666,9.94038,6.81285,-2.7465,1.05283
Abj,2164,1739355202068,0.34487,-1.24666,9.94038,4.37914,-0.06103,-2.36504
Abj,2165,1739355202084,0.86949,-0.25992,10.04806,-3.67726,-4.5775,0.74766
Abj,2166,1739355202101,0.29222,-1.11027,9.88984,1.38851,5.8592,-2.05988
Abj,2167,1739355202120,0.22522,-3.43609,10.11027,-2.15143,-6.46954,-1.02231
Abj,2168,1739355202139,0.44297,-3.70439,9.80609,8.82695,-3.96717,-0.90024
Abj,2169,1739355202147,0.44297,-3.70439,9.80609,7.54525,-1.76997,-2.18194
Abj,2170,1739355202168,1.54277,-2.72004,11.3034,9.74245,-9.3381,-1.26644
Abj,2171,1739355202182,0.58445,0.00359,10.22064,0.16784,-6.5916,-2.67021
Abj,2172,1739355202201,-0.07687,3.13699,7.94716,-7.70546,19.88924,-1.57161
Abj,2173,1739355202217,1.21436,-1.83829,9.32932,-2.15143,6.0423,-1.93781
Abj,2174,1739355202234,-0.19412,-9.15913,8.13889,12.91618,8.72777,-2.91434
Abj,2175,1739355202252,1.39412,1.07916,11.37997,-4.59276,-10.49774,-1.81574
Abj,2176,1739355202272,1.39412,1.07916,11.37997,-4.28759,0.0,-0.77818
Abj,2177,1739355202293,0.44297,0.84227,10.21586,-2.94486,-4.2113,-0.65611
Abj,2178,1739355202311,0.98195,-4.29392,9.79412,8.09455,-9.58224,-2.73124
Abj,2179,1739355202317,0.24676,-3.10798,9.08974,6.81285,-5.1268,-3.03641
Abj,2180,1739355202332,1.10429,2.41825,10.39532,-5.50826,-2.13617,-0.35094
Abj,2181,1739355202350,0.84796,-1.14377,9.61675,-5.32516,6.10334,-0.77818
Abj,2182,1739355202367,0.84796,-1.14377,9.61675,-2.63969,4.27234,-0.22888
Abj,2183,1739355202384,-0.07687,-3.71665,8.47418,-10.8792,3.1127,-1.87678
Abj,2184,1739355202402,1.6002,-0.50429,11.89023,-9.65853,2.86857,1.17489
Abj,2185,1739355202418,0.32572,-5.13231,9.36521,9.49832,3.8451,0.25939
Abj,2186,1739355202436,0.03589,-5.45324,5.9016,25.48906,11.7184,-1.69368
Abj,2187,1739355202460,1.48265,2.32493,12.5034,0.10681,-20.14101,0.01526
Abj,2188,1739355202475,0.31137,0.08764,11.06142,-5.69136,-1.58687,2.33453
Abj,2189,1739355202487,0.31137,0.08764,11.06142,-9.04819,-9.82637,1.23593
Abj,2190,1739355202498,0.80967,-0.85394,8.9007,-9.17026,-2.5634,0.13733
Abj,2191,1739355202516,0.08614,0.8348,9.40858,-14.175,7.6902,-0.28991
Abj,2192,1739355202536,0.4669,-5.15623,10.81945,-8.1327,4.27234,0.93076
Abj,2193,1739355202553,0.6347,-5.05813,10.7019,-3.67726,3.35683,0.86973
Abj,2194,1739355202569,0.6347,-5.05813,10.7019,4.25708,-0.42723,1.66316
Abj,2195,1739355202586,0.67298,-2.0348,9.3341,14.99132,5.61507,-0.22888
Abj,2196,1739355202603,0.59402,-1.14616,9.52343,4.31811,-13.79354,0.13733
Abj,2197,1739355202624,0.27069,-0.52582,10.04806,1.38851,-3.05167,-1.26644
Abj,2198,1739355202645,0.32333,-1.50299,8.73051,4.92844,0.48827,-0.53404
Abj,2199,1739355202662,0.72084,-0.02512,9.5689,-4.59276,-3.60097,-0.35094
Abj,2200,1739355202668,0.72084,-0.02512,9.5689,-4.22656,-1.76997,-0.53404
Abj,2201,1739355202682,0.73789,-2.90907,10.01935,-0.80869,5.55404,0.99179
Abj,2202,1739355202701,0.96281,-2.9668,10.66122,-2.33453,-1.34273,0.25939
Abj,2203,1739355202718,0.43101,-1.14855,9.97388,0.71714,-1.831,-0.96128
Abj,2204,1739355202737,0.60359,-2.04915,8.77598,7.48422,-0.48827,0.80869
Abj,2205,1739355202752,0.81924,-0.56411,8.99642,2.24298,0.67137,-0.41198
Abj,2206,1739355202769,0.81924,-0.56411,8.99642,3.52468,8.91087,-0.10681
Abj,2207,1739355202795,0.54855,-1.21795,9.06102,-1.60213,-0.1831,1.23593
Abj,2208,1739355202812,0.22522,-2.19302,9.15225,0.28991,3.23477,0.07629
Abj,2209,1739355202819,0.89103,-2.41585,10.51765,-2.09039,-2.44133,0.01526
Abj,2210,1739355202834,0.28026,0.05174,10.29482,-1.05283,5.18784,-1.02231
Abj,2211,1739355202852,0.59163,-0.77498,10.00978,-7.46133,1.34273,-1.02231
Abj,2212,1739355202869,0.59163,-0.77498,10.00978,-8.55993,4.27234,-0.59508
Abj,2213,1739355202885,0.80249,-2.60728,10.28286,-2.82279,2.80753,-0.35094
Abj,2214,1739355202902,0.08853,-4.74407,9.38465,6.87388,1.58687,-0.77818
Abj,2215,1739355202923,0.79053,-1.59661,10.28764,3.46364,-3.53993,-1.38851
Abj,2216,1739355202943,0.15075,0.38943,10.4698,-0.68663,-3.23477,-1.69368
Abj,2217,1739355202965,0.79292,-1.04806,9.18575,-2.63969,-1.34273,-1.75471
Abj,2218,1739355202975,0.89103,-2.24806,9.72712,-6.11859,-2.0141,-2.24298
Abj,2219,1739355202986,0.89103,-2.24806,9.72712,-0.32043,4.33337,-0.22888
Abj,2220,1739355203001,0.21565,-2.09462,8.35933,-1.54109,0.7324,-1.93781
Abj,2221,1739355203021,0.60838,-2.08744,9.94278,-6.60686,-4.5775,-0.59508
Abj,2222,1739355203034,0.69452,-3.55125,10.67797,-1.84626,-4.88267,-1.44954
Abj,2223,1739355203053,0.9676,-1.86491,10.16292,-0.86973,-13.24424,-0.65611
Abj,2224,1739355203068,0.9676,-1.86491,10.16292,-2.57866,-10.31464,-0.96128
Abj,2225,1739355203094,0.34726,0.64816,9.85394,-3.37209,0.0,-1.57161
Abj,2226,1739355203115,0.47198,-1.99173,8.25135,5.41671,-4.0282,-0.90024
Abj,2227,1739355203133,0.74507,-5.51306,9.22643,8.27765,-7.62917,-1.26644
Abj,2228,1739355203142,1.04925,-2.54746,11.02074,2.73124,-8.11744,-1.26644
Abj,2229,1739355203149,1.04925,-2.54746,11.02074,-0.56456,-3.662,-0.65611
Abj,2230,1739355203167,0.49352,2.66501,10.38336,-5.20309,-7.81227,0.19836
Abj,2231,1739355203185,-0.08166,0.25035,8.02373,-2.21246,1.70893,-1.14438
Abj,2232,1739355203202,1.03011,-3.01466,8.16521,-3.73829,2.13617,0.44249
Abj,2233,1739355203220,0.96999,-3.68525,10.51287,1.57161,3.53993,3.06693
Abj,2234,1739355203235,0.77617,-3.47228,9.0682,7.54525,1.95307,0.86973
Abj,2235,1739355203259,0.2324,-0.64786,9.43011,6.02704,-2.7465,-1.38851
Abj,2236,1739355203280,0.75703,0.61466,10.97259,-2.76176,-9.82637,1.78523
Abj,2237,1739355203287,0.75703,0.61466,10.97259,-2.88383,-5.493,-0.04578
Abj,2238,1739355203301,1.35583,-1.22273,10.26371,-8.86509,-4.08923,2.63969
Abj,2239,1739355203318,0.65623,-1.97019,9.23121,-5.14206,3.60097,1.35799
Abj,2240,1739355203335,0.13161,-3.28295,8.8023,4.62328,5.73714,1.60213
Abj,2241,1739355203354,1.133,-3.41456,11.95006,-2.27349,-4.45543,0.99179
Abj,2242,1739355203369,1.133,-3.41456,11.95006,1.57161,-2.62443,2.21246
Abj,2243,1739355203386,1.04447,-0.92812,11.69133,2.05988,-2.44133,4.16553
Abj,2244,1739355203408,0.01436,-2.27916,8.67548,10.96312,-1.95307,1.41903
Abj,2245,1739355203432,1.20479,-2.08265,10.19432,5.59981,-5.61507,1.29696
Abj,2246,1739355203443,0.10528,-2.25284,10.53679,8.64385,-3.05167,3.55519
Abj,2247,1739355203450,0.10528,-2.25284,10.53679,6.99595,7.6902,3.61623
Abj,2248,1739355203468,0.98435,0.24317,9.22403,-5.44723,-0.24413,3.25003
Abj,2249,1739355203485,0.71605,2.05185,10.22543,-9.71956,6.53057,4.16553
Abj,2250,1739355203503,0.20847,-3.52253,8.9031,-5.44723,5.73714,3.73829
