ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739355170057,0.82642,-1.38574,10.51765,-1.23593,-17.51657,7.94959
Abj,252,1739355170070,1.02772,-1.94148,9.04427,1.63264,-4.88267,7.15616
Abj,253,1739355170088,1.10668,-0.63589,10.46262,-1.05283,-11.23014,9.9637
Abj,254,1739355170105,1.10668,-0.63589,10.46262,2.18194,-5.06577,8.01063
Abj,255,1739355170121,0.78574,-1.6325,9.62154,4.31811,8.48364,10.20783
Abj,256,1739355170138,0.85274,-0.43938,10.49851,-7.70546,1.22067,12.5271
Abj,257,1739355170161,1.06122,-1.25623,11.3034,-5.56929,10.19257,11.36746
Abj,258,1739355170180,0.1005,-4.66032,9.53301,3.76881,9.21604,11.91676
Abj,259,1739355170194,1.2335,-2.48285,9.68405,6.75181,1.76997,12.28296
Abj,260,1739355170210,0.44536,-0.19023,9.30539,7.85042,6.34747,13.50363
Abj,261,1739355170227,0.44536,-0.19023,9.30539,6.45428,5.24887,13.32053
Abj,262,1739355170238,1.00857,-0.71725,8.79751,1.14438,2.99063,13.19846
Abj,263,1739355170262,0.5007,-0.72921,9.13311,-0.44249,0.42723,13.86983
Abj,264,1739355170275,0.55095,-3.02423,8.25374,2.54814,1.6479,13.19846
Abj,265,1739355170287,0.5988,-1.83829,9.14746,2.67021,-2.3803,13.68673
Abj,266,1739355170303,0.5988,-1.83829,9.14746,2.48711,0.9155,13.8088
Abj,267,1739355170324,0.80728,-0.88744,10.03849,1.57161,1.6479,13.86983
Abj,268,1739355170339,0.79531,-1.38814,10.30918,0.04578,-2.5634,13.9919
Abj,269,1739355170352,0.5318,-1.80957,10.30918,4.50121,2.9296,12.46606
Abj,270,1739355170370,0.05743,-1.84816,10.80509,1.08334,0.9155,11.4285
Abj,271,1739355170387,0.05743,-1.84816,10.80509,2.79228,3.4789,13.13743
Abj,272,1739355170404,0.95563,-1.54846,10.85773,7.54525,9.3381,11.73366
Abj,273,1739355170422,0.70887,-1.67079,9.95474,7.66732,9.39914,9.35336
Abj,274,1739355170438,0.68495,-0.31735,9.5689,2.97538,13.7325,9.90266
Abj,275,1739355170463,0.86231,0.08285,10.43839,-4.53173,12.14564,9.53646
Abj,276,1739355170478,0.61077,-2.22174,10.22782,-1.54109,8.7888,9.04819
Abj,277,1739355170494,0.57488,-2.73201,9.01556,2.60918,12.20667,7.82753
Abj,278,1739355170511,0.58684,-1.14138,10.02892,0.10681,7.5071,8.07166
Abj,279,1739355170527,0.58684,-1.14138,10.02892,3.21951,9.82637,7.09513
Abj,280,1739355170539,0.28983,-1.68515,10.48176,-2.82279,2.0141,6.36273
Abj,281,1739355170559,0.60359,-2.0659,10.2685,0.22888,1.0986,5.87446
Abj,282,1739355170570,0.69691,-1.10309,9.71755,0.22888,0.30517,5.01999
Abj,283,1739355170587,0.69691,-1.10309,9.71755,3.52468,-0.7324,3.37209
Abj,284,1739355170604,0.26351,-1.0672,8.65394,-4.65379,-5.493,3.06693
Abj,285,1739355170622,0.89342,0.16181,9.51386,-2.76176,8.7888,1.90729
Abj,286,1739355170642,0.49113,-1.62532,9.14507,-2.70073,4.0282,2.27349
Abj,287,1739355170652,0.68255,-3.22313,9.32214,-0.93076,5.61507,0.56456
Abj,288,1739355170671,0.74267,-2.37248,10.14856,1.44954,3.90613,0.74766
Abj,289,1739355170688,0.74267,-2.37248,10.14856,-3.18899,-7.75124,1.05283
Abj,290,1739355170704,0.86231,-1.21555,10.98964,-4.22656,1.0986,-2.12091
Abj,291,1739355170720,0.5007,0.47797,10.19911,-3.00589,4.7606,-0.16784
Abj,292,1739355170738,0.51745,-1.51017,9.02991,-2.21246,5.1268,-2.54814
Abj,293,1739355170761,0.92213,-3.00987,9.61197,-1.66316,5.6761,-3.09744
Abj,294,1739355170777,0.9987,-3.85544,10.0361,6.93492,-2.5634,-2.36504
Abj,295,1739355170795,0.96281,-1.79043,9.66252,8.15558,-2.3803,-2.05988
Abj,296,1739355170811,0.96281,-1.79043,9.66252,0.04578,-4.63854,-2.97538
Abj,297,1739355170828,0.59641,1.60618,10.55115,-0.50353,-5.06577,-2.79228
Abj,298,1739355170844,0.52941,-1.70668,8.85285,3.82984,2.3803,-3.95191
Abj,299,1739355170855,0.44776,-2.56421,9.03231,3.64674,3.90613,-3.89088
Abj,300,1739355170874,0.83839,-0.34367,10.37618,0.41198,2.80753,-3.46364
Abj,301,1739355170889,0.83839,-0.34367,10.37618,-0.56456,6.4085,-3.52468
Abj,302,1739355170905,0.82642,-1.05523,9.5689,-6.48479,0.30517,-2.67021
Abj,303,1739355170923,0.46451,-0.45135,9.31496,-5.87446,6.53057,-3.64674
Abj,304,1739355170946,1.05643,-1.25384,8.81187,-4.04346,9.155,-3.34158
Abj,305,1739355170959,0.67777,-1.09831,8.79751,-2.76176,15.92208,-1.63264
Abj,306,1739355170971,0.72084,-4.18116,9.10648,2.97538,13.36631,-1.08334
Abj,307,1739355170987,0.72084,-4.18116,9.10648,2.18194,1.03757,-2.18194
Abj,308,1739355171004,0.64905,-3.16541,9.90898,0.71714,-13.48837,-2.91434
Abj,309,1739355171023,0.80249,-1.34985,11.02314,0.96128,-11.77944,-2.60918
Abj,310,1739355171040,0.89103,-1.27537,10.57747,-0.80869,-18.49311,-2.48711
Abj,311,1739355171055,0.46211,-1.97498,9.42054,5.66084,-13.67147,-2.97538
Abj,312,1739355171083,1.14736,-0.31735,10.38096,-2.15143,-13.1832,-2.54814
Abj,313,1739355171100,0.9652,0.01077,11.0351,-4.53173,-0.5493,-1.20541
Abj,314,1739355171118,1.0325,-2.43739,10.78355,-7.70546,-3.53993,-0.77818
Abj,315,1739355171129,1.0325,-2.43739,10.78355,-2.76176,7.01884,-0.53404
Abj,316,1739355171138,0.97956,-2.80618,10.52244,-1.90729,2.25823,-0.16784
Abj,317,1739355171160,0.3999,-2.57378,9.80848,5.72188,8.36157,-0.10681
Abj,318,1739355171178,1.06361,-2.05155,10.56312,3.70778,-0.3662,0.74766
Abj,319,1739355171188,1.06361,-2.05155,10.56312,4.98948,4.33337,0.74766
Abj,320,1739355171204,0.69212,-1.93908,10.57269,1.99884,-7.20194,1.78523
Abj,321,1739355171223,0.5007,-1.19641,9.01795,6.08808,2.1972,1.17489
Abj,322,1739355171240,0.39272,0.20728,8.50529,1.69368,2.3803,0.50353
Abj,323,1739355171261,0.44536,-0.28146,8.92463,-4.10449,-5.55404,0.07629
Abj,324,1739355171272,0.57248,-2.70568,6.67986,5.53878,-7.1409,6.60686
Abj,325,1739355171288,0.57248,-2.70568,6.67986,8.27765,16.34931,1.54109
Abj,326,1739355171308,0.50548,-1.87208,8.05035,-0.74766,-3.96717,0.74766
