ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,553,1739356107538,0.25395,-1.527,10.164,2.77312,7.89393,0.15756
HS,554,1739356107554,0.25395,-1.527,10.164,3.68698,2.43435,0.22059
HS,555,1739356107569,-0.234,0.27495,9.38805,2.35557,-1.33929,0.77994
HS,556,1739356107587,-0.84195,-0.58395,9.34995,0.04727,-4.70327,0.85084
HS,557,1739356107602,-0.21195,-0.84705,9.12,-1.9144,-8.83143,1.06355
HS,558,1739356107621,0.321,-2.23605,8.69805,-0.7957,-12.33721,1.69381
HS,559,1739356107638,0.19395,-0.84,9.85995,-0.58298,-6.66493,1.76471
HS,560,1739356107654,0.19395,-0.84,9.85995,0.2521,-4.28572,2.04045
HS,561,1739356107669,-0.33705,-2.83695,9.82095,2.91492,2.71797,2.53677
HS,562,1739356107687,-0.03195,-1.88805,9.663,4.24633,1.94591,3.16702
HS,563,1739356107703,0.225,-1.91205,9.738,4.24633,3.83667,2.95431
HS,564,1739356107721,0.522,0.249,9.51705,2.63919,-0.14969,2.95431
HS,565,1739356107736,0.153,-1.14105,10.02,1.93803,1.8041,2.88341
HS,566,1739356107752,-0.43905,-0.56205,10.01805,1.72532,2.57616,3.23005
HS,567,1739356107769,-0.25305,-2.121,9.948,0.18908,7.68909,3.37186
HS,568,1739356107786,-0.25305,-2.121,9.948,-0.72479,2.9228,3.44276
HS,569,1739356107803,-0.054,-2.334,10.25505,-0.51208,1.31565,3.51366
HS,570,1739356107819,0.26295,-1.99395,9.43305,1.79622,-3.09612,2.95431
HS,571,1739356107837,0.05295,-0.48105,10.032,2.49738,-0.99265,2.32406
HS,572,1739356107853,-1.30605,-2.22105,8.787,4.24633,-3.37186,1.76471
HS,573,1739356107869,0.594,-0.363,10.40805,2.07984,2.9228,2.11135
HS,574,1739356107886,0.92895,-1.73505,9.13695,-0.23635,-2.04045,2.11135
HS,575,1739356107902,0.165,1.12005,10.06605,-3.31671,3.13551,1.83561
HS,576,1739356107919,0.165,1.12005,10.06605,-6.04256,0.6854,0.92175
HS,577,1739356107936,-0.75795,-2.63295,9.07395,-4.57722,-3.93121,0.3624
HS,578,1739356107953,-0.55395,-2.54205,9.876,-2.26103,-2.5998,0.29149
HS,579,1739356107970,0.34995,-2.559,10.425,-1.07143,2.64706,0.4333
HS,580,1739356107985,0.048,-1.30695,10.671,-0.23635,2.71797,0.5042
HS,581,1739356108001,0.177,-1.48905,9.56295,-0.23635,1.31565,1.34717
HS,582,1739356108020,-0.69795,-1.04805,9.32805,0.04727,-0.01576,1.20536
HS,583,1739356108036,-0.69795,-1.04805,9.32805,-1.35505,-1.69381,1.6229
HS,584,1739356108052,0.41205,-2.28105,9.64395,-1.49685,-0.64601,1.6229
HS,585,1739356108068,0.25395,-1.371,9.88605,-2.89129,-0.57511,1.06355
HS,586,1739356108084,-0.49905,-1.371,9.78495,-0.51208,-0.77994,0.92175
HS,587,1739356108109,-0.92805,-3.42105,9.14895,0.88235,-2.18225,0.77994
HS,588,1739356108123,0.72795,-1.125,9.228,1.72532,-0.64601,1.20536
HS,589,1739356108133,-0.327,-1.41,9.26595,0.53572,0.19695,1.4811
HS,590,1739356108151,-0.19305,-2.06595,8.667,-0.44118,0.54359,2.18225
HS,591,1739356108169,-0.19305,-2.06595,8.667,-0.30725,0.47269,4.14392
HS,592,1739356108185,0.79995,-1.45305,8.62695,-2.19013,3.62396,3.37186
HS,593,1739356108199,0.96,-1.62495,10.01295,-2.47375,3.69486,3.72637
HS,594,1739356108217,-0.621,-2.11095,9.25905,-3.87606,1.7332,3.79728
HS,595,1739356108236,-0.58305,-2.22405,9.71595,-2.61555,2.30043,3.65547
HS,596,1739356108251,-0.24105,-2.181,9.56505,-2.12711,-0.99265,3.30095
HS,597,1739356108268,0.13695,-1.02705,9.855,-2.33194,0.40966,3.09612
HS,598,1739356108284,0.13695,-1.02705,9.855,-3.52154,-0.14969,3.09612
HS,599,1739356108300,-0.28095,-2.145,9.73305,-3.80516,2.71797,3.51366
HS,600,1739356108317,-0.279,-2.61405,9.45,-3.104,0.6854,3.58457
HS,601,1739356108334,0.51195,-3.912,11.10195,-1.77259,5.23898,4.07301
HS,602,1739356108352,-0.84405,-2.13705,9.51705,-2.0562,2.57616,4.14392
HS,603,1739356108367,-0.55695,-3.55005,9.46695,0.74843,2.15862,4.56146
HS,604,1739356108383,0.18195,-2.7,10.233,0.60662,3.27732,4.21482
HS,605,1739356108400,0.18195,-2.7,10.233,1.93803,1.67017,4.70327
HS,606,1739356108416,-1.24605,-2.37495,9.52395,3.05673,1.31565,3.58457
HS,607,1739356108432,0.04995,-2.63505,9.35205,3.68698,4.25421,2.88341
HS,608,1739356108450,0.85005,-0.96405,9.28695,1.86713,3.34822,2.53677
HS,609,1739356108466,-0.30495,-0.849,9.45495,-1.49685,6.56252,1.76471
HS,610,1739356108484,0.23505,-2.11095,9.03105,-3.66335,4.81356,1.6229
HS,611,1739356108500,1.03005,-2.73405,9.168,-3.104,3.69486,0.99265
HS,612,1739356108517,-1.08105,-2.97495,8.93295,0.81933,4.39602,2.18225
HS,613,1739356108533,-1.08105,-2.97495,8.93295,4.45904,1.8041,2.04045
HS,614,1739356108549,-0.93795,-3.15705,8.73,6.34193,-0.71691,1.20536
HS,615,1739356108568,0.606,-0.76995,10.00605,2.56828,4.60873,1.20536
HS,616,1739356108583,-0.66,-1.88595,9.54795,0.39391,4.46692,0.71691
HS,617,1739356108600,-0.267,-3.18105,9.57195,3.47427,4.18331,1.552
HS,618,1739356108616,-0.04905,-3.057,9.86205,6.83825,4.95537,1.6229
HS,619,1739356108635,-1.23705,-2.00805,10.056,10.8246,3.27732,2.25316
HS,620,1739356108651,-1.23705,-2.00805,10.056,11.03732,-0.4333,2.39496
HS,621,1739356108667,-0.801,-2.88405,9.999,9.42229,-1.41019,1.06355
HS,622,1739356108681,0.61095,-2.11395,10.77195,5.64865,2.85978,0.57511
HS,623,1739356108698,-1.52205,-2.715,10.05795,2.77312,-1.06355,-0.40966
HS,624,1739356108716,0.94305,-3.81795,9.06495,4.94749,-4.91598,0.08666
HS,625,1739356108734,-0.86805,-3.114,10.39395,6.48373,-2.6707,-0.05515
HS,626,1739356108749,0.048,-1.326,9.64905,6.48373,0.05515,-0.54359
HS,627,1739356108765,-0.26505,-3.13395,10.61895,0.60662,5.58562,0.3624
HS,628,1739356108782,-0.26505,-3.13395,10.61895,2.14286,4.32512,0.4333
HS,629,1739356108798,-0.91395,-3.48495,9.675,2.42648,0.6145,0.99265
HS,630,1739356108815,1.10895,-2.32695,10.24995,2.07984,2.01681,1.6229
HS,631,1739356108831,-1.776,-2.439,8.86095,1.02416,0.82721,1.76471
HS,632,1739356108848,0.429,-2.42205,9.86895,-0.51208,0.48057,0.57511
HS,633,1739356108867,-2.118,-2.202,9.204,-3.80516,4.67963,0.99265
HS,634,1739356108881,1.64505,-3.27,10.54905,-3.59245,3.27732,0.77994
HS,635,1739356108899,1.64505,-3.27,10.54905,-1.07143,2.01681,0.08666
HS,636,1739356108916,-1.59405,-1.872,8.904,-2.26103,-1.83561,1.20536
HS,637,1739356108931,0.28305,-2.355,10.81005,-1.63078,1.8041,1.76471
HS,638,1739356108949,-0.825,-2.41995,9.23505,-0.65389,-5.33352,2.04045
HS,639,1739356108966,0.405,-2.523,9.726,-0.9375,-3.65547,-0.6854
HS,640,1739356108980,-0.61395,-2.92995,9.39495,-3.52154,-0.57511,-0.6854
HS,641,1739356108997,0.73005,-2.63505,11.016,-6.95642,4.18331,-0.82721
HS,642,1739356109015,-0.942,-3.12405,9.711,-8.21693,5.02627,-0.54359
HS,643,1739356109031,-0.942,-3.12405,9.711,-4.78205,2.08771,-0.26786
HS,644,1739356109047,0.20805,-2.83695,9.68505,-1.77259,-1.90652,-0.05515
HS,645,1739356109064,-1.03305,-2.87295,10.62105,0.53572,0.40966,0.01576
HS,646,1739356109081,0.04095,-2.511,9.855,-1.14233,-1.20536,-0.82721
HS,647,1739356109098,0.60105,-2.331,8.52405,-1.70168,-7.99634,-0.82721
HS,648,1739356109114,0.07395,-1.371,9.78795,-2.96219,1.94591,0.01576
HS,649,1739356109132,-0.69105,-3.52905,9.00495,-3.94696,3.06461,0.4333
HS,650,1739356109147,-0.69105,-3.52905,9.00495,-1.49685,2.15862,0.71691
HS,651,1739356109163,-0.67905,-1.85505,8.98095,-2.96219,6.56252,0.71691
HS,652,1739356109180,0.28695,-1.941,9.25395,-3.73425,5.93226,0.4333
HS,653,1739356109198,-0.219,-0.88995,9.37095,-5.69592,8.45328,0.71691
HS,654,1739356109214,0.642,-3.01605,8.76105,-2.96219,3.20641,0.22059
HS,655,1739356109232,-0.993,-1.84995,7.92705,-2.12711,3.13551,1.4811
HS,656,1739356109247,0.12195,-2.03205,9.984,0.2521,6.28678,1.13446
HS,657,1739356109263,0.12195,-2.03205,9.984,-1.9853,7.19277,1.20536
HS,658,1739356109278,-0.57795,-2.51295,8.64795,3.19854,0.19695,1.06355
HS,659,1739356109294,-0.67395,-2.47305,9.40005,3.33247,3.62396,1.27626
HS,660,1739356109314,0.58905,-2.30505,9.357,2.56828,7.82302,2.04045
HS,661,1739356109329,-0.42795,-2.57295,9.46005,2.56828,6.49949,1.83561
HS,662,1739356109346,-0.396,-1.55295,10.212,1.58351,9.01263,1.83561
HS,663,1739356109362,0.072,-2.688,9.963,2.14286,10.90339,1.20536
HS,664,1739356109379,-1.905,-1.22505,9.44505,0.46481,13.3535,1.33929
HS,665,1739356109395,-1.905,-1.22505,9.44505,0.46481,5.51472,1.6229
HS,666,1739356109414,-0.08295,-3.06195,10.39395,0.11817,7.61819,0.71691
HS,667,1739356109430,-0.09,-2.35995,9.54795,-0.30725,5.44382,0.57511
HS,668,1739356109445,-0.519,-1.76205,10.401,0.88235,6.28678,0.08666
HS,669,1739356109462,-0.054,-2.07795,10.566,0.323,3.69486,-0.26786
HS,670,1739356109479,-0.258,-1.93905,9.28695,-0.09454,3.90757,-0.40966
HS,671,1739356109495,-0.40605,-1.40205,9.78795,-1.42595,2.36345,-1.24475
HS,672,1739356109514,-0.40605,-1.40205,9.78795,-1.14233,3.20641,-1.24475
HS,673,1739356109529,-0.37695,-1.527,9.666,-1.9853,6.28678,-1.17385
HS,674,1739356109548,0.76605,-2.76705,9.474,-0.02363,6.49949,-1.52837
HS,675,1739356109563,-0.86595,-1.383,8.95005,-0.23635,5.93226,-1.11082
HS,676,1739356109580,-0.16395,-2.12805,10.33395,-1.07143,10.76946,-1.38656
HS,677,1739356109597,0.76605,-2.14905,8.36805,-1.49685,4.25421,-1.59927
HS,678,1739356109612,-0.58995,-1.13895,9.11295,0.04727,9.85559,-1.8041
HS,679,1739356109630,-1.28505,-2.50905,9.39,-1.42595,8.17754,-2.15862
HS,680,1739356109646,-1.28505,-2.50905,9.39,-2.68646,10.1392,-1.875
HS,681,1739356109662,0.04995,-1.49805,9.29895,-3.66335,10.1392,-2.64706
HS,682,1739356109678,-0.34605,-2.889,9.66105,-2.47375,8.66599,-2.50526
HS,683,1739356109696,-0.81105,-2.106,9.03405,-2.33194,9.64288,-3.20641
HS,684,1739356109713,-0.54705,-2.85105,9.771,-0.23635,8.8787,-4.18331
HS,685,1739356109737,0.38295,-2.226,10.137,1.44958,10.41494,-3.90757
HS,686,1739356109744,-0.49005,-1.54095,10.37895,2.28467,10.76946,-4.95537
HS,687,1739356109762,-0.49005,-1.54095,10.37895,2.14286,10.83248,-5.16808
HS,688,1739356109777,-0.99,-2.23995,10.401,1.72532,12.44751,-5.86924
HS,689,1739356109795,1.46505,-1.07205,10.48005,0.53572,11.53364,-6.63342
HS,690,1739356109811,-0.31005,-1.51995,9.939,0.11817,9.15443,-7.12974
HS,691,1739356109827,-1.83495,-2.07495,9.46005,-0.51208,10.69855,-7.05884
HS,692,1739356109847,-0.942,-1.75005,10.51605,-1.42595,9.64288,-8.9496
HS,693,1739356109859,0.912,-1.18005,9.63,-1.84349,5.23898,-8.73689
HS,694,1739356109876,0.912,-1.18005,9.63,-1.00053,8.9496,-9.43805
HS,695,1739356109893,-0.657,-1.53705,9.37605,0.60662,4.04938,-10.76946
HS,696,1739356109910,-1.30605,-1.20405,10.26,0.46481,9.22534,-10.62765
HS,697,1739356109927,-0.21405,-1.19895,9.366,-0.8666,7.76,-11.60454
HS,698,1739356109944,0.36405,-1.218,9.117,-0.72479,6.91703,-12.09299
HS,699,1739356109960,-1.266,-1.01505,8.967,0.2521,5.94014,-13.14866
HS,700,1739356109977,-0.98505,-2.41305,8.811,2.21377,5.51472,-13.63711
HS,701,1739356109994,0.366,-1.80195,9.702,1.93803,6.77523,-14.33827
HS,702,1739356110011,0.366,-1.80195,9.702,4.52207,8.59508,-15.03943
HS,703,1739356110027,-0.04905,0.07095,8.98305,5.92438,4.1124,-16.01632
HS,704,1739356110043,-0.57105,-2.355,8.943,6.69644,7.05884,-16.29993
HS,705,1739356110061,-0.669,0.213,10.82505,5.0893,8.17754,-17.20592
HS,706,1739356110078,0.01005,-0.46905,10.03395,3.19854,5.72743,-18.11979
HS,707,1739356110093,-0.07995,-2.54205,9.71805,2.49738,6.07407,-18.39553
HS,708,1739356110109,-0.411,-1.13895,10.434,4.17543,5.51472,-18.95488
HS,709,1739356110125,-0.411,-1.13895,10.434,4.10453,1.59927,-20.07358
HS,710,1739356110143,-0.23805,-1.02195,10.212,4.66388,1.94591,-20.14448
HS,711,1739356110160,-0.41295,-2.43405,10.14495,5.36503,2.01681,-20.499
HS,712,1739356110176,-0.02505,0.17895,10.84905,3.05673,1.59927,-20.42809
HS,713,1739356110191,-0.79395,-0.36795,10.743,0.60662,1.45746,-20.70383
HS,714,1739356110208,-0.26505,-1.21305,10.164,-1.84349,-1.13446,-20.84564
HS,715,1739356110224,-0.198,-1.97505,9.819,-0.23635,-3.09612,-20.77473
HS,716,1739356110241,0.52395,-0.39405,9.89295,0.81933,-4.07301,-20.70383
HS,717,1739356110257,0.52395,-0.39405,9.89295,0.39391,-2.25316,-21.05835
HS,718,1739356110272,-0.93795,-1.72995,10.02195,-0.44118,-2.18225,-20.63293
HS,719,1739356110291,-0.03705,-0.66495,9.63195,-0.44118,-2.39496,-20.35719
HS,720,1739356110307,-0.83205,-1.30905,10.36005,-0.16544,-1.90652,-20.5699
HS,721,1739356110324,0.10305,-1.55595,9.06,-1.42595,-1.6229,-20.84564
HS,722,1739356110341,-0.37695,-0.864,9.78105,-1.49685,-1.27626,-20.28629
HS,723,1739356110355,-0.375,-0.94005,9.58395,-1.70168,-1.97742,-20.499
HS,724,1739356110371,-0.375,-0.94005,9.58395,-1.21324,-4.35663,-20.5699
HS,725,1739356110389,-0.53505,-1.52505,8.89995,-1.00053,-4.41965,-20.42809
HS,726,1739356110407,-0.243,-0.993,9.70905,-0.02363,-4.84507,-19.86874
HS,727,1739356110423,0.189,0.129,9.48405,-0.16544,-4.56146,-19.93965
HS,728,1739356110439,-0.648,-2.061,9.429,-1.00053,-6.10558,-19.72694
HS,729,1739356110456,0.678,-0.366,10.59705,-2.12711,-5.40442,-19.44332
HS,730,1739356110471,-0.77505,-1.41195,9.74205,-1.35505,-6.86976,-19.30939
HS,731,1739356110489,-0.77505,-1.41195,9.74205,-0.30725,-9.46168,-18.75004
HS,732,1739356110504,-0.02295,-2.12805,9.54795,0.67752,-11.35244,-17.90708
HS,733,1739356110521,0.726,-0.43305,8.95695,0.2521,-11.63606,-17.69437
HS,734,1739356110539,-1.05,-0.40905,10.58505,0.2521,-10.02103,-16.93019
HS,735,1739356110554,-0.89205,-2.547,9.59895,2.21377,-7.08247,-15.94541
HS,736,1739356110571,0.25605,-1.146,9.43095,3.12763,-7.08247,-15.24426
HS,737,1739356110588,-1.54305,0.708,10.17795,2.77312,-7.78363,-14.40917
HS,738,1739356110604,0.53205,-1.46895,9.285,0.323,-8.68962,-13.70802
HS,739,1739356110623,0.53205,-1.46895,9.285,-0.51208,-9.53259,-12.51841
HS,740,1739356110637,0.366,-0.14805,8.78895,-0.72479,-10.864,-11.53364
HS,741,1739356110655,-0.945,-1.72095,9.426,0.81933,-12.33721,-10.62765
HS,742,1739356110671,0.687,-1.158,8.92395,0.74843,-7.36609,-9.71378
HS,743,1739356110689,-0.669,-3.402,10.88205,3.12763,-3.02522,-8.8787
HS,744,1739356110704,0.26595,-0.651,9.55095,10.12345,-4.70327,-8.31935
HS,745,1739356110723,0.22305,1.467,10.01805,8.5163,-10.16284,-7.26367
HS,746,1739356110738,0.22305,1.467,10.01805,1.65442,-5.12081,-6.98794
HS,747,1739356110754,-1.57395,1.61295,8.679,-4.1518,-10.44645,-6.42859
HS,748,1739356110772,-0.11595,-4.13205,10.17105,3.82879,-13.66075,-5.58562
HS,749,1739356110789,-1.73205,-2.523,10.233,9.84771,-5.96377,-4.46692
HS,750,1739356110804,0.117,-0.56895,9.57705,8.02785,-8.83143,-5.37291
