ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5829,1739356195194,-1.17195,-0.22005,9.627,-0.08666,1.38656,0.63813
HS,5830,1739356195210,0.61095,-0.85395,11.83305,-1.00053,11.12398,2.24528
HS,5831,1739356195225,-0.72,-3.234,7.93695,0.11817,3.34822,4.34875
HS,5832,1739356195242,-1.08405,-1.90305,10.31505,2.42648,-10.43857,2.66282
HS,5833,1739356195260,-2.025,-0.61995,10.35795,0.18908,7.76,2.38709
HS,5834,1739356195276,-2.025,-0.61995,10.35795,1.23687,-0.14969,2.87553
HS,5835,1739356195293,-1.17705,-3.744,9.831,-1.27626,8.80779,3.08824
HS,5836,1739356195309,-1.488,-1.869,8.73705,0.18908,-3.01734,2.52889
HS,5837,1739356195327,0.10305,-0.23595,10.518,-0.29937,-0.22059,2.04045
HS,5838,1739356195344,-0.82995,-2.427,8.83305,-1.07143,-0.00788,1.82774
HS,5839,1739356195361,-1.893,-1.94595,11.51895,-0.78782,9.36714,3.57669
HS,5840,1739356195382,-1.67505,-4.38105,9.726,0.96114,1.52837,3.57669
HS,5841,1739356195397,-0.52095,-2.487,10.05795,-0.71691,3.34822,1.75683
HS,5842,1739356195404,-0.52095,-2.487,10.05795,0.54359,5.79833,1.96954
HS,5843,1739356195423,0.76905,-1.04295,9.48405,-2.04832,2.08771,1.68593
HS,5844,1739356195442,0.52695,-1.53705,9.558,-0.65389,1.11082,1.96954
HS,5845,1739356195457,-2.118,-2.38605,9.08595,0.60662,-1.96954,1.82774
HS,5846,1739356195473,1.28805,-0.36105,11.505,-0.37027,6.49949,2.45799
HS,5847,1739356195490,-0.01305,-4.28505,8.811,-0.92962,7.9018,0.98477
HS,5848,1739356195508,-0.01305,-4.28505,8.811,3.89969,-2.6707,2.66282
HS,5849,1739356195524,1.116,-3.507,9.64695,4.81356,3.14339,1.89864
HS,5850,1739356195540,1.305,1.30905,9.345,1.79622,7.97271,0.98477
HS,5851,1739356195556,-0.945,0.35595,9.23205,-0.37027,2.58404,1.12658
HS,5852,1739356195572,-0.03195,-1.575,11.26305,-0.22847,5.09718,1.89864
HS,5853,1739356195591,-0.44895,-2.53695,7.79805,-1.63078,0.40966,1.19748
HS,5854,1739356195609,2.097,-1.02195,11.08305,3.26944,-2.6707,0.84296
HS,5855,1739356195625,-0.09495,-0.90195,9.201,2.15074,3.70274,1.12658
HS,5856,1739356195642,-0.042,-1.206,10.947,4.24633,3.83667,1.26839
HS,5857,1739356195659,-0.042,-1.206,10.947,3.61608,9.16231,2.24528
HS,5858,1739356195673,-0.39195,-1.42905,8.32005,1.7332,-0.22059,1.61502
HS,5859,1739356195689,-1.08105,-0.19605,10.875,-0.15756,7.76,1.47322
HS,5860,1739356195706,0.48405,-3.31095,8.55495,-2.33194,-6.0268,0.91387
HS,5861,1739356195721,-0.85605,-1.15305,10.98705,-2.26103,6.28678,1.47322
HS,5862,1739356195740,-1.464,-3.22395,10.03905,0.54359,-1.06355,1.19748
HS,5863,1739356195759,-0.85395,-3.37995,9.936,1.59139,8.53206,1.54412
HS,5864,1739356195775,0.26295,-4.34505,10.66395,3.48215,4.04938,1.33929
HS,5865,1739356195790,0.26295,-4.34505,10.66395,4.87659,12.3766,0.77206
HS,5866,1739356195809,-0.657,1.791,11.11905,2.00893,-0.07878,1.68593
HS,5867,1739356195822,-0.408,-0.54495,9.28995,-3.72637,1.31565,-0.13393
HS,5868,1739356195836,-2.07195,1.49595,8.56395,-7.5788,0.96901,0.35452
HS,5869,1739356195857,-0.11895,-4.101,9.43095,-11.14761,-13.93648,-2.1665
HS,5870,1739356195875,-0.732,1.19895,9.28005,-6.94855,-0.56723,-1.67017
HS,5871,1739356195892,1.57095,-2.712,8.65995,-13.03837,-30.25217,-7.48426
HS,5872,1739356195910,-1.527,-2.82495,7.71195,-13.73953,1.59927,-0.41754
HS,5873,1739356195928,-1.527,-2.82495,7.71195,-8.42176,-11.48637,-1.53624
HS,5874,1739356195944,-0.32205,-7.45305,11.75805,-0.02363,33.1671,-0.13393
HS,5875,1739356195961,-0.36,-4.33095,9.726,5.43594,24.55626,0.28361
HS,5876,1739356195979,-0.432,2.466,10.42695,3.75789,24.48535,0.00788
HS,5877,1739356195996,-0.90195,-0.07395,12.441,-8.6975,32.04839,-2.65494
HS,5878,1739356196013,0.53205,-0.402,8.634,-12.76263,27.50269,-3.63184
HS,5879,1739356196029,0.30195,-3.909,6.666,3.12763,-13.1723,-3.07249
HS,5880,1739356196045,-0.78405,-1.31595,10.992,12.78627,-29.89765,-2.1665
HS,5881,1739356196062,-0.78405,-1.31595,10.992,-0.02363,-6.16861,-3.56093
HS,5882,1739356196078,-2.178,0.08595,10.06305,-1.21324,-6.16861,-3.14339
HS,5883,1739356196095,0.177,-1.96305,10.56105,-1.07143,8.10664,-2.09559
HS,5884,1739356196111,0.354,-3.60795,4.45605,8.79992,-11.28154,-1.95379
HS,5885,1739356196128,-0.75795,0.852,12.34005,4.18331,2.85978,-2.79675
HS,5886,1739356196146,-0.195,1.326,10.97295,-1.00053,14.06253,-3.56093
HS,5887,1739356196163,0.36195,-0.94305,10.12305,-4.56934,13.43228,-3.00158
HS,5888,1739356196180,0.78495,0.84195,8.406,-6.3892,19.3803,-4.75054
HS,5889,1739356196197,0.78495,0.84195,8.406,0.89023,1.88288,-5.03415
HS,5890,1739356196215,0.49305,-3.63405,7.08705,11.80938,-18.20645,-1.74108
HS,5891,1739356196233,-1.206,-2.02995,9.405,6.90915,-8.05937,-4.4039
HS,5892,1739356196255,-0.05205,1.87005,11.42595,-0.71691,6.92491,-3.56093
HS,5893,1739356196270,0.19905,-3.141,6.61095,6.06619,-8.05937,-2.37133
HS,5894,1739356196280,0.19905,-3.141,6.61095,11.32093,-16.03995,-1.81198
HS,5895,1739356196302,-1.84995,1.33095,14.09295,1.52049,7.34245,-4.12028
HS,5896,1739356196321,-1.93395,-4.63005,10.80105,-3.0331,4.4039,-4.89234
HS,5897,1739356196339,0.57195,-1.27605,10.54395,1.59139,0.89811,-3.2852
HS,5898,1739356196357,-0.78195,-0.29895,10.04205,5.79045,-6.86976,-3.63184
HS,5899,1739356196374,-1.53405,-1.22805,10.93995,0.81933,0.62238,-2.72585
HS,5900,1739356196393,-1.536,-0.69405,9.06495,0.67752,-2.5998,-2.65494
HS,5901,1739356196409,-0.444,-2.43405,10.72395,0.33088,-12.47114,-2.22952
HS,5902,1739356196426,-0.444,-2.43405,10.72395,0.74843,-7.2164,-2.93068
HS,5903,1739356196443,-1.017,-0.093,8.77305,-1.84349,-8.47691,-3.77364
HS,5904,1739356196460,-0.34095,-2.51805,11.112,0.81933,0.76418,-2.15862
HS,5905,1739356196476,-1.56,-4.16805,8.68605,2.56828,-0.07878,-1.25263
HS,5906,1739356196493,-0.55395,1.12695,10.14705,-0.22847,5.10505,-1.88288
HS,5907,1739356196509,-1.53105,-1.72605,10.06605,-2.33194,1.32353,-1.74108
HS,5908,1739356196527,-1.002,-2.178,9.44505,-3.23793,3.91545,-0.90599
HS,5909,1739356196545,-1.38,-0.45,9.81195,-0.22847,-7.28731,-0.06303
HS,5910,1739356196563,0.57195,-1.67805,10.683,-4.2227,3.07249,-1.18173
HS,5911,1739356196580,-0.94695,-2.511,8.361,-2.67858,-0.63813,-2.51314
HS,5912,1739356196596,-0.94695,-2.511,8.361,2.42648,-8.3351,-1.03992
HS,5913,1739356196614,-0.53295,-0.639,11.004,-0.71691,1.59927,0.00788
HS,5914,1739356196633,-0.22605,-1.96695,8.39205,0.89023,-5.12081,-0.69328
HS,5915,1739356196650,0.13695,0.258,9.771,1.79622,-0.22059,-0.13393
HS,5916,1739356196668,-0.34395,-1.45995,10.233,1.59139,6.49949,0.77994
HS,5917,1739356196685,-0.00105,-1.254,10.23795,0.67752,7.27155,0.49632
HS,5918,1739356196704,-0.62595,-0.576,9.77295,0.33088,1.52837,-0.06303
HS,5919,1739356196721,0.19395,-0.02295,9.96495,0.89023,-1.26839,-0.20483
HS,5920,1739356196731,0.19395,-0.02295,9.96495,0.54359,-5.53835,-0.40966
HS,5921,1739356196752,-0.291,-2.46495,8.80905,2.63919,-0.99265,-0.20483
HS,5922,1739356196769,-0.36,-0.30795,9.57705,4.87659,-3.30095,-0.76418
HS,5923,1739356196786,0.141,-0.31995,10.353,2.36345,4.4039,-0.34664
HS,5924,1739356196803,-1.527,-0.28905,8.51895,0.74843,-3.44276,-1.88288
HS,5925,1739356196816,0.06195,-1.03905,9.381,0.33088,-4.20694,-1.88288
HS,5926,1739356196833,-0.447,-0.93795,9.48405,-0.92962,-4.63236,-1.59927
HS,5927,1739356196853,-0.65505,-2.43705,9.89295,1.59139,-6.16861,-1.67017
HS,5928,1739356196870,0.081,-1.194,9.915,4.74266,-0.56723,-1.03992
HS,5929,1739356196887,0.081,-1.194,9.915,3.55305,3.00158,-0.69328
HS,5930,1739356196903,-0.98505,-0.495,9.98205,2.49738,0.33876,-1.53624
HS,5931,1739356196916,-0.753,-0.555,9.73305,1.03204,-0.63813,-0.83509
HS,5932,1739356196935,-0.20205,-0.23595,8.742,-1.84349,-1.96954,-1.67017
HS,5933,1739356196951,-0.183,-0.37995,10.935,-4.00999,0.48057,-1.46534
HS,5934,1739356196968,-0.72195,-1.989,9.77595,-3.66335,-3.44276,-1.46534
HS,5935,1739356196984,-0.61905,-2.35305,10.30995,-3.0331,-4.13604,-1.25263
HS,5936,1739356197001,-0.61905,-2.35305,10.30995,-0.71691,2.64706,-1.11082
HS,5937,1739356197017,-0.55695,-2.049,8.81595,-0.92962,-0.85084,-1.53624
HS,5938,1739356197034,0.04995,0.90495,10.281,-0.71691,-0.70904,-1.11082
HS,5939,1739356197050,-1.275,-1.90005,8.46105,-1.77259,-1.4811,-1.03992
HS,5940,1739356197068,-0.77205,-2.39805,9.10305,-1.41807,2.44223,-0.06303
HS,5941,1739356197086,-0.756,-1.04295,10.63995,-3.0331,0.76418,-1.11082
HS,5942,1739356197100,-0.25005,-1.99605,10.06605,-1.84349,5.38079,-0.06303
HS,5943,1739356197115,-0.25005,-1.99605,10.06605,-0.51208,-1.12658,-0.40966
HS,5944,1739356197137,0.117,-3.22395,8.715,3.19854,-1.19748,0.14969
HS,5945,1739356197150,-0.246,0.61005,10.25505,-0.78782,3.14339,-0.62238
HS,5946,1739356197160,-1.19595,-2.784,8.32995,-0.22847,-2.94644,0.14969
HS,5947,1739356197184,-0.46305,-1.17705,11.37795,-0.92962,2.58404,-1.67017
HS,5948,1739356197202,-0.89205,-3.65505,8.88,-0.58298,-0.07878,0.63813
HS,5949,1739356197217,0.09795,-1.50795,9.92205,3.61608,-3.64759,-1.74108
HS,5950,1739356197232,-0.825,-0.82095,10.85295,1.79622,3.56093,-1.52837
HS,5951,1739356197251,-0.825,-0.82095,10.85295,5.1602,-4.27785,-1.18173
HS,5952,1739356197268,-1.809,-2.55195,9.17295,2.56828,-2.7416,-0.48057
HS,5953,1739356197285,-0.162,-0.37995,10.03905,-1.21324,-0.35452,-1.81198
HS,5954,1739356197300,-0.64305,-0.95205,10.17795,-2.19013,-1.33929,-1.67017
HS,5955,1739356197315,-0.15705,-2.91105,9.24195,-0.58298,-5.68016,-1.11082
HS,5956,1739356197331,0.43095,-1.63905,11.064,0.67752,-5.32564,-1.95379
HS,5957,1739356197349,-0.07305,-1.76895,9.12195,0.04727,-0.91387,-1.81198
HS,5958,1739356197366,-0.07305,-1.76895,9.12195,4.0415,-8.05937,-0.33876
HS,5959,1739356197382,0.228,-2.50905,8.58405,1.44958,-1.41019,-0.40966
HS,5960,1739356197399,0.012,0.92895,10.626,-1.21324,-2.52889,-0.96901
HS,5961,1739356197415,-0.858,-1.79505,9.90795,-2.19013,-0.98477,-0.89811
HS,5962,1739356197432,-0.58995,-0.708,8.69805,-1.63078,-5.9559,-0.96901
HS,5963,1739356197448,-1.73205,-2.56395,10.911,-3.30883,-0.29149,-0.48057
HS,5964,1739356197465,-1.02795,-5.406,9.603,-4.64024,-1.61502,-1.59927
HS,5965,1739356197483,0.63705,0.76095,10.88895,0.04727,-6.79886,0.35452
HS,5966,1739356197500,0.63705,0.76095,10.88895,-0.22847,3.07249,0.49632
HS,5967,1739356197517,0.915,-2.22795,9.10305,-1.27626,-1.75683,-1.03992
HS,5968,1739356197534,-1.05195,-1.053,11.46105,-2.89129,2.22952,-0.33876
HS,5969,1739356197550,-0.222,-2.829,8.34405,0.74843,-6.31041,-0.13393
HS,5970,1739356197569,-0.16395,-1.54605,10.21395,0.81933,0.83509,0.00788
HS,5971,1739356197584,-0.56895,-1.00695,9.53895,-0.15756,-0.63813,0.49632
HS,5972,1739356197593,-0.56895,-1.00695,9.53895,-0.37027,-2.6707,0.49632
HS,5973,1739356197613,0.00495,-0.71295,9.18,-1.00053,-0.56723,0.29149
HS,5974,1739356197632,-0.483,-1.48395,9.51495,-1.77259,-2.94644,-0.76418
HS,5975,1739356197649,-0.492,-2.51295,8.93505,-0.51208,-3.57669,0.85084
HS,5976,1739356197664,1.31895,-1.848,10.01805,-0.44118,1.74108,1.96954
HS,5977,1739356197682,0.117,2.265,10.73805,-0.22847,5.6644,0.14969
HS,5978,1739356197700,-0.258,-1.76595,9.438,1.10294,0.33876,0.49632
HS,5979,1739356197716,-0.696,-0.68895,9.879,-1.00053,-2.81251,-0.55147
HS,5980,1739356197734,-1.01895,-1.00695,9.59205,-3.72637,-0.22059,0.35452
HS,5981,1739356197749,-1.01895,-1.00695,9.59205,-1.90652,-7.2164,-0.62238
HS,5982,1739356197763,-0.042,-2.772,9.69405,-0.92962,-0.42542,-0.06303
HS,5983,1739356197779,-1.41195,-1.71795,10.497,1.7332,-2.24528,0.49632
HS,5984,1739356197798,0.06,-1.02405,9.98895,5.01839,-2.5998,0.70904
HS,5985,1739356197815,-1.60305,-0.14295,9.31605,3.61608,-0.85084,0.22059
HS,5986,1739356197831,-0.84705,0.76305,10.27395,0.60662,-2.38709,0.49632
HS,5987,1739356197850,-0.77205,-2.28795,7.635,-0.78782,-3.30095,-0.40966
HS,5988,1739356197866,-1.55505,-1.323,10.28295,-0.71691,-7.91756,1.05567
HS,5989,1739356197881,-1.55505,-1.323,10.28295,-2.40284,-0.07878,-0.27574
HS,5990,1739356197897,-2.331,-2.05605,10.11105,-1.48897,-0.00788,0.22059
HS,5991,1739356197915,-0.696,-2.724,9.45495,2.9228,-3.08824,1.89864
HS,5992,1739356197929,-0.42495,-1.60605,9.642,3.75789,-4.13604,1.33929
HS,5993,1739356197947,-0.37995,-0.045,9.939,1.59139,1.88288,0.85084
HS,5994,1739356197964,-0.94695,-0.99795,10.389,-0.37027,-5.32564,0.91387
HS,5995,1739356197980,0.06195,-0.96405,10.15695,-4.00999,1.74108,1.33929
HS,5996,1739356198000,0.06195,-0.96405,10.15695,-3.0331,-3.57669,1.19748
HS,5997,1739356198015,-0.717,-0.98595,9.627,0.89023,-3.15915,1.89864
HS,5998,1739356198026,-0.717,-0.98595,9.627,1.23687,-2.94644,1.96954
HS,5999,1739356198043,-0.58305,-1.869,9.52695,1.52049,-5.75106,1.82774
HS,6000,1739356198060,0.27105,-0.177,9.78105,0.74843,-2.45799,2.31618
