ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,828,1739356112101,-0.234,-1.72305,9.69705,0.18908,-3.51366,3.58457
HS,829,1739356112117,-0.234,-1.72305,9.69705,-0.44118,3.62396,3.30095
HS,830,1739356112133,-0.94695,-1.96695,10.00605,1.16597,3.41913,3.7894
HS,831,1739356112151,0.318,-0.912,9.852,1.16597,4.60873,3.7894
HS,832,1739356112167,-1.323,-0.93795,9.54795,2.21377,2.8519,3.23005
HS,833,1739356112185,-0.56595,-0.83505,9.627,2.00893,3.20641,3.44276
HS,834,1739356112200,0.417,-1.66605,9.426,2.49738,5.65653,3.30095
HS,835,1739356112218,-0.945,-1.965,10.15695,3.12763,6.42859,3.65547
HS,836,1739356112233,-0.945,-1.965,10.15695,3.82879,10.62765,3.58457
HS,837,1739356112247,-0.09705,-1.42905,10.13505,5.36503,9.92649,3.72637
HS,838,1739356112268,0.29205,-1.39005,10.01805,6.83825,7.12187,2.5998
HS,839,1739356112283,-0.77205,0.80205,10.66395,4.38814,6.98794,2.32406
HS,840,1739356112300,-0.942,-2.32395,10.38195,3.82879,3.97848,1.6229
HS,841,1739356112312,0.73005,-0.306,10.35495,7.18489,5.93226,1.6229
HS,842,1739356112335,-1.97895,-1.716,9.50505,8.09876,2.43435,1.69381
HS,843,1739356112351,-0.29595,2.26005,10.47495,5.85348,3.97848,0.64601
HS,844,1739356112367,-0.29595,2.26005,10.47495,-0.09454,5.86924,0.4333
HS,845,1739356112382,0.096,-0.84,9.64905,-1.84349,2.01681,-0.6145
HS,846,1739356112400,-0.27405,0.11505,9.07695,-2.68646,-6.73584,-0.82721
HS,847,1739356112417,-0.65505,-2.307,9.03795,-0.37027,-1.90652,-1.38656
HS,848,1739356112432,-0.756,-0.85395,9.52005,0.81933,-1.34717,-1.31565
HS,849,1739356112451,-0.765,-2.118,10.032,0.67752,3.27732,-1.875
HS,850,1739356112466,-1.07895,-0.15495,10.69995,-1.77259,7.12187,-1.38656
HS,851,1739356112482,-1.07895,-0.15495,10.69995,-3.94696,4.18331,-1.59927
HS,852,1739356112499,-0.492,-2.45805,10.38195,-4.08089,4.25421,-2.15862
HS,853,1739356112518,-0.327,-0.48795,10.02195,-2.61555,1.66229,-2.50526
HS,854,1739356112533,1.281,-3.153,10.96605,-0.7957,8.31935,-3.76576
HS,855,1739356112551,-1.95705,-0.50895,8.73705,-0.09454,-7.29519,-2.36345
HS,856,1739356112567,-0.042,0.56505,14.394,-6.67281,12.65234,-4.12028
HS,857,1739356112581,-1.00905,-1.06695,7.293,-7.93332,11.46274,-4.88447
HS,858,1739356112599,2.42505,-1.69005,8.80905,-0.23635,-16.11086,-4.32512
HS,859,1739356112614,2.42505,-1.69005,8.80905,-2.19013,6.28678,-5.86924
HS,860,1739356112636,-0.70995,-2.343,10.49205,0.04727,-2.60767,-6.70432
HS,861,1739356112646,-0.99495,-1.338,9.57495,1.16597,-1.69381,-5.30989
HS,862,1739356112663,1.23105,-1.56795,9.738,0.46481,2.71797,-4.95537
HS,863,1739356112678,0.12705,0.68205,9.999,-1.00053,3.90757,-3.90757
HS,864,1739356112694,-0.92295,-1.98405,8.78205,-0.9375,4.46692,-4.04938
HS,865,1739356112711,-0.92295,-1.98405,8.78205,0.95326,1.8041,-4.32512
HS,866,1739356112732,0.405,-0.54795,9.02895,4.03362,-2.6707,-4.53783
HS,867,1739356112741,0.405,-0.54795,9.02895,3.75789,-0.4333,-4.32512
HS,868,1739356112760,0.22005,0.747,9.76905,0.81933,1.875,-4.25421
HS,869,1739356112782,-0.219,-1.28295,8.78205,-0.09454,-3.37186,-4.67963
HS,870,1739356112797,0.73695,-1.338,8.69805,-0.44118,-5.75106,-4.18331
HS,871,1739356112815,-0.159,-1.86195,9.56805,2.49738,-4.63236,-4.32512
HS,872,1739356112830,0.12195,0.09795,9.97905,4.17543,-3.44276,-4.18331
HS,873,1739356112847,0.12195,0.09795,9.97905,3.05673,2.36345,-4.04938
HS,874,1739356112864,-0.756,-0.82995,10.17795,3.33247,-0.92175,-3.55305
HS,875,1739356112881,0.06705,-0.828,9.891,2.56828,-0.3624,-3.41913
HS,876,1739356112899,-0.15705,-1.31895,10.152,2.42648,-2.53677,-3.90757
HS,877,1739356112913,-0.54705,-1.24905,10.473,3.47427,-2.53677,-3.69486
HS,878,1739356112932,-0.65295,-2.40795,10.67595,4.31724,-3.65547,-3.83667
HS,879,1739356112949,0.28695,-0.48795,11.766,4.17543,-2.25316,-3.76576
HS,880,1739356112966,0.40905,-0.72,10.07505,2.77312,-2.32406,-3.83667
HS,881,1739356112981,0.40905,-0.72,10.07505,0.04727,-3.8603,-4.18331
HS,882,1739356112997,-0.29805,-0.21,9.663,-1.00053,-4.84507,-4.53783
HS,883,1739356113014,-0.669,-1.836,10.161,-0.16544,-5.47533,-4.53783
HS,884,1739356113030,-0.10905,-1.66305,9.378,2.14286,-6.38132,-3.97848
HS,885,1739356113049,0.39495,-0.47295,10.28805,2.49738,-2.46587,-3.62396
HS,886,1739356113064,-0.58605,0.735,10.03005,-0.09454,-1.41019,-3.13551
HS,887,1739356113081,-0.432,-1.73805,8.691,-1.84349,-3.30095,-2.85978
HS,888,1739356113095,-0.432,-1.73805,8.691,-3.45064,-2.18225,-2.78887
HS,889,1739356113110,0.40905,-0.16695,9.07905,-5.4123,-2.39496,-2.93068
HS,890,1739356113132,-0.86595,-1.23,9.88395,-3.38761,-4.42753,-2.71797
HS,891,1739356113146,-1.062,-1.51305,9.26805,-1.21324,-2.95431,-1.875
HS,892,1739356113163,-0.255,-0.96705,10.43895,-1.07143,5.79833,-1.875
HS,893,1739356113178,0.33795,-1.242,9.51705,-1.77259,3.83667,-1.24475
HS,894,1739356113197,0.69405,-0.531,10.49205,-3.31671,7.12187,-0.96901
HS,895,1739356113211,-0.81495,-1.797,9.23205,-1.9853,-0.15756,0.01576
HS,896,1739356113230,-0.81495,-1.797,9.23205,1.02416,-1.97742,0.01576
HS,897,1739356113246,0.16005,-1.30395,9.82095,0.67752,-1.90652,0.01576
HS,898,1739356113261,-0.24105,-1.54095,10.11795,1.09507,-0.4333,-0.05515
HS,899,1739356113279,0.42405,0.51195,10.09005,0.88235,2.57616,0.77994
HS,900,1739356113298,-0.768,-0.258,9.58905,0.46481,0.33088,1.26839
HS,901,1739356113312,-1.21005,-1.17495,9.47895,-1.63078,-1.90652,1.20536
HS,902,1739356113326,-0.198,-0.813,9.65895,-2.33194,-6.31829,0.70904
HS,903,1739356113344,-0.198,-0.813,9.65895,-2.75736,-7.78363,1.06355
HS,904,1739356113360,0.24195,-0.70605,9.17505,-6.32617,-5.82197,0.5042
HS,905,1739356113381,-0.54705,1.60605,9.165,-9.47744,-8.48479,0.70904
HS,906,1739356113395,-0.897,-4.88595,9.04605,-7.23216,-9.95801,0.70904
HS,907,1739356113414,0.759,-4.55805,9.129,0.39391,2.08771,0.85084
HS,908,1739356113430,0.52005,-0.96195,11.325,2.70221,11.95118,1.83561
HS,909,1739356113445,-0.768,0.648,10.398,0.88235,14.12556,1.6229
HS,910,1739356113463,-0.70995,-0.861,9.97695,-3.80516,10.62765,1.552
HS,911,1739356113480,-0.70995,-0.861,9.97695,-5.4123,7.05096,0.01576
HS,912,1739356113492,-0.28395,-0.70305,9.78105,-3.94696,-4.70327,0.57511
HS,913,1739356113512,-0.05205,-1.75005,9.165,-2.61555,-5.12869,0.14969
HS,914,1739356113529,-0.27195,-0.97395,10.24995,-0.44118,-2.39496,0.07878
HS,915,1739356113545,-0.981,-1.896,9.62295,1.09507,-0.4333,0.70904
HS,916,1739356113560,-0.78405,-1.386,9.855,1.93803,-0.08666,1.20536
HS,917,1739356113577,-0.018,-1.584,9.22995,-0.16544,-0.64601,1.33929
HS,918,1739356113595,-0.018,-1.584,9.22995,-0.44118,-0.29149,1.26839
HS,919,1739356113611,-1.311,-1.24695,7.40805,4.45904,-9.8871,2.11135
HS,920,1739356113626,-0.825,-0.63405,8.14095,6.62554,-8.6975,1.83561
HS,921,1739356113645,-1.35405,-0.40605,13.008,-1.63078,16.50477,1.6229
HS,922,1739356113661,0.03795,-2.925,9.20805,-3.104,5.37291,2.18225
HS,923,1739356113678,0.67005,-0.29595,10.161,-1.70168,9.29624,2.53677
HS,924,1739356113696,-0.02295,-0.05895,8.77305,0.18908,4.39602,1.33929
HS,925,1739356113704,-0.02295,-0.05895,8.77305,3.19854,-6.45222,0.3624
HS,926,1739356113719,-0.55695,-1.95105,9.80895,4.52207,-4.28572,1.69381
HS,927,1739356113736,-0.633,-0.924,9.81195,3.47427,-5.04991,1.69381
HS,928,1739356113752,-0.66195,-1.14105,10.08705,1.93803,-1.06355,2.25316
HS,929,1739356113769,-1.02105,-1.623,10.353,-0.37027,-1.97742,1.41019
HS,930,1739356113786,-0.123,-0.98595,10.14,-1.35505,0.89811,0.92175
HS,931,1739356113802,-0.47295,-1.27605,10.46295,-0.7957,-5.40442,0.99265
HS,932,1739356113819,-0.47295,-1.27605,10.46295,-0.58298,-5.33352,0.92175
HS,933,1739356113835,-0.54195,-0.981,9.963,-0.16544,-6.59403,0.4333
HS,934,1739356113852,-0.52995,-1.56495,9.67305,0.39391,-4.49056,0.64601
HS,935,1739356113869,0.462,-0.828,10.15905,-1.07143,-1.41019,0.08666
HS,936,1739356113885,0.59895,-0.10005,9.79695,-3.80516,1.7332,0.08666
HS,937,1739356113902,0.10095,-1.266,9.59895,-3.73425,-2.53677,-0.7563
HS,938,1739356113919,-0.705,-1.125,8.59305,-2.0562,-2.04045,-0.48057
HS,939,1739356113936,-0.705,-1.125,8.59305,-3.1749,-4.70327,-1.03992
HS,940,1739356113952,-1.37595,-1.87695,10.09395,-3.59245,2.08771,-0.40966
HS,941,1739356113969,0.14595,-1.21995,9.687,-2.75736,2.29255,-0.19695
HS,942,1739356113985,0.024,-1.10295,9.57495,-0.51208,1.66229,-0.12605
HS,943,1739356114002,-0.17595,-1.41,8.73405,0.11817,0.7563,0.22059
HS,944,1739356114019,-0.83505,-0.77805,10.14,0.88235,3.27732,-0.33876
HS,945,1739356114035,-1.53405,-1.61595,9.54795,-2.19013,-0.3624,-0.26786
HS,946,1739356114051,-1.53405,-1.61595,9.54795,-1.28414,-0.92175,0.14969
HS,947,1739356114068,0.81405,-0.73005,8.82495,-1.70168,-0.64601,0.3624
HS,948,1739356114085,0.07905,-1.371,9.53895,0.11817,-1.06355,0.5042
HS,949,1739356114101,0.66105,-1.27095,10.056,0.46481,2.85978,0.4333
HS,950,1739356114118,0.37395,-1.46505,9.45705,0.88235,3.55305,1.06355
HS,951,1739356114133,0.32595,-0.15495,9.924,0.04727,2.78887,0.85084
HS,952,1739356114150,-1.04295,-1.11795,10.21905,-0.65389,3.34822,0.4333
HS,953,1739356114167,-0.69795,-1.728,9.27105,-0.02363,-2.95431,0.92175
HS,954,1739356114189,-0.79395,-0.174,10.68795,-0.16544,1.8041,0.71691
HS,955,1739356114207,-0.79395,-0.174,10.68795,-0.37027,0.19695,0.64601
HS,956,1739356114216,-0.339,-1.72605,9.11505,-0.44118,-0.85084,0.4333
HS,957,1739356114233,0.34695,-0.81795,10.29105,-1.9144,1.03204,0.5042
HS,958,1739356114250,-0.31995,-0.375,9.00705,-2.96219,-4.21482,0.64601
HS,959,1739356114266,-0.70005,-1.79505,8.20995,-0.9375,-5.61713,0.14969
HS,960,1739356114283,-0.36795,-1.25205,10.482,-0.44118,-4.77417,0.3624
HS,961,1739356114300,-0.36795,-1.25205,10.482,1.51261,1.7332,0.77994
HS,962,1739356114317,-0.255,-1.893,9.16995,1.16597,4.67963,0.57511
HS,963,1739356114333,-0.62595,0.61005,10.116,-2.40284,4.1124,0.85084
HS,964,1739356114350,0.13395,0.783,9.603,-6.32617,1.24475,-0.48057
HS,965,1739356114367,0.285,-2.262,8.42295,-7.09035,-5.47533,-0.89811
HS,966,1739356114383,1.35,-3.54105,9.59895,-2.61555,-0.3624,-0.96901
HS,967,1739356114399,-0.873,-2.88,10.506,3.12763,3.97848,-0.19695
HS,968,1739356114416,0.03405,-1.44105,10.99905,8.86294,8.8787,0.4333
HS,969,1739356114433,0.03405,-1.44105,10.99905,5.22323,11.67545,0.14969
HS,970,1739356114449,-0.267,2.24505,10.374,1.72532,5.58562,-0.6145
HS,971,1739356114466,0.03405,-0.20805,8.53605,-0.02363,-0.85084,-0.7563
HS,972,1739356114482,-0.849,-0.36105,8.93805,-0.58298,-6.45222,-1.17385
HS,973,1739356114499,0.273,-2.26695,9.15795,0.88235,-7.29519,-1.8041
HS,974,1739356114517,-0.009,-0.68895,10.032,1.30778,-3.16702,-1.875
HS,975,1739356114532,0.09795,-2.02695,10.257,-0.02363,3.41913,-1.52837
HS,976,1739356114549,0.09795,-2.02695,10.257,-0.65389,1.8041,-1.52837
HS,977,1739356114565,-0.41295,-1.67295,7.84395,0.74843,-4.56146,-1.17385
HS,978,1739356114582,-0.28905,-0.864,9.204,2.91492,-1.6229,-1.52837
HS,979,1739356114599,-1.03305,-0.258,9.63,2.14286,-0.99265,-1.59927
HS,980,1739356114615,-1.31595,-2.49705,11.87295,-0.02363,4.67963,-1.24475
HS,981,1739356114638,-0.22905,0.04305,10.42995,-1.84349,6.35768,-1.94591
HS,982,1739356114653,-0.99,-2.307,9.04995,-1.28414,0.54359,-1.52837
HS,983,1739356114672,-0.37995,-0.83505,10.59,-1.00053,-2.46587,-2.22952
HS,984,1739356114688,-0.37995,-0.83505,10.59,-1.56776,0.12605,-2.43435
HS,985,1739356114697,0.00705,-1.584,9.94095,-0.58298,-2.46587,-2.15862
HS,986,1739356114715,0.22995,-1.36695,9.79695,-0.37027,-3.8603,-2.15862
HS,987,1739356114731,0.52905,-0.44505,10.30995,-1.84349,0.26786,-1.67017
HS,988,1739356114748,-0.46305,-1.27305,9.49305,-4.00999,-5.47533,-2.36345
HS,989,1739356114765,-0.07095,-2.202,9.33495,-4.57722,-4.98688,-1.8041
HS,990,1739356114782,-0.861,-2.25705,9.477,-1.9144,-4.56146,-1.24475
HS,991,1739356114798,-0.861,-2.25705,9.477,-2.19013,-0.22059,-1.67017
HS,992,1739356114814,-0.93,-1.821,9.61095,-1.9144,3.90757,-1.10294
HS,993,1739356114831,-1.299,-2.61405,10.01295,-0.16544,11.25791,1.83561
HS,994,1739356114848,-0.57405,-1.94805,9.64695,-2.40284,12.44751,0.64601
HS,995,1739356114864,0.12195,-2.76,10.413,1.58351,7.82302,0.4333
HS,996,1739356114881,-0.04905,-1.54395,8.919,2.91492,2.85978,-0.82721
HS,997,1739356114897,-0.351,-1.62705,10.188,6.41283,-3.30095,-1.7332
HS,998,1739356114914,-0.43005,-0.969,9.93195,5.22323,-5.75106,-2.43435
HS,999,1739356114931,-0.43005,-0.969,9.93195,6.55464,-10.72219,-2.78887
HS,1000,1739356114947,0.00705,-1.66095,9.024,8.79204,-16.81201,-0.96901
