ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3714,1739356160012,0.87405,-0.54795,8.77305,1.93803,-1.33929,1.552
HS,3715,1739356160028,0.48105,-1.03395,10.69995,-0.72479,4.53783,2.18225
HS,3716,1739356160042,0.48105,-1.03395,10.69995,0.46481,-0.07878,1.83561
HS,3717,1739356160061,-0.906,-1.99095,8.775,0.323,-4.07301,2.11135
HS,3718,1739356160075,0.345,-1.563,11.11395,1.16597,5.86924,2.39496
HS,3719,1739356160092,-1.608,-2.415,9.92205,1.93803,1.52837,2.32406
HS,3720,1739356160111,-0.42495,-1.85505,10.77405,2.00893,3.76576,3.02522
HS,3721,1739356160126,0.096,-1.21305,9.41895,0.2521,1.875,2.39496
HS,3722,1739356160144,-0.32505,0.198,10.42995,-0.65389,-0.01576,1.97742
HS,3723,1739356160161,0.00195,-1.18005,9.08205,-0.9375,-0.77994,1.97742
HS,3724,1739356160178,0.00195,-1.18005,9.08205,0.2521,-3.23005,1.90652
HS,3725,1739356160191,-1.407,-2.24505,10.06095,-0.37027,-4.41965,2.39496
HS,3726,1739356160208,-0.75105,-0.73905,10.509,-1.9144,3.62396,2.25316
HS,3727,1739356160226,0.261,-3.68205,9.06705,0.60662,-1.76471,2.32406
HS,3728,1739356160245,-1.23195,-1.752,10.54005,2.00893,2.37133,2.88341
HS,3729,1739356160261,1.51095,-0.49305,10.03695,-0.23635,2.57616,2.32406
HS,3730,1739356160277,-1.488,0.10305,8.96205,0.46481,0.54359,1.97742
HS,3731,1739356160292,-1.488,0.10305,8.96205,-1.28414,-2.04045,1.6229
HS,3732,1739356160308,-0.31695,-1.23495,10.07805,-1.42595,2.01681,1.69381
HS,3733,1739356160325,-0.65505,-1.632,10.39605,-0.9375,2.15862,1.90652
HS,3734,1739356160341,1.14,0.07395,8.754,-0.51208,0.6854,1.69381
HS,3735,1739356160359,-1.04805,-2.24295,9.59205,0.323,-0.29149,2.18225
HS,3736,1739356160375,-0.20205,-1.49805,9.52395,1.23687,-1.552,1.76471
HS,3737,1739356160395,-0.15195,-0.897,9.79995,1.44958,0.12605,1.27626
HS,3738,1739356160409,0.34005,-1.43595,8.595,-0.51208,-1.552,1.13446
HS,3739,1739356160424,0.34005,-1.43595,8.595,-0.37027,-0.14969,0.78782
HS,3740,1739356160441,-1.01205,-0.864,8.96895,-0.16544,-0.14969,0.64601
HS,3741,1739356160457,1.032,-0.98595,10.56105,0.04727,5.02627,0.99265
HS,3742,1739356160477,0.61305,-1.81395,10.008,0.11817,6.35768,0.22847
HS,3743,1739356160493,1.32405,-2.037,9.414,1.44958,-0.3624,0.85872
HS,3744,1739356160509,-1.11195,-0.351,10.04205,2.21377,0.26786,0.29149
HS,3745,1739356160525,-0.43905,-2.41305,10.542,1.86713,2.30043,-0.33088
HS,3746,1739356160543,-0.43905,-2.41305,10.542,1.37868,2.08771,-0.12605
HS,3747,1739356160558,-0.39195,-1.02705,10.173,2.14286,-0.22059,-0.12605
HS,3748,1739356160574,-0.11595,-2.073,10.55595,1.93803,2.15862,-0.54359
HS,3749,1739356160591,0.89805,-2.48505,9.16095,1.51261,-1.4811,-0.82721
HS,3750,1739356160609,0.747,1.278,10.85595,-0.44118,-0.5042,-1.24475
