ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6785,1739356211244,-1.70805,-3.174,8.77305,-2.53677,0.69328,-8.60296
HS,6786,1739356211262,0.08595,-0.801,8.44905,3.19854,-22.05887,-9.79257
HS,6787,1739356211275,-1.54995,0.33,12.096,-3.0331,6.50737,-10.28101
HS,6788,1739356211288,-0.33195,-2.724,10.64505,0.67752,17.00109,-10.1392
HS,6789,1739356211306,-1.68,-5.97105,7.55205,-1.97742,-14.98428,-9.65076
HS,6790,1739356211322,0.414,-0.03795,14.10705,5.0893,-3.85242,-8.9496
HS,6791,1739356211337,0.414,-0.03795,14.10705,4.87659,0.90599,-9.79257
HS,6792,1739356211355,-0.789,-1.15095,8.37495,0.81933,-5.39655,-10.49372
HS,6793,1739356211374,0.95295,-0.85695,12.65895,-0.51208,5.24686,-9.30412
HS,6794,1739356211391,-0.981,-2.02005,7.08495,-0.08666,-15.40182,-10.1392
HS,6795,1739356211406,0.081,-0.732,9.92895,4.38814,-5.81409,-9.09141
HS,6796,1739356211422,-1.69605,-0.603,11.016,0.67752,-6.72796,-10.1392
HS,6797,1739356211438,0.75705,1.218,9.891,-1.07143,-4.06514,-9.36714
HS,6798,1739356211455,0.75705,1.218,9.891,-1.84349,-9.03626,-9.36714
HS,6799,1739356211476,-0.207,-2.47695,7.40595,-1.07143,-16.66233,-9.16231
HS,6800,1739356211490,0.22005,-1.42395,10.99695,2.29255,-7.98846,-7.68909
HS,6801,1739356211498,2.26005,-0.91605,8.86095,2.07984,-9.87922,-8.39025
HS,6802,1739356211521,-0.351,1.209,10.54695,-2.47375,-5.67228,-7.47638
HS,6803,1739356211539,0.582,-0.246,9.333,-4.00999,-3.92333,-7.97271
HS,6804,1739356211556,-1.11495,-4.683,9.37395,-1.84349,-8.54781,-7.47638
HS,6805,1739356211574,-1.40205,-0.651,8.097,2.63919,-14.07829,-6.91703
HS,6806,1739356211593,1.25505,-1.575,11.84205,0.04727,-11.20276,-6.57039
HS,6807,1739356211607,1.25505,-1.575,11.84205,-0.22847,-6.0268,-6.08195
HS,6808,1739356211622,-0.42,-1.05795,9.84495,-0.85872,-9.03626,-6.22375
HS,6809,1739356211638,0.807,-0.97095,8.988,-0.51208,-8.96536,-5.03415
HS,6810,1739356211656,-0.39195,-0.67695,8.89695,2.63919,-6.37344,-5.09718
HS,6811,1739356211672,0.67305,-1.48605,9.75195,3.19854,-10.71431,-4.33299
HS,6812,1739356211686,-0.27405,0.258,10.92495,-0.92962,-2.94644,-4.04938
HS,6813,1739356211703,-0.27405,0.258,10.92495,-2.26103,-8.96536,-2.71797
HS,6814,1739356211721,1.554,-1.03605,8.32305,-4.2936,-10.22586,-2.51314
HS,6815,1739356211738,-0.66,-0.222,10.41795,-1.63078,-11.76211,-2.15862
HS,6816,1739356211753,-0.84405,-3.20295,7.923,-0.58298,-11.55727,-1.74108
HS,6817,1739356211770,-0.97095,-0.98295,11.46405,0.25998,-4.979,-1.25263
HS,6818,1739356211786,-0.885,-1.47405,10.80495,0.18908,-5.25474,-1.03992
HS,6819,1739356211804,-0.468,-2.09205,8.241,4.0415,-5.11293,-0.33876
HS,6820,1739356211820,0.03105,-0.13305,10.49205,2.9228,-9.66651,0.29149
HS,6821,1739356211838,0.03105,-0.13305,10.49205,-0.58298,-5.81409,0.42542
HS,6822,1739356211858,-0.873,0.045,10.14195,-1.70168,-8.05937,1.33929
HS,6823,1739356211873,0.96,-1.78605,9.04305,-0.85872,-11.76999,1.75683
HS,6824,1739356211882,0.50505,-1.42605,11.06895,-3.16702,-7.70485,1.75683
HS,6825,1739356211903,-0.384,-0.63105,7.87695,0.11817,-9.80832,2.18225
HS,6826,1739356211920,0.144,-1.96005,10.33605,2.36345,-12.88869,2.7416
HS,6827,1739356211938,-1.08405,-0.58395,8.952,2.36345,-5.32564,3.30095
HS,6828,1739356211952,-0.468,-1.74705,9.168,0.47269,-4.9081,3.01734
HS,6829,1739356211968,-0.468,-1.74705,9.168,0.18908,-7.84666,3.01734
HS,6830,1739356211985,-0.51105,-1.57695,10.31205,0.18908,-0.35452,3.08824
HS,6831,1739356212002,0.17205,-2.64,9.82095,-1.77259,0.83509,2.94644
HS,6832,1739356212018,-0.64995,0.771,10.46295,-2.11923,-5.04991,2.7416
HS,6833,1739356212035,-0.05595,-2.51595,8.50005,-0.78782,-0.35452,2.24528
HS,6834,1739356212052,0.192,-0.70995,9.95295,4.24633,-14.42493,2.04045
HS,6835,1739356212069,0.192,-0.70995,9.95295,1.37868,-7.56304,3.7185
HS,6836,1739356212087,1.48005,1.077,9.00705,2.56828,-10.99792,2.87553
HS,6837,1739356212104,0.43095,0.66495,10.82895,0.96114,-7.00369,2.5998
HS,6838,1739356212122,-0.95895,0.96195,9.108,-0.58298,-10.22586,3.08824
HS,6839,1739356212137,0.60105,-2.61195,9.39495,-0.22847,-6.79886,3.30095
HS,6840,1739356212154,-0.279,-2.70705,10.12095,-1.84349,-10.29677,3.37186
HS,6841,1739356212171,-0.34605,-1.812,8.92095,0.67752,-8.82355,4.27785
HS,6842,1739356212185,-1.404,-1.84305,10.01505,1.59139,-10.71431,4.13604
HS,6843,1739356212202,-1.404,-1.84305,10.01505,-0.08666,-2.87553,4.76629
HS,6844,1739356212220,0.55995,-1.52205,9.51,-1.34717,-5.53835,4.63236
HS,6845,1739356212242,0.35205,-0.88005,10.614,0.81933,-2.5998,4.63236
HS,6846,1739356212259,0.711,-0.16905,11.03805,-0.22847,-5.81409,4.20694
HS,6847,1739356212267,0.711,-0.16905,11.03805,-1.27626,-6.79886,4.27785
HS,6848,1739356212285,-0.954,-0.663,9.678,-1.55988,-7.49214,3.64759
HS,6849,1739356212302,0.345,-1.23495,8.96205,-0.44118,-9.10716,4.49056
HS,6850,1739356212318,0.972,-1.52895,10.236,-0.08666,-6.79886,4.8372
HS,6851,1739356212333,0.972,-1.52895,10.236,1.30778,-5.46745,4.9081
HS,6852,1739356212351,-1.66995,-2.22795,8.04,2.63919,-8.82355,5.60926
HS,6853,1739356212368,-0.54195,-3.093,10.57605,1.23687,0.90599,6.38132
HS,6854,1739356212388,-0.96405,-1.66605,10.13295,0.54359,-2.10347,6.79886
HS,6855,1739356212407,0.08895,-2.58795,8.643,1.10294,-5.53835,6.72796
HS,6856,1739356212421,-0.05205,1.11495,10.50405,-1.34717,-4.55358,6.65705
HS,6857,1739356212435,0.22305,-1.68495,8.208,-0.44118,-4.76629,6.52312
HS,6858,1739356212448,0.22305,-1.68495,8.208,-0.08666,-8.1933,7.08247
HS,6859,1739356212464,0.63705,-1.788,11.06595,2.07984,0.20483,7.64182
HS,6860,1739356212480,0.37605,-1.16505,10.45095,2.42648,-1.05567,8.27208
HS,6861,1739356212498,-0.35295,0.39705,9.477,-0.92962,-5.39655,7.71273
HS,6862,1739356212517,-0.34905,-1.50105,10.908,-2.19013,-6.65705,7.1455
HS,6863,1739356212532,-1.002,-3.672,8.346,0.18908,-8.96536,7.2164
HS,6864,1739356212548,0.51,-2.535,12.01695,3.19854,-1.33929,9.10716
HS,6865,1739356212566,0.51,-2.535,12.01695,3.82879,4.68751,9.87922
HS,6866,1739356212584,-1.84995,-2.454,9.23205,3.75789,-2.17437,9.53259
HS,6867,1739356212601,-0.255,-1.47705,10.422,-0.29937,-0.14969,9.10716
HS,6868,1739356212622,-0.387,-0.339,10.281,-2.40284,-3.15915,8.54781
HS,6869,1739356212646,0.771,-1.40505,9.264,3.61608,-9.59561,9.59561
HS,6870,1739356212665,-0.22905,0.27495,11.54295,2.49738,-1.96954,9.87922
HS,6871,1739356212682,0.60105,0.11895,9.738,0.33088,1.18173,9.87922
HS,6872,1739356212698,0.60105,0.11895,9.738,-1.27626,-1.54412,9.10716
HS,6873,1739356212715,-0.85605,-0.84,10.221,-1.48897,-3.36398,8.20117
HS,6874,1739356212734,0.60795,-3.414,7.566,-1.14233,-10.92702,8.83143
HS,6875,1739356212752,-2.09595,-1.599,11.26005,0.11817,0.55147,8.40601
HS,6876,1739356212767,0.33,-2.50095,9.354,1.16597,-3.99423,8.40601
HS,6877,1739356212783,-1.572,-1.72095,11.45895,-1.90652,0.41754,8.97324
HS,6878,1739356212801,0.44295,-2.31195,8.31105,0.81933,1.67805,8.76052
HS,6879,1739356212817,0.27495,-0.045,10.113,2.49738,-7.49214,9.10716
HS,6880,1739356212834,0.27495,-0.045,10.113,3.41125,-3.36398,9.03626
HS,6881,1739356212849,-0.34605,-0.33,10.14495,1.79622,-0.14181,9.10716
HS,6882,1739356212866,0.47895,-0.186,10.092,1.7332,-1.40231,9.31987
HS,6883,1739356212875,1.26705,-0.95505,9.63195,2.49738,-2.45799,8.76052
HS,6884,1739356212897,0.51,-0.957,9.41205,2.9228,0.34664,8.68962
HS,6885,1739356212916,-0.55395,-1.05795,9.29205,4.38814,-2.17437,8.54781
HS,6886,1739356212933,-0.78195,-1.42905,9.21105,3.05673,-4.979,8.05937
HS,6887,1739356212949,-0.78195,-1.42905,9.21105,0.33088,-5.46745,8.54781
HS,6888,1739356212963,0.42405,-2.556,9.70905,-1.00053,-2.38709,7.77575
HS,6889,1739356212981,0.213,-2.14695,9.40995,0.89023,-5.18384,8.13027
HS,6890,1739356212997,-0.88005,-0.45705,10.188,2.71009,1.11082,8.68962
HS,6891,1739356213020,0.16995,0.258,10.83705,-0.78782,-0.63813,7.57092
HS,6892,1739356213043,0.94305,-1.668,8.928,-0.92962,-2.45799,8.05937
HS,6893,1739356213061,0.62505,0.02805,10.44105,1.52049,-3.08824,9.17807
HS,6894,1739356213074,0.354,-2.66895,9.42195,5.30201,3.84455,10.36767
HS,6895,1739356213085,-1.11195,-1.03605,10.58505,4.38814,4.5457,10.22586
HS,6896,1739356213090,-1.11195,-1.03605,10.58505,4.18331,2.02469,10.09194
HS,6897,1739356213105,-1.08405,0.387,9.43305,-3.59245,-0.98477,9.80832
HS,6898,1739356213123,-1.38495,-0.35895,9.54795,-8.98111,-7.0746,7.91756
HS,6899,1739356213143,-0.29595,-5.11395,8.04195,-5.2705,-12.18753,8.47691
HS,6900,1739356213159,0.61095,-4.04805,9.94305,8.31147,-2.10347,10.36767
HS,6901,1739356213176,0.61095,-4.04805,9.94305,8.45328,4.12028,12.32934
HS,6902,1739356213192,0.95295,0.40395,12.36405,7.12187,9.51683,12.40024
HS,6903,1739356213206,-0.29295,1.482,9.735,6.06619,9.30412,11.06883
HS,6904,1739356213223,-1.878,-0.14505,10.236,-0.37027,7.69697,9.53259
HS,6905,1739356213244,-0.078,-0.603,8.097,-4.08089,-4.76629,8.68962
HS,6906,1739356213261,0.49095,-3.19095,8.61495,-0.22847,-16.5993,8.90233
HS,6907,1739356213282,-0.83205,-0.72705,10.398,1.7332,2.30043,9.87922
HS,6908,1739356213296,-0.76995,-1.23,9.74205,-1.14233,0.62238,9.46168
HS,6909,1739356213311,-0.76995,-1.23,9.74205,-3.45064,1.81198,9.66651
HS,6910,1739356213329,-0.399,-2.95905,8.93295,-1.34717,-0.35452,8.20117
HS,6911,1739356213346,-0.11895,-1.53705,6.30195,7.75212,-13.86558,9.46168
HS,6912,1739356213366,0.165,-0.138,9.63,0.89023,6.7831,8.83143
HS,6913,1739356213382,0.651,1.185,13.06305,-3.45064,5.03415,9.31987
HS,6914,1739356213403,-3.519,-6.16695,6.45705,-5.61713,-9.24897,9.95013
HS,6915,1739356213408,0.34695,-2.10405,12.9,-2.60767,8.67386,9.24897
HS,6916,1739356213423,0.34695,-2.10405,12.9,1.37868,10.70643,8.76052
HS,6917,1739356213442,-1.30395,-4.48095,7.92,3.89969,9.37502,9.53259
HS,6918,1739356213463,0.09795,-2.01795,8.61705,9.50107,-19.9554,10.72219
HS,6919,1739356213481,-0.71205,0.603,13.62795,3.68698,2.93068,10.09194
HS,6920,1739356213498,-0.05205,0.17895,7.48905,2.49738,3.07249,10.02103
HS,6921,1739356213515,0.84795,0.45,8.95005,0.89023,-18.20645,8.61872
HS,6922,1739356213530,0.17205,-0.40395,9.07905,0.54359,-3.57669,8.40601
HS,6923,1739356213545,-0.79095,-4.209,9.00705,-0.22847,-14.2201,7.28731
HS,6924,1739356213562,-0.79095,-4.209,9.00705,1.37868,-4.9081,8.47691
HS,6925,1739356213578,0.522,-2.31195,10.959,0.89023,1.67017,8.3351
HS,6926,1739356213594,-0.423,-3.462,8.59995,2.42648,-5.81409,8.47691
HS,6927,1739356213609,-1.02105,-1.39995,9.486,1.79622,-3.64759,8.76052
HS,6928,1739356213629,-0.31305,-1.539,9.68505,2.07984,-2.24528,7.71273
HS,6929,1739356213645,0.876,-0.40905,11.382,1.03204,3.70274,8.40601
HS,6930,1739356213661,-0.84195,-3.20505,9.04305,0.04727,-0.91387,8.76052
HS,6931,1739356213680,-0.84195,-3.20505,9.04305,2.42648,-3.7185,8.05937
HS,6932,1739356213696,0.936,1.62795,10.863,-1.21324,-1.33929,8.20117
HS,6933,1739356213711,-1.845,-2.04405,9.80895,-2.19013,-7.1455,7.98846
HS,6934,1739356213723,-0.70305,-1.659,10.66905,-0.44118,-6.0268,8.47691
HS,6935,1739356213746,-0.43905,-2.78595,9.378,-0.15756,-7.28731,9.31987
HS,6936,1739356213765,-0.02295,-1.29495,10.01805,-1.34717,-6.44434,9.46168
HS,6937,1739356213780,0.78495,-0.09495,9.55995,0.54359,-4.20694,10.79309
HS,6938,1739356213788,0.78495,-0.09495,9.55995,-2.74948,-4.69539,10.09194
HS,6939,1739356213808,-0.77205,1.326,10.80795,-4.85295,-7.56304,10.79309
HS,6940,1739356213829,-0.873,-3.55695,9.735,-0.78782,-3.01734,11.55727
HS,6941,1739356213845,0.606,-4.28805,8.361,4.31724,-4.48268,11.91179
HS,6942,1739356213861,-0.162,-0.69105,11.01405,2.56828,3.91545,12.81778
HS,6943,1739356213877,-0.72,-0.49995,10.03695,-1.14233,1.67017,12.95959
HS,6944,1739356213896,-1.14105,-1.314,8.181,-1.34717,-5.11293,11.06883
HS,6945,1739356213912,1.29105,0.033,10.00095,-3.66335,-9.52471,10.92702
HS,6946,1739356213927,1.29105,0.033,10.00095,-1.77259,-4.20694,10.16284
HS,6947,1739356213942,-0.95895,-1.659,8.62695,2.07984,-8.05937,11.69908
HS,6948,1739356213961,0.23205,-1.63905,10.461,2.00893,1.0478,12.11662
HS,6949,1739356213979,-1.90695,-1.74705,11.184,-0.92962,2.30043,11.69908
HS,6950,1739356213994,-1.00905,-3.813,8.133,0.89023,-1.12658,12.04572
HS,6951,1739356214010,-0.25305,-0.189,11.643,-0.92962,4.82144,11.35244
HS,6952,1739356214026,0.10305,-2.094,7.32705,0.33088,-3.29307,11.28154
HS,6953,1739356214043,0.10305,-2.094,7.32705,3.9706,-6.93279,11.62818
HS,6954,1739356214061,1.14495,0.888,10.281,2.9937,3.427,12.18753
HS,6955,1739356214079,-0.10695,-0.69105,11.54295,0.04727,5.38079,11.76999
HS,6956,1739356214093,-0.58305,0.237,9.084,-0.08666,5.17596,12.18753
HS,6957,1739356214108,-0.03705,-3.77505,7.09905,0.89023,-13.23533,11.35244
HS,6958,1739356214126,-0.71505,0.07605,11.517,-2.40284,-0.14969,11.76999
HS,6959,1739356214147,0.07905,-5.487,8.37495,1.93803,-3.7185,11.48637
HS,6960,1739356214161,0.714,0.39195,10.26,6.76735,2.51314,12.74688
HS,6961,1739356214170,0.714,0.39195,10.26,7.3267,5.31776,12.67597
HS,6962,1739356214190,-0.69105,0.423,10.93995,5.86136,3.77364,12.40024
HS,6963,1739356214210,0.02205,0.78495,9.864,1.10294,3.14339,12.40024
HS,6964,1739356214226,-1.09605,-0.25305,9.58005,-2.40284,-2.38709,10.92702
HS,6965,1739356214244,0.33795,-3.10695,8.60505,-2.26103,-7.42911,10.99792
HS,6966,1739356214258,-0.696,-1.608,8.83995,-1.21324,-9.66651,11.35244
HS,6967,1739356214269,-0.696,-1.608,8.83995,-0.44118,-0.63813,11.48637
HS,6968,1739356214289,0.378,-0.92805,10.365,-0.65389,-4.979,10.92702
HS,6969,1739356214300,-0.315,-0.10695,8.05905,-1.07143,-5.39655,11.21064
HS,6970,1739356214317,-0.66705,-2.44395,10.611,2.00893,1.74108,11.48637
HS,6971,1739356214333,-0.77205,-5.343,8.775,4.74266,-0.49632,11.91179
HS,6972,1739356214350,-0.30795,0.13395,12.31095,5.57774,6.43646,11.9827
HS,6973,1739356214367,-1.12905,-3.531,10.07295,3.26944,5.17596,11.55727
HS,6974,1739356214383,-1.12905,-3.531,10.07295,1.44958,6.92491,10.79309
HS,6975,1739356214400,-0.813,-1.12005,10.75305,3.34034,3.84455,11.28154
HS,6976,1739356214416,-0.60495,-4.491,8.06205,8.31147,-8.05937,10.85612
HS,6977,1739356214433,-0.74595,-1.254,11.69595,11.10822,-0.21271,13.03049
HS,6978,1739356214450,-0.684,-0.63105,10.91295,11.66757,16.23691,13.2432
HS,6979,1739356214467,-1.60605,1.623,9.666,6.00317,-1.96954,13.30623
HS,6980,1739356214483,-0.32895,0.21705,9.05295,0.81933,-5.9559,11.21064
HS,6981,1739356214500,-0.23595,0.04995,9.003,-6.31829,-6.37344,10.29677
HS,6982,1739356214515,-0.23595,0.04995,9.003,-5.48321,-9.03626,9.31987
HS,6983,1739356214532,0.38295,-3.53805,8.775,5.2311,-2.66282,10.72219
HS,6984,1739356214549,0.50505,-0.84705,10.21395,6.06619,3.14339,11.13973
HS,6985,1739356214565,-1.038,0.13395,11.06205,2.63919,5.80621,10.72219
HS,6986,1739356214583,-0.22605,-0.54495,10.20405,2.71009,10.98217,9.24897
HS,6987,1739356214599,-0.135,-4.16805,7.26405,6.2789,9.65076,8.90233
HS,6988,1739356214615,-0.62895,0.19395,13.08705,6.42071,-11.34456,10.85612
HS,6989,1739356214633,-0.62895,0.19395,13.08705,1.93803,10.91126,10.36767
HS,6990,1739356214648,0.16005,-1.953,9.82095,-0.78782,3.07249,10.16284
HS,6991,1739356214665,-0.55005,-0.50505,9.74205,-2.19013,-8.82355,8.68962
HS,6992,1739356214683,0.57,-1.90305,11.42295,-2.26103,2.72585,9.03626
HS,6993,1739356214699,-0.79905,-1.92195,9.048,0.40179,-5.04203,9.31987
HS,6994,1739356214716,0.03405,-0.59295,9.10305,3.55305,-8.05937,8.76052
HS,6995,1739356214732,-0.52095,-2.073,9.25395,3.12763,-1.05567,8.97324
HS,6996,1739356214747,-0.52095,-2.073,9.25395,2.22164,-5.04203,7.91756
HS,6997,1739356214765,-2.214,0.591,9.60795,-4.85295,-2.80463,8.76052
HS,6998,1739356214783,2.49,-1.503,11.99805,-3.72637,6.29466,8.20117
HS,6999,1739356214798,-0.07095,-0.97095,6.48405,-1.41807,-7.42911,7.42911
HS,7000,1739356214815,0.53205,-1.23,12.003,-3.72637,4.89234,7.71273
