ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,67,1739356100484,0.27069,-1.1653,10.13899,-0.13733,-2.07513,-2.79228
Abj,68,1739356100501,0.49113,-1.22273,9.80609,0.65611,-4.2113,-1.99884
Abj,69,1739356100516,0.34965,-0.91854,9.41336,0.35094,0.30517,-1.81574
Abj,70,1739356100535,0.6682,-0.91615,9.98585,0.65611,-1.89203,-1.32748
Abj,71,1739356100552,0.6682,-0.91615,9.98585,-0.56456,-5.24887,-0.53404
Abj,72,1739356100569,0.08614,-0.78694,10.369,-1.66316,-1.70893,-0.71714
Abj,73,1739356100593,0.51745,-1.1988,10.25654,-0.93076,-0.9155,-0.35094
Abj,74,1739356100615,0.35683,-1.50778,9.61675,1.51058,0.1831,0.13733
Abj,75,1739356100634,0.27308,-1.36182,10.0337,3.46364,-2.31927,0.38146
Abj,76,1739356100650,0.24197,-1.07677,10.21107,1.99884,-1.2817,0.19836
Abj,77,1739356100659,0.27547,-0.63829,9.85873,2.05988,-1.4648,0.44249
Abj,78,1739356100669,0.27547,-0.63829,9.85873,0.35094,0.79343,-0.16784
Abj,79,1739356100685,0.32333,-0.51625,9.45883,-0.86973,1.15963,0.99179
Abj,80,1739356100702,0.1651,-0.84676,9.7343,-0.38146,0.9155,1.05283
Abj,81,1739356100721,0.3329,-1.09591,9.79891,-1.17489,2.0141,0.44249
Abj,82,1739356100737,0.27308,-1.86491,9.9356,0.35094,0.9155,0.38146
Abj,83,1739356100753,0.27308,-1.86491,9.9356,0.83921,0.30517,0.44249
Abj,84,1739356100779,0.42144,-1.42642,9.99781,1.51058,0.9155,0.38146
Abj,85,1739356100798,0.56052,-0.82044,9.89941,1.51058,1.70893,0.62559
Abj,86,1739356100812,0.63948,-0.67896,10.04806,0.65611,0.61033,0.80869
Abj,87,1739356100821,0.2994,-0.81087,9.60718,-1.72419,2.80753,0.80869
Abj,88,1739356100842,0.41665,-1.60379,9.81087,-0.13733,3.41787,0.68663
Abj,89,1739356100856,0.41665,-1.60379,9.81087,0.90024,2.3803,0.80869
Abj,90,1739356100868,0.34726,-1.48146,9.88984,1.87678,2.07513,0.68663
Abj,91,1739356100888,0.19621,-1.18445,9.89941,1.08334,-0.30517,0.86973
Abj,92,1739356100901,0.51266,-0.85394,9.87548,0.16784,1.95307,0.50353
Abj,93,1739356100920,0.14357,-0.98554,9.95953,-1.29696,1.0986,-0.10681
Abj,94,1739356100937,0.14357,-0.98554,9.95953,-0.93076,2.99063,0.25939
Abj,95,1739356100953,0.38554,-0.94247,9.92363,-0.80869,1.34273,0.32043
Abj,96,1739356100970,0.35444,-1.14855,10.21825,-0.62559,1.95307,0.38146
Abj,97,1739356100987,0.28265,-1.76889,10.11506,0.59508,1.76997,0.07629
Abj,98,1739356101009,0.37837,-1.96062,9.94995,2.30401,1.03757,0.32043
Abj,99,1739356101028,0.13161,-1.50778,10.09352,4.74534,1.22067,0.19836
Abj,100,1739356101044,0.2348,-1.06002,9.9332,4.44018,1.15963,-0.35094
Abj,101,1739356101057,0.2348,-1.06002,9.9332,-1.41903,1.22067,-1.02231
Abj,102,1739356101070,0.21326,0.15464,10.21825,0.04578,-1.6479,-0.71714
Abj,103,1739356101094,0.15553,-0.36281,9.98345,-4.53173,5.98127,-1.26644
Abj,104,1739356101110,0.21565,-1.32353,9.71755,-1.48006,3.05167,-1.51058
Abj,105,1739356101126,0.57248,-1.97258,9.46361,-0.13733,5.61507,-1.26644
Abj,106,1739356101136,0.57248,-1.97258,9.46361,1.38851,2.25823,-1.32748
Abj,107,1739356101154,0.43579,-1.75693,9.45883,2.42608,3.90613,-1.57161
Abj,108,1739356101171,0.3664,-0.62154,9.77737,0.90024,-1.6479,-1.44954
Abj,109,1739356101188,0.2659,-0.74596,9.82044,0.41198,2.9296,-1.57161
Abj,110,1739356101216,0.32094,-1.39292,9.25035,1.20541,2.3803,-2.36504
Abj,111,1739356101235,0.12921,-0.9664,9.82284,2.05988,2.68547,-2.67021
Abj,112,1739356101241,0.45254,-1.12702,9.82284,1.63264,5.61507,-2.60918
Abj,113,1739356101250,0.45254,-1.12702,9.82284,2.73124,-0.06103,-1.87678
Abj,114,1739356101269,0.2994,-1.06241,9.82762,1.93781,3.90613,-2.67021
Abj,115,1739356101285,0.44536,-1.28016,9.72712,2.05988,2.50237,-2.79228
Abj,116,1739356101304,0.3664,-0.91615,10.05285,1.32748,0.61033,-2.48711
Abj,117,1739356101321,0.40229,-1.04566,10.75484,1.02231,2.62443,-2.73124
Abj,118,1739356101338,0.40229,-1.04566,10.75484,1.69368,2.68547,-2.54814
Abj,119,1739356101358,0.29222,-1.64686,10.53919,1.63264,4.63854,-2.91434
Abj,120,1739356101379,0.31615,-1.48863,10.32832,0.53404,2.3803,-3.15848
Abj,121,1739356101393,0.2013,-1.03579,10.16531,-0.13733,3.17373,-3.21951
Abj,122,1739356101411,0.48634,-0.85155,9.92603,-0.74766,2.80753,-3.09744
Abj,123,1739356101424,0.34487,-1.0334,9.78934,-1.72419,1.34273,-3.70778
Abj,124,1739356101437,0.34487,-1.0334,9.78934,-0.56456,2.07513,-3.09744
Abj,125,1739356101453,0.34726,-1.1007,10.03849,-0.50353,2.80753,-3.34158
Abj,126,1739356101470,0.42383,-1.38096,9.91646,-0.19836,2.13617,-3.89088
Abj,127,1739356101488,0.17228,-1.14616,9.90658,-0.93076,0.7324,-3.64674
Abj,128,1739356101505,0.37597,-1.10309,9.94995,0.83921,2.62443,-3.46364
Abj,129,1739356101522,0.31137,-1.4671,9.32453,-0.68663,0.12207,-4.07398
Abj,130,1739356101548,0.26351,-1.08634,9.70559,1.44954,1.52583,-3.95191
Abj,131,1739356101564,0.30897,-1.17009,9.31257,0.90024,0.12207,-4.13501
Abj,132,1739356101577,0.30897,-1.17009,9.31257,-0.19836,-0.1831,-4.68431
Abj,133,1739356101588,0.2659,-0.8348,9.54018,0.16784,-0.67137,-4.37914
Abj,134,1739356101602,0.32333,-1.1007,9.88266,0.35094,1.22067,-4.68431
Abj,135,1739356101619,0.32333,-1.1007,9.88266,-0.01526,0.85447,-4.07398
Abj,136,1739356101638,0.4669,-1.22273,9.31975,1.38851,-0.1831,-4.19604
Abj,137,1739356101656,0.39272,-0.96162,10.74766,-1.23593,-1.52583,-4.31811
Abj,138,1739356101671,0.30658,-1.48385,9.94278,-0.80869,-5.3099,-3.82984
Abj,139,1739356101689,0.45254,-1.17966,10.25893,1.87678,2.13617,-4.13501
Abj,140,1739356101712,0.32094,-0.94726,10.04327,-0.93076,-1.52583,-4.74534
Abj,141,1739356101734,0.5318,-1.14138,10.1031,-1.60213,1.831,-4.56224
Abj,142,1739356101745,0.32572,-1.41446,10.35943,0.22888,0.79343,-4.13501
Abj,143,1739356101754,0.32572,-1.41446,10.35943,-1.48006,0.97653,-3.95191
Abj,144,1739356101767,0.52463,-1.14855,9.9332,-1.17489,1.4648,-3.46364
Abj,145,1739356101792,0.58445,-1.86251,10.13659,1.44954,2.31927,-3.70778
Abj,146,1739356101810,0.44536,-1.16052,9.64547,0.28991,0.7324,-3.34158
Abj,147,1739356101825,0.27069,-1.22991,10.02174,1.26644,0.42723,-3.15848
Abj,148,1739356101834,0.27069,-1.22991,10.02174,-0.13733,1.95307,-2.67021
Abj,149,1739356101852,0.55573,-0.9664,9.69362,0.53404,1.52583,-2.85331
Abj,150,1739356101869,0.1986,-1.63968,9.27907,0.04578,2.0141,-2.73124
Abj,151,1739356101884,0.45015,-1.11027,9.64816,0.96128,0.42723,-2.85331
Abj,152,1739356101906,0.1005,-1.3666,9.59043,1.81574,1.22067,-2.36504
Abj,153,1739356101917,0.1005,-1.3666,9.59043,1.99884,3.72303,-2.42608
Abj,154,1739356101934,0.49591,-1.22034,9.79891,3.40261,0.1831,-2.05988
Abj,155,1739356101953,0.32572,-1.08156,9.98345,1.63264,1.831,-2.48711
Abj,156,1739356101971,0.22762,-0.87069,10.13899,0.47301,1.76997,-2.48711
Abj,157,1739356101987,0.35444,-1.49821,9.67687,2.05988,4.45543,-3.03641
Abj,158,1739356102006,0.37358,-0.77737,10.11745,0.77818,0.79343,-2.91434
Abj,159,1739356102025,0.21087,-1.42403,10.38096,0.47301,2.68547,-3.03641
Abj,160,1739356102041,0.21087,-1.42403,10.38096,0.65611,3.35683,-3.15848
Abj,161,1739356102062,0.2324,-1.06481,9.97867,0.41198,1.831,-3.70778
Abj,162,1739356102077,0.31615,-1.24905,10.49851,0.10681,2.7465,-3.52468
Abj,163,1739356102096,0.35204,-1.32114,10.22304,0.96128,2.25823,-3.64674
Abj,164,1739356102111,0.20847,-1.18684,9.77737,-0.56456,4.3944,-4.07398
Abj,165,1739356102122,0.20847,-1.18684,9.77737,-0.50353,2.13617,-3.46364
Abj,166,1739356102143,0.34487,-0.88983,10.11506,2.42608,3.2958,-4.13501
Abj,167,1739356102159,0.29462,-1.47428,9.51626,-1.17489,0.61033,-4.68431
Abj,168,1739356102171,0.2348,-0.91854,9.42294,-0.07629,1.15963,-4.44018
Abj,169,1739356102187,0.22522,-0.6335,9.85155,-1.90729,1.22067,-4.80638
Abj,170,1739356102205,0.34247,-1.75214,9.48515,-0.01526,0.24413,-4.92844
Abj,171,1739356102224,0.34247,-1.75214,9.48515,-1.23593,0.61033,-4.92844
Abj,172,1739356102247,0.20608,-1.32353,9.78694,-1.35799,0.42723,-4.62328
Abj,173,1739356102255,0.20608,-1.32353,9.78694,-1.29696,0.5493,-5.41671
Abj,174,1739356102271,0.44058,-1.81914,9.80369,0.59508,-0.1831,-5.66084
Abj,175,1739356102288,0.25633,-1.70668,10.01695,1.08334,-2.31927,-5.90498
Abj,176,1739356102305,0.43101,-0.17348,10.45305,-1.35799,-1.831,-5.90498
Abj,177,1739356102323,0.43101,-0.17348,10.45305,-2.51763,0.85447,-5.47774
Abj,178,1739356102343,0.48634,-0.94965,9.88505,-2.45659,1.0986,-5.53878
Abj,179,1739356102362,0.28026,-1.42642,10.11506,-2.94486,1.15963,-6.21014
Abj,180,1739356102381,0.41186,-1.97737,9.81805,-0.74766,0.06103,-5.96601
Abj,181,1739356102396,0.45254,-0.79412,9.85394,-1.60213,0.0,-5.29464
Abj,182,1739356102415,0.42383,-1.40728,10.03849,-3.06693,0.3662,-6.02704
Abj,183,1739356102430,0.3664,-1.59183,9.2001,-2.33453,-0.24413,-5.53878
Abj,184,1739356102441,0.3664,-1.59183,9.2001,-1.41903,0.1831,-5.66084
Abj,185,1739356102463,0.28265,-1.0334,9.29103,-2.02936,-0.9155,-5.90498
Abj,186,1739356102472,0.37837,-1.15573,9.62154,-2.57866,-1.95307,-5.84394
Abj,187,1739356102489,0.13878,-1.76411,9.54018,-0.44249,-1.95307,-5.53878
Abj,188,1739356102505,0.38076,-1.30439,8.81187,0.71714,-2.25823,-5.90498
Abj,189,1739356102525,0.67777,-1.17248,10.17727,-0.01526,-4.3944,-6.21014
Abj,190,1739356102540,0.67777,-1.17248,10.17727,-2.45659,-6.46954,-6.21014
Abj,191,1739356102557,0.19621,-1.34267,10.27328,-0.56456,-4.3944,-6.02704
Abj,192,1739356102577,0.26112,-2.03719,9.92603,0.53404,-1.40377,-6.69841
Abj,193,1739356102588,0.38794,-1.11266,9.60718,-1.11386,-3.60097,-6.21014
Abj,194,1739356102607,0.5653,-1.21316,10.28525,0.10681,-1.58687,-6.75944
Abj,195,1739356102622,0.5653,-1.21316,10.28525,-0.74766,-2.5634,-6.39324
Abj,196,1739356102641,0.20608,-1.54846,9.76302,0.28991,-0.12207,-6.39324
Abj,197,1739356102657,0.5988,-1.34507,9.2695,0.16784,-1.03757,-6.21014
Abj,198,1739356102675,0.35444,-1.26102,9.56172,-0.80869,-3.662,-6.69841
Abj,199,1739356102690,0.24915,-1.15813,10.00978,-1.66316,-4.51647,-6.21014
Abj,200,1739356102715,0.50788,-1.92951,9.61436,1.14438,-3.2958,-6.27118
Abj,201,1739356102731,0.44536,-1.28016,9.22882,0.53404,-7.20194,-6.69841
Abj,202,1739356102745,0.44536,-1.28016,9.22882,0.83921,-6.53057,-6.51531
Abj,203,1739356102757,0.49591,-1.3331,10.04327,1.26644,-7.01884,-6.45428
Abj,204,1739356102778,0.19621,-1.39053,10.04327,1.93781,-4.3944,-6.14911
Abj,205,1739356102797,0.60359,-1.14855,9.03949,-0.68663,-6.53057,-6.27118
Abj,206,1739356102809,0.42144,-0.36999,10.11027,-1.84626,-7.8733,-5.47774
Abj,207,1739356102823,0.42144,-0.36999,10.11027,-3.49416,-6.71367,-5.23361
Abj,208,1739356102840,0.50309,-1.99173,9.82762,0.10681,-2.5634,-4.98948
Abj,209,1739356102858,0.57488,-1.75214,10.0337,-0.25939,-6.0423,-4.68431
Abj,210,1739356102874,0.29701,-1.23709,10.31875,0.53404,-5.37094,-4.68431
Abj,211,1739356102896,0.65384,-1.61336,9.97149,1.14438,-5.61507,-4.07398
Abj,212,1739356102907,0.38554,-1.74736,10.08156,-0.01526,-7.1409,-3.58571
Abj,213,1739356102924,0.38554,-1.74736,10.08156,0.77818,-5.06577,-3.28054
Abj,214,1739356102941,0.64427,-0.94008,10.0361,-2.76176,-5.79817,-2.79228
Abj,215,1739356102956,0.27787,-0.36999,9.80848,-5.08103,-6.0423,-1.75471
Abj,216,1739356102975,0.45254,-0.88026,9.2001,-7.09513,-4.88267,-1.69368
Abj,217,1739356102993,0.68734,-2.8325,9.41336,-1.60213,-4.0282,-1.57161
Abj,218,1739356103010,0.49591,-1.61815,9.54736,-1.35799,-4.63854,-0.65611
Abj,219,1739356103034,0.4334,-1.03849,10.41446,-0.38146,-6.0423,-0.83921
Abj,220,1739356103054,0.35683,-1.66361,8.89352,0.16784,-5.493,0.01526
Abj,221,1739356103068,0.35683,-1.66361,8.89352,-1.29696,-5.92024,0.93076
Abj,222,1739356103084,0.79292,-1.14138,8.98445,-2.27349,-6.89677,1.29696
Abj,223,1739356103094,0.54138,-0.84676,9.81566,-2.27349,-6.83574,1.66316
Abj,224,1739356103109,0.25394,-2.23849,9.6335,0.28991,-4.7606,1.96833
Abj,225,1739356103134,0.36162,-1.3331,9.8348,-1.23593,-6.7747,1.72419
Abj,226,1739356103143,0.36162,-1.3331,9.8348,0.53404,-6.7747,2.15143
Abj,227,1739356103156,0.25155,-1.17488,10.5009,-3.73829,-4.9437,2.33453
Abj,228,1739356103177,0.78574,-1.52692,10.41446,-1.35799,-3.662,3.06693
Abj,229,1739356103193,0.37119,-1.95583,9.57129,1.99884,0.9155,3.67726
Abj,230,1739356103209,0.5007,-1.67557,8.93181,1.63264,1.22067,3.55519
Abj,231,1739356103232,0.21087,-0.24556,10.75723,-1.54109,-6.10334,3.55519
Abj,232,1739356103245,0.21087,-0.24556,10.75723,-1.90729,-2.68547,4.65379
Abj,233,1739356103256,0.34008,-1.82393,9.45883,-1.29696,1.03757,4.40966
Abj,234,1739356103277,0.5653,-1.97737,9.09691,-0.68663,-2.7465,4.59276
Abj,235,1739356103293,0.28744,-1.10788,9.74148,-0.80869,-4.2113,4.71483
Abj,236,1739356103309,0.25394,-1.51017,9.5019,-0.56456,-0.85447,4.83689
Abj,237,1739356103326,0.25394,-1.51017,9.5019,-0.32043,-4.08923,5.20309
Abj,238,1739356103342,0.31854,-1.46231,9.31496,-0.25939,-4.82164,5.01999
Abj,239,1739356103359,0.43101,-1.95583,9.90658,2.05988,-3.662,5.08103
Abj,240,1739356103384,0.43819,-1.91276,9.88744,1.02231,-3.53993,5.01999
Abj,241,1739356103399,0.16989,-0.07777,10.06002,-3.31106,-2.31927,4.53173
Abj,242,1739356103416,0.57009,-0.79651,10.07917,-3.55519,0.97653,4.71483
Abj,243,1739356103432,0.41665,-2.66261,9.92842,-2.94486,2.50237,4.59276
Abj,244,1739356103448,0.41665,-2.66261,9.92842,0.59508,2.31927,5.01999
Abj,245,1739356103460,0.4669,-2.52353,10.01695,3.46364,2.3803,5.69136
Abj,246,1739356103479,0.51027,-1.79043,9.8683,3.40261,1.58687,5.69136
Abj,247,1739356103500,0.34008,-0.71725,9.84437,-0.99179,-0.7324,5.87446
Abj,248,1739356103513,0.45733,-1.2012,10.15095,-1.78523,1.76997,5.50826
Abj,249,1739356103525,0.45733,-1.2012,10.15095,0.16784,1.76997,5.87446
Abj,250,1739356103539,0.31615,-1.99173,9.236,-0.56456,0.9155,5.38619
