ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2427,1739356139917,0.41186,-1.72582,9.68166,0.16784,-2.3803,2.33453
Abj,2428,1739356139934,0.25633,-1.75932,9.40619,-2.02936,-1.22067,2.39556
Abj,2429,1739356139950,0.25633,-1.75932,9.40619,-2.21246,-3.35683,2.51763
Abj,2430,1739356139971,0.11246,-1.74018,9.92842,-0.99179,0.30517,2.27349
Abj,2431,1739356139984,0.42622,-2.48046,9.31017,0.10681,3.41787,2.09039
Abj,2432,1739356140004,0.34008,-2.29352,9.45644,0.35094,-0.61033,1.84626
Abj,2433,1739356140018,0.2348,-2.04676,9.74148,1.14438,0.61033,2.39556
Abj,2434,1739356140035,0.64427,-2.12602,9.43729,3.76881,0.3662,2.94486
Abj,2435,1739356140048,0.64427,-2.12602,9.43729,1.69368,-3.662,2.57866
Abj,2436,1739356140065,0.28026,-1.09591,9.98106,-2.27349,-0.12207,1.96833
Abj,2437,1739356140083,0.41426,-1.71864,9.81326,-1.60213,0.67137,2.27349
Abj,2438,1739356140101,0.28504,-2.00608,9.45404,-1.05283,0.79343,2.27349
Abj,2439,1739356140116,0.31854,-1.80957,10.02413,-0.80869,1.34273,2.02936
Abj,2440,1739356140137,0.2348,-2.30309,10.15335,-1.29696,-0.24413,2.15143
Abj,2441,1739356140150,0.2348,-2.30309,10.15335,-0.32043,1.52583,2.45659
Abj,2442,1739356140163,0.34726,-2.20259,9.84198,-1.54109,-0.1831,2.15143
Abj,2443,1739356140181,0.20608,-1.59183,9.89462,-2.45659,-1.89203,1.96833
Abj,2444,1739356140201,0.13161,-1.71386,9.6335,-2.51763,0.12207,1.84626
Abj,2445,1739356140216,0.54616,-2.67936,9.56172,1.02231,0.61033,1.84626
Abj,2446,1739356140237,0.35683,-2.36052,9.48515,1.57161,-0.30517,1.66316
Abj,2447,1739356140250,0.35683,-2.36052,9.48515,1.44954,-1.40377,2.33453
Abj,2448,1739356140277,0.41426,-1.63968,9.29342,0.16784,-2.31927,1.84626
Abj,2449,1739356140289,0.50548,-1.29452,10.02892,0.10681,-0.9155,2.33453
Abj,2450,1739356140306,0.04307,-1.82154,9.9667,0.35094,-0.9155,1.84626
Abj,2451,1739356140317,0.45733,-2.49003,9.84916,2.30401,1.6479,2.27349
Abj,2452,1739356140332,0.32812,-2.17627,9.24317,2.60918,2.1972,1.96833
Abj,2453,1739356140350,0.32812,-2.17627,9.24317,1.99884,-0.61033,1.72419
Abj,2454,1739356140366,0.2659,-1.39771,10.16292,1.08334,-0.06103,1.66316
Abj,2455,1739356140385,0.50548,-1.74736,9.87548,0.59508,1.76997,1.66316
Abj,2456,1739356140402,0.30179,-1.74018,9.57129,-0.56456,2.44133,1.05283
Abj,2457,1739356140417,0.34487,-1.82632,10.32114,0.96128,0.06103,1.23593
Abj,2458,1739356140444,0.47198,-1.64925,10.10788,-0.25939,0.79343,1.72419
Abj,2459,1739356140462,0.23719,-2.12842,9.41336,0.90024,2.62443,1.60213
Abj,2460,1739356140476,0.5342,-1.75214,9.47558,0.53404,2.31927,1.23593
Abj,2461,1739356140482,0.5342,-1.75214,9.47558,0.77818,2.1972,1.29696
Abj,2462,1739356140500,0.31615,-1.3017,10.8338,0.04578,-2.44133,2.63969
Abj,2463,1739356140517,0.26112,-2.17866,9.18814,-0.93076,4.33337,1.90729
Abj,2464,1739356140534,0.35922,-1.77368,9.3341,-0.32043,-0.3662,1.78523
Abj,2465,1739356140551,0.35922,-1.77368,9.3341,-0.13733,2.07513,1.96833
Abj,2466,1739356140567,0.31615,-2.33898,9.19293,1.93781,1.58687,2.02936
Abj,2467,1739356140588,0.36879,-1.86491,10.01935,1.99884,-1.0986,2.51763
Abj,2468,1739356140606,0.17468,-0.97119,10.32593,-0.13733,-0.24413,2.39556
Abj,2469,1739356140616,0.20847,-2.19063,9.60718,-1.05283,-0.5493,1.35799
Abj,2470,1739356140635,0.2659,-2.39193,9.51626,0.90024,1.4648,0.99179
Abj,2471,1739356140651,0.2659,-2.39193,9.51626,0.71714,-1.0986,0.38146
Abj,2472,1739356140668,0.39272,-1.74975,10.43839,0.10681,0.85447,0.74766
Abj,2473,1739356140686,0.37597,-1.39053,10.32832,-0.86973,0.67137,0.19836
Abj,2474,1739356140702,0.12682,-0.88505,9.61197,-4.04346,0.61033,0.13733
Abj,2475,1739356140731,0.62034,-2.93809,9.84676,-0.32043,0.79343,-0.41198
Abj,2476,1739356140749,0.41665,-2.78465,10.235,2.85331,2.7465,-0.22888
Abj,2477,1739356140766,0.6993,-2.21695,10.44318,4.37914,-0.7324,0.01526
Abj,2478,1739356140772,0.6993,-2.21695,10.44318,-2.33453,0.3662,-0.28991
Abj,2479,1739356140783,0.28983,-0.70768,9.31496,-0.44249,1.70893,-1.81574
Abj,2480,1739356140799,0.29701,-1.68515,9.60479,-1.66316,-0.9155,-0.53404
Abj,2481,1739356140818,0.55334,-2.56182,8.88874,-0.93076,1.76997,-0.83921
Abj,2482,1739356140837,0.5318,-1.68993,9.7343,-0.68663,0.1831,-0.83921
Abj,2483,1739356140852,0.5318,-1.68993,9.7343,1.44954,1.2817,-0.16784
Abj,2484,1739356140869,0.32333,-2.30788,9.52822,2.05988,0.06103,-0.59508
Abj,2485,1739356140892,0.3329,-1.58943,9.3006,0.53404,-1.34273,-0.65611
Abj,2486,1739356140904,0.36162,-1.39053,9.85634,-1.17489,-2.5634,-0.41198
Abj,2487,1739356140917,0.28026,-1.97019,9.86112,-1.23593,-1.2817,-0.71714
Abj,2488,1739356140936,0.61795,-2.49482,9.57608,-1.66316,-2.0141,-0.35094
Abj,2489,1739356140954,0.61795,-2.49482,9.57608,1.51058,1.0986,-0.04578
Abj,2490,1739356140968,0.27787,-1.91516,10.13899,2.05988,1.2817,-0.77818
Abj,2491,1739356140986,0.52463,-2.17866,9.00359,-0.62559,1.76997,-0.65611
Abj,2492,1739356141003,0.18903,-1.17009,10.97977,-2.39556,-7.44607,0.01526
Abj,2493,1739356141021,0.48395,-1.77847,10.81466,-0.86973,2.31927,0.25939
Abj,2494,1739356141044,0.3999,-2.53549,8.95334,-0.56456,7.5071,-0.96128
Abj,2495,1739356141054,0.39511,-1.67318,10.18714,0.47301,-1.40377,0.07629
Abj,2496,1739356141068,0.39511,-1.67318,10.18714,-0.74766,0.30517,-1.26644
Abj,2497,1739356141084,-0.00239,-2.03719,10.07438,0.35094,0.97653,0.07629
Abj,2498,1739356141103,0.77856,-1.74497,9.73669,-1.48006,-0.3662,-0.22888
Abj,2499,1739356141120,0.07418,-1.57986,9.47318,-1.05283,1.34273,-0.53404
Abj,2500,1739356141136,0.45015,-2.92612,9.35324,1.69368,0.1831,-0.16784
