ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,627,1739358793582,-2.16705,-3.37005,11.09805,5.01839,-1.82774,5.89287
HS,628,1739358793597,1.00005,0.65595,12.525,1.52049,9.23321,5.96377
HS,629,1739358793614,-0.036,-3.09705,9.17505,-0.58298,-4.55358,5.26262
HS,630,1739358793632,-2.241,-1.296,6.57,11.17912,3.2852,5.75106
HS,631,1739358793648,-2.241,-1.296,6.57,4.0415,-8.12239,3.57669
HS,632,1739358793661,-1.944,-0.21405,12.984,4.45904,14.06253,5.68016
HS,633,1739358793679,-1.73295,-1.926,7.87005,-0.71691,2.79675,4.14392
HS,634,1739358793696,0.78405,-0.906,10.35105,-7.01945,4.61661,3.57669
HS,635,1739358793712,1.43595,-0.17805,8.31495,-6.60191,3.07249,4.20694
HS,636,1739358793732,-0.30195,-1.97595,9.14895,-0.29937,4.68751,2.81251
HS,637,1739358793745,1.05,-0.65505,8.56905,-1.34717,4.05726,3.57669
HS,638,1739358793763,1.05,-0.65505,8.56905,3.82879,2.44223,2.7416
HS,639,1739358793780,-1.44105,-0.11805,8.52105,5.37291,4.89234,3.30095
HS,640,1739358793797,-1.638,-2.59905,8.124,1.52049,-0.84296,2.11135
HS,641,1739358793814,-1.923,-1.536,14.02305,-0.22847,18.4034,1.6229
HS,642,1739358793830,-0.99405,-2.64705,7.78395,3.75789,0.90599,2.52889
HS,643,1739358793844,-0.132,-1.07595,10.30695,8.02785,-4.8372,2.25316
HS,644,1739358793862,-2.433,-0.825,12.63195,-2.67858,10.91126,0.4333
HS,645,1739358793881,-1.674,-1.512,9.02895,4.31724,-2.17437,0.99265
HS,646,1739358793896,-1.674,-1.512,9.02895,9.77681,-5.25474,2.38709
HS,647,1739358793913,1.203,-2.53905,10.437,1.30778,8.46115,-0.82721
HS,648,1739358793929,-0.033,-0.17805,9.29895,-2.19013,7.34245,0.4333
HS,649,1739358793945,-1.66905,-1.87605,8.82105,5.43594,3.21429,-0.26786
HS,650,1739358793962,0.018,-0.08295,12.26595,-4.49843,4.33299,-1.03992
HS,651,1739358793979,-0.99795,-0.42,7.638,-6.94855,16.37084,-0.89811
HS,652,1739358793996,-1.21095,-2.13,11.064,-10.58826,-3.36398,-2.64706
HS,653,1739358794012,-1.21095,-2.13,11.064,-6.17649,13.7868,-1.45746
HS,654,1739358794029,-0.33,-4.917,7.96305,4.38814,1.25263,-2.15862
HS,655,1739358794046,3.45195,0.48105,11.43795,-3.09612,6.01104,-3.20641
HS,656,1739358794061,-1.41495,0.88095,8.62695,-1.21324,5.73531,-3.90757
HS,657,1739358794079,-0.83805,0.18195,11.1,-2.47375,0.34664,-3.83667
HS,658,1739358794095,0.24105,-4.227,10.53,-4.56934,-4.97113,-4.19119
HS,659,1739358794111,-1.053,0.95295,7.90095,3.89969,7.34245,-2.44223
HS,660,1739358794128,-1.053,0.95295,7.90095,-9.54046,3.84455,-3.27732
HS,661,1739358794145,-3.74505,0.56295,13.47,-13.39289,9.93437,-4.04938
HS,662,1739358794164,-1.75695,-2.79495,10.20195,2.56828,1.39444,-5.09718
HS,663,1739358794180,-3.21495,-7.263,8.232,7.4685,-4.06514,-4.39602
HS,664,1739358794190,0.219,2.28,14.943,0.11817,4.5457,-3.83667
HS,665,1739358794212,0.10905,-3.42,6.69705,5.86136,-0.07878,-5.02627
HS,666,1739358794229,1.30905,-0.85395,10.85295,6.76735,-9.73742,-3.49003
HS,667,1739358794237,1.30905,-0.85395,10.85295,15.51999,14.13344,-3.97848
HS,668,1739358794254,-3.34695,-1.383,7.98,6.13709,-12.25843,-4.60873
HS,669,1739358794276,-2.715,-1.845,13.18095,6.63342,22.18493,-4.53783
HS,670,1739358794295,-1.695,-4.54305,6.76395,3.41125,-14.56674,-5.02627
HS,671,1739358794309,-1.25505,4.566,10.98705,-5.2705,-9.4538,-4.46692
HS,672,1739358794327,-1.40805,-7.41105,6.73305,9.91862,7.76788,-5.16808
HS,673,1739358794343,-0.984,0.18195,12.20805,9.98952,3.63184,-5.5935
HS,674,1739358794359,-1.49205,0.73995,8.89005,9.64288,8.53206,-5.23898
HS,675,1739358794378,0.219,0.027,7.45305,4.38814,0.97689,-4.60873
HS,676,1739358794396,0.219,0.027,7.45305,-0.71691,4.5457,-6.08195
HS,677,1739358794412,0.19095,-2.73495,13.55595,-8.06725,1.0478,-6.35768
HS,678,1739358794429,-0.20295,-6.38205,8.38995,8.16966,2.58404,-6.15285
HS,679,1739358794444,-0.80205,2.12595,9.417,-1.84349,-32.13505,-6.28678
HS,680,1739358794461,-1.99005,6.61305,15.66795,-7.5788,20.15236,-5.86924
HS,681,1739358794474,-3.9,0.22305,7.71,-20.87715,7.97271,-4.46692
HS,682,1739358794493,-0.117,-7.70595,10.61595,-2.04832,-19.8845,-3.41913
HS,683,1739358794509,-0.117,-7.70595,10.61595,-4.2936,-3.57669,-6.08195
HS,684,1739358794526,-3.70905,0.534,14.964,-8.91021,6.36556,-6.28678
HS,685,1739358794543,-2.43705,1.47,8.83005,-9.05202,3.07249,-4.12028
HS,686,1739358794561,-2.10495,-4.014,8.00205,-0.22847,-7.28731,-3.34822
HS,687,1739358794576,-1.602,-5.211,16.2,-14.02314,-3.29307,-4.12028
HS,688,1739358794592,1.05495,0.30405,7.212,-1.34717,10.21799,-5.72743
HS,689,1739358794610,0.231,-3.147,5.37,-0.37027,-8.89445,-1.25263
HS,690,1739358794627,0.231,-3.147,5.37,3.9706,-0.14181,-2.85978
HS,691,1739358794643,-3.582,-6.198,12.97905,15.03155,-4.06514,-1.32353
HS,692,1739358794660,-1.50405,-1.27995,5.76105,-0.58298,3.3561,-4.26209
HS,693,1739358794678,0.75105,1.86495,11.03805,-16.18964,-3.7894,-4.04938
HS,694,1739358794694,-2.23605,-1.70805,7.968,1.7332,37.86248,-1.74108
HS,695,1739358794710,-0.28995,-5.094,3.453,2.8519,-21.91707,-7.47638
HS,696,1739358794724,-1.76505,-2.46,9.285,7.82302,-28.63715,2.04045
HS,697,1739358794741,-2.358,1.06995,18.17505,7.3976,19.03366,-3.77364
HS,698,1739358794757,-2.358,1.06995,18.17505,-7.43699,-12.88869,-2.51314
HS,699,1739358794776,3.15705,-3.24495,5.19105,10.27313,16.0951,-2.30043
HS,700,1739358794793,-2.69805,-1.098,8.15295,4.45904,-1.26839,-2.57616
HS,701,1739358794808,4.25595,2.694,9.39,0.25998,-14.42493,-8.17754
HS,702,1739358794827,1.03305,-3.01305,8.679,-6.04256,14.76369,-3.07249
HS,703,1739358794842,-1.47495,-2.89095,5.48505,2.00893,-5.67228,-2.57616
HS,704,1739358794860,1.64595,5.541,9.924,16.92231,-13.72377,-0.96901
HS,705,1739358794876,1.64595,5.541,9.924,-27.59723,-0.14181,-2.85978
HS,706,1739358794893,2.10405,0.687,9.31605,-8.98111,33.10407,-1.32353
HS,707,1739358794909,-0.663,-4.75395,7.11795,30.00795,-39.55629,-7.97271
HS,708,1739358794925,2.274,4.84905,16.23795,-10.31252,-8.82355,1.96954
HS,709,1739358794941,-0.20295,-1.95705,9.546,0.60662,40.59621,-2.85978
HS,710,1739358794957,-0.35895,-3.76305,6.69405,-9.12292,-30.3152,-3.14339
HS,711,1739358794974,-1.065,-1.31805,11.67495,-4.56934,4.68751,-2.85978
HS,712,1739358794992,0.81795,-2.865,10.638,-10.65916,-1.54412,-3.34822
HS,713,1739358795009,0.81795,-2.865,10.638,-12.13238,0.20483,-3.07249
HS,714,1739358795024,0.267,-1.99995,10.93695,-5.2705,5.03415,-1.59927
HS,715,1739358795042,0.555,-1.76805,9.53895,-0.85872,-5.18384,-1.45746
HS,716,1739358795058,2.286,1.176,10.92795,-1.07143,0.34664,-2.22952
HS,717,1739358795074,-0.29895,-0.07095,10.39605,3.12763,0.90599,-0.26786
HS,718,1739358795090,-1.12995,-2.913,8.95905,0.25998,-1.96166,-0.89811
HS,719,1739358795107,-1.80795,2.646,11.964,-0.51208,-2.10347,-1.67017
HS,720,1739358795125,-1.80795,2.646,11.964,5.2311,2.72585,0.92175
HS,721,1739358795141,0.315,-5.61795,8.895,6.3498,2.58404,-1.25263
HS,722,1739358795158,-0.27495,-2.52,8.15505,10.47797,13.99163,0.85084
HS,723,1739358795175,0.37305,1.21395,7.20195,3.68698,-2.17437,-1.18173
HS,724,1739358795190,2.061,-2.60595,6.91995,3.55305,3.07249,-0.06303
HS,725,1739358795208,-1.39605,-0.65205,10.36995,1.10294,-3.36398,-1.11082
HS,726,1739358795224,0.37005,-2.84805,6.072,9.08353,6.08195,-0.89811
HS,727,1739358795240,-0.78495,-0.894,9.12195,10.40706,-5.9559,-1.03992
HS,728,1739358795258,-0.78495,-0.894,9.12195,1.66229,4.5457,-3.27732
HS,729,1739358795273,-4.29495,1.023,11.99805,7.61031,6.22375,-1.52837
HS,730,1739358795290,-4.22295,-1.72005,10.82505,6.13709,6.57827,-0.55147
HS,731,1739358795306,-1.95795,-2.28495,8.907,-0.44118,2.02469,-2.08771
HS,732,1739358795323,-2.20995,-4.371,12.94395,1.7332,0.27574,-1.74108
HS,733,1739358795340,-1.944,-2.805,9.13695,3.89969,3.14339,-3.20641
HS,734,1739358795356,0.92295,-0.83205,10.99005,8.72901,-14.98428,-1.88288
HS,735,1739358795374,0.92295,-0.83205,10.99005,3.9706,1.67805,-4.26209
HS,736,1739358795389,-2.22405,-2.53905,12.513,-0.08666,-1.96166,-4.26209
HS,737,1739358795406,-0.98895,1.27395,11.34195,7.26367,6.99581,-1.11082
HS,738,1739358795422,6.303,0.94095,7.152,-17.30834,-6.16861,-7.61819
HS,739,1739358795440,-0.19605,2.79,11.58405,-20.17599,9.30412,-1.81198
HS,740,1739358795457,-4.59195,-4.44705,6.309,-14.44068,0.90599,1.4811
HS,741,1739358795473,-3.37605,-5.59395,14.54805,-18.63975,-2.66282,-1.18173
HS,742,1739358795490,-3.37605,-5.59395,14.54805,-5.61713,11.82513,-4.04938
HS,743,1739358795506,-4.47,-5.37405,10.23105,1.86713,-4.69539,-3.13551
HS,744,1739358795524,-0.864,-0.645,11.06595,-1.14233,0.48845,-3.83667
HS,745,1739358795539,-2.00895,0.34005,7.91595,-5.97165,-6.0977,-3.13551
HS,746,1739358795553,1.06695,-4.61295,8.36295,-13.39289,-9.03626,-3.07249
HS,747,1739358795573,-1.89105,-6.04395,9.69405,-2.33194,6.85401,-2.85978
HS,748,1739358795589,-3.285,-1.47795,8.30805,3.75789,7.13762,-0.96901
HS,749,1739358795605,0.38895,2.09805,14.06205,-7.5788,-5.81409,-5.38079
HS,750,1739358795623,0.38895,2.09805,14.06205,-10.38343,14.9055,-3.90757
