ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1329,1739352599286,0.12921,1.07438,9.53301,-11.48953,7.07987,-6.02704
Abj,1330,1739352599303,-2.40748,1.43868,14.02224,-17.6539,-0.3662,-5.29464
Abj,1331,1739352599315,-2.40748,1.43868,14.02224,-1.66316,1.52583,0.56456
Abj,1332,1739352599332,-0.22522,-2.73918,5.24985,-10.45196,-5.3099,-0.04578
Abj,1333,1739352599349,-0.63739,-4.2338,11.02314,-9.71956,-0.5493,-4.62328
Abj,1334,1739352599364,-1.47577,-2.66261,11.00399,-1.23593,-9.39914,-0.16784
Abj,1335,1739352599377,-1.47577,-2.66261,11.00399,14.74718,-11.84047,-4.07398
Abj,1336,1739352599394,-0.84556,-2.99551,7.10638,7.54525,-9.8874,3.12796
Abj,1337,1739352599412,-1.04686,-1.29452,10.42643,5.66084,-2.07513,0.56456
Abj,1338,1739352599429,-1.42792,-2.07308,11.58844,-11.6116,-7.75124,-1.51058
Abj,1339,1739352599446,-0.61585,-0.25992,10.08395,1.81574,-7.6902,2.82279
Abj,1340,1739352599465,-1.4327,-3.83629,6.15045,8.39972,2.0141,2.45659
Abj,1341,1739352599481,0.23719,-1.24905,11.86391,-6.78996,-6.89677,-0.28991
Abj,1342,1739352599506,-2.70449,-2.53789,9.27189,5.72188,-13.7325,3.25003
Abj,1343,1739352599520,-2.70449,-2.53789,9.27189,1.02231,1.03757,1.54109
Abj,1344,1739352599535,0.28744,-0.58804,9.38704,-11.73366,-6.53057,1.72419
Abj,1345,1739352599547,0.15314,-2.04198,12.0027,-6.72893,-3.90613,2.21246
Abj,1346,1739352599561,-1.14766,-4.54786,9.13311,9.55935,-9.39914,3.12796
Abj,1347,1739352599579,-1.14766,-4.54786,9.13311,-2.82279,4.51647,4.59276
Abj,1348,1739352599597,0.04546,-1.31874,11.47807,12.67205,-7.01884,6.91203
Abj,1349,1739352599612,-1.74168,-3.20878,6.91466,16.21198,1.0986,10.1468
Abj,1350,1739352599629,0.8336,-3.87697,9.18814,14.44202,-3.90613,8.43786
Abj,1351,1739352599646,-1.82064,0.28863,10.12224,-3.86036,-9.3381,7.64443
Abj,1352,1739352599671,-1.94028,2.82802,10.0361,-6.91203,-4.82164,12.22193
Abj,1353,1739352599690,-0.01196,-0.74836,6.80698,-16.67736,10.6198,7.15616
Abj,1354,1739352599707,-1.10189,-3.41934,11.74637,-14.96843,0.79343,6.17963
Abj,1355,1739352599724,-1.10189,-3.41934,11.74637,-9.53646,3.53993,6.05756
Abj,1356,1739352599736,-0.932,-0.85155,9.169,-21.62107,3.78407,6.91203
Abj,1357,1739352599744,-1.21705,-2.99073,8.37129,-11.67263,4.69957,8.55993
Abj,1358,1739352599761,-0.93918,-5.57288,8.21546,26.22146,-11.7184,6.48479
Abj,1359,1739352599780,-0.93918,-5.57288,8.21546,-12.77123,-20.86578,5.14206
Abj,1360,1739352599797,-0.97986,-0.45852,11.64347,-8.80406,-9.5212,8.682
Abj,1361,1739352599813,0.19621,0.53061,10.51526,-0.32043,6.2254,14.05293
Abj,1362,1739352599830,-0.0335,-4.82812,9.2025,6.45428,-5.55404,6.11859
Abj,1363,1739352599848,-2.54417,-4.0328,12.27578,4.98948,-8.36157,7.40029
Abj,1364,1739352599865,-2.24955,-1.07438,9.62872,9.49832,-4.33337,9.04819
Abj,1365,1739352599893,1.40608,1.18714,10.64208,-9.5975,5.18784,7.46133
Abj,1366,1739352599913,-1.85414,-0.17348,10.24457,-18.99663,-2.99063,8.55993
Abj,1367,1739352599928,-0.35234,-4.29631,12.18007,-23.63517,9.76534,5.75239
Abj,1368,1739352599945,-0.35234,-4.29631,12.18007,-9.53646,1.2817,9.53646
Abj,1369,1739352599952,-1.01575,-3.93918,10.00499,-3.79933,5.1268,10.63506
Abj,1370,1739352599963,0.28744,-4.02563,9.06102,5.11154,2.9296,13.2595
Abj,1371,1739352599980,0.28744,-4.02563,9.06102,16.57819,1.58687,11.0623
Abj,1372,1739352599996,-2.27109,-5.25434,8.29203,12.73308,-6.16437,11.4285
Abj,1373,1739352600013,-0.23958,1.9346,11.69612,2.54814,8.54467,17.16563
Abj,1374,1739352600032,-0.08883,-1.04088,7.12074,7.91145,6.10334,10.81816
Abj,1375,1739352600048,-1.46142,-5.55135,5.55165,21.52189,12.63391,20.33937
Abj,1376,1739352600067,-0.85513,-1.58225,11.67697,6.27118,12.2677,8.55993
Abj,1377,1739352600086,-1.19312,4.24606,11.41107,-2.76176,-31.18041,11.00126
Abj,1378,1739352600102,-1.19312,4.24606,11.41107,-14.96843,15.86104,13.4426
Abj,1379,1739352600120,-0.65653,0.04696,5.8008,-15.39567,-2.62443,12.77123
Abj,1380,1739352600137,-0.39781,-2.91416,10.46022,-18.63043,17.87514,11.12333
Abj,1381,1739352600148,-2.14875,-4.51914,8.95813,-3.25003,14.64038,13.38156
Abj,1382,1739352600163,-2.14875,-4.51914,8.95813,-7.82753,6.89677,10.39093
Abj,1383,1739352600181,-0.80967,-2.81815,9.18096,-14.05293,8.17847,8.92613
Abj,1384,1739352600198,-0.15583,-0.79412,10.83859,-0.44249,6.2254,11.6116
Abj,1385,1739352600218,-0.47438,-4.85922,8.28246,9.62038,18.24134,12.64916
Abj,1386,1739352600233,-0.98225,-3.41695,10.35703,10.65795,4.7606,6.72893
Abj,1387,1739352600249,-2.24237,-0.01077,9.24317,12.85515,4.08923,10.94023
Abj,1388,1739352600273,-0.23958,-0.71964,10.52722,-11.12333,12.87804,6.05756
Abj,1389,1739352600294,-0.19412,-3.74537,12.1035,-3.92139,-6.53057,4.65379
Abj,1390,1739352600312,-1.72253,-2.24566,8.78555,-1.17489,5.55404,7.70546
Abj,1391,1739352600328,-0.87218,-2.54985,7.86102,11.87862,17.63101,2.33453
Abj,1392,1739352600338,-0.87218,-2.54985,7.86102,-9.29233,2.1972,-0.35094
Abj,1393,1739352600346,-1.8996,0.22642,13.18385,-10.39093,10.6198,0.50353
Abj,1394,1739352600364,-1.8996,0.22642,13.18385,-11.55056,-2.0141,3.18899
Abj,1395,1739352600382,-1.37258,-1.13898,9.42054,-9.5975,11.77944,-0.47301
Abj,1396,1739352600399,-0.06461,-3.13908,9.07059,-1.11386,-10.8029,5.32516
Abj,1397,1739352600416,-1.6002,0.59791,5.87498,-13.0764,36.91755,3.43313
Abj,1398,1739352600434,-0.28026,-1.80239,7.86581,8.15558,-11.29117,3.67726
Abj,1399,1739352600450,-1.70818,-6.0018,10.52722,12.30585,-1.22067,0.07629
Abj,1400,1739352600474,-0.60389,-3.31645,12.07,-1.72419,12.817,-4.68431
Abj,1401,1739352600496,-1.37976,-0.31017,9.12832,7.17905,1.22067,-6.51531
Abj,1402,1739352600515,-0.66371,-1.05284,11.30818,-0.13733,-4.7606,-4.13501
Abj,1403,1739352600529,0.05503,-2.74875,10.52004,-7.88856,24.52778,-5.35568
Abj,1404,1739352600537,0.05503,-2.74875,10.52004,-0.86973,16.53241,-6.45428
Abj,1405,1739352600547,-1.45663,-2.19781,9.88744,3.76881,29.34941,-3.89088
Abj,1406,1739352600564,-1.45663,-2.19781,9.88744,10.23072,7.20194,-5.05051
Abj,1407,1739352600583,-0.38824,-3.13669,5.28335,-0.86973,1.03757,-4.37914
Abj,1408,1739352600599,-1.05165,-2.20499,15.7684,9.07108,9.21604,-5.11154
Abj,1409,1739352600616,-2.03151,-4.79462,8.17957,15.60165,8.84984,-4.98948
Abj,1410,1739352600632,-0.18455,-3.89133,11.4015,5.78291,15.98311,-4.62328
Abj,1411,1739352600656,-0.73549,2.14995,10.86491,-3.92139,17.75308,-10.29175
Abj,1412,1739352600674,-1.51884,-2.17388,6.82852,4.01294,4.9437,-7.36215
Abj,1413,1739352600688,-0.88654,-2.13081,11.40629,-3.18899,9.21604,-2.60918
Abj,1414,1739352600700,-0.88654,-2.13081,11.40629,16.76129,-36.36825,-4.31811
Abj,1415,1739352600721,-1.04686,-3.3021,5.31685,13.77065,4.7606,1.23593
Abj,1416,1739352600731,-0.81685,-3.24227,4.7683,29.39519,26.11465,-3.34158
Abj,1417,1739352600748,-1.90678,0.98345,12.23032,4.01294,3.53993,-6.82048
Abj,1418,1739352600766,-0.80489,-1.90558,11.45654,6.33221,-31.54662,-9.74245
Abj,1419,1739352600782,-0.80489,-1.90558,11.45654,4.50121,31.30248,-12.42792
Abj,1420,1739352600799,-1.58824,-1.82154,10.98485,2.73124,-33.37762,-13.22135
Abj,1421,1739352600817,-0.52223,-0.67896,10.57987,-12.28296,9.155,-11.51242
Abj,1422,1739352600833,-1.35583,-2.25763,7.98784,25.24492,14.88451,-12.18378
Abj,1423,1739352600858,-0.86949,-1.75693,9.51386,-29.73088,-17.88277,-13.77065
Abj,1424,1739352600875,-0.9679,-0.54975,12.78366,-8.37683,8.4226,-12.85515
Abj,1425,1739352600891,-1.57388,-3.00748,7.9998,1.02231,0.24413,-13.28238
Abj,1426,1739352600908,-1.57388,-3.00748,7.9998,-11.0623,8.11744,-17.24955
Abj,1427,1739352600923,0.2659,-2.84686,15.21985,7.97248,-1.831,-14.86925
Abj,1428,1739352600932,-2.56331,-3.30688,9.6673,9.25418,5.06577,-16.27302
Abj,1429,1739352600949,-0.05264,-0.98076,11.63869,2.54814,1.58687,-16.21198
Abj,1430,1739352600964,-0.05264,-0.98076,11.63869,-2.39556,3.2958,-15.90682
Abj,1431,1739352600985,-0.80728,-2.55942,10.65165,7.60628,-5.3099,-14.68615
Abj,1432,1739352601002,0.2683,-1.11266,6.83809,-7.58339,-0.67137,-12.30585
Abj,1433,1739352601017,-0.67328,-1.31874,13.40908,-3.61623,2.9296,-15.47959
Abj,1434,1739352601033,-1.4997,-2.38235,7.37229,-0.56456,-11.3522,-11.14622
Abj,1435,1739352601053,-0.48156,-2.46371,9.04666,-0.93076,-5.1268,-13.95375
Abj,1436,1739352601075,-1.55474,-2.28873,11.5693,-4.47069,-11.7184,-14.56408
Abj,1437,1739352601091,-0.45284,-2.99312,9.44926,3.95191,-23.85641,-13.95375
Abj,1438,1739352601106,-0.45284,-2.99312,9.44926,-5.69136,4.7606,-10.29175
Abj,1439,1739352601120,-1.17159,-1.56042,10.64926,14.99132,-8.91087,-7.85042
Abj,1440,1739352601130,-1.00379,-1.53888,5.62822,3.03641,0.24413,-12.91618
Abj,1441,1739352601149,-0.15823,-0.87069,12.98974,-3.12796,-17.39451,-12.73308
Abj,1442,1739352601165,-0.15823,-0.87069,12.98974,2.30401,2.25823,-10.47485
Abj,1443,1739352601184,-2.25434,-3.49621,5.27857,-15.57876,-11.10807,-12.73308
Abj,1444,1739352601201,-0.38824,0.88774,9.86591,-5.38619,-6.53057,-10.59692
Abj,1445,1739352601218,0.11246,-3.75972,9.34128,6.63738,-3.23477,-9.74245
Abj,1446,1739352601233,-1.03968,-3.8004,10.4025,4.98948,-12.57287,-7.36215
Abj,1447,1739352601261,-0.27787,-0.89222,11.90459,-2.27349,7.07987,-4.74534
Abj,1448,1739352601279,-0.43609,-1.94148,8.74965,8.52178,3.60097,-5.90498
Abj,1449,1739352601297,-0.22762,-1.20838,7.26222,6.45428,-12.32874,-3.58571
Abj,1450,1739352601315,-0.55095,-0.70289,10.85773,-9.65853,-3.05167,-2.48711
Abj,1451,1739352601328,-2.07218,-2.1332,8.4,-3.31106,-7.1409,0.74766
Abj,1452,1739352601332,-2.07218,-2.1332,8.4,3.40261,-5.37094,-2.73124
Abj,1453,1739352601350,-0.70917,-1.87926,7.85863,-4.40966,9.3381,-3.21951
Abj,1454,1739352601367,-0.70917,-1.87926,7.85863,-13.68673,-14.03767,-4.98948
Abj,1455,1739352601385,-0.80249,-2.41346,11.61476,16.27302,-8.48364,-0.16784
Abj,1456,1739352601403,-1.8015,-4.49492,9.57129,2.24298,-3.41787,-0.35094
Abj,1457,1739352601419,0.71605,-0.28863,11.83759,-6.05756,2.13617,-2.73124
Abj,1458,1739352601437,-2.54178,-0.05145,9.68645,-5.44723,-4.63854,0.74766
Abj,1459,1739352601460,0.81446,-3.08644,8.15564,-0.32043,0.61033,2.57866
Abj,1460,1739352601477,-0.54138,-0.29103,10.38336,-11.30643,2.13617,-0.53404
Abj,1461,1739352601491,-2.28305,-3.06251,8.93659,-2.39556,-4.9437,-3.40261
Abj,1462,1739352601498,-2.28305,-3.06251,8.93659,5.78291,-0.9155,-1.26644
Abj,1463,1739352601517,-0.2013,-5.07966,9.5354,5.05051,-2.68547,2.09039
Abj,1464,1739352601534,-1.79193,-1.14138,13.42583,-1.60213,2.3803,0.86973
Abj,1465,1739352601553,-1.0014,-1.20598,9.17857,0.90024,-3.41787,1.90729
Abj,1466,1739352601569,-1.0014,-1.20598,9.17857,-7.82753,3.17373,-1.38851
Abj,1467,1739352601585,-0.83121,-1.44078,11.44936,-2.51763,-9.39914,-1.81574
Abj,1468,1739352601603,-0.65414,-1.75214,9.39422,-5.26413,8.84984,0.80869
Abj,1469,1739352601625,-1.37258,-3.32842,8.51725,2.91434,2.07513,-1.20541
Abj,1470,1739352601641,-0.72114,-1.11506,10.07199,-10.08576,2.9296,-3.40261
Abj,1471,1739352601658,-1.21705,-2.8684,8.20349,9.37625,-10.37567,-5.11154
Abj,1472,1739352601675,-0.76421,-1.77129,8.02612,5.59981,1.6479,-4.07398
Abj,1473,1739352601688,-0.76421,-1.77129,8.02612,-10.26886,-3.53993,-1.87678
Abj,1474,1739352601700,-0.05503,0.14746,12.63769,-7.15616,1.58687,-3.15848
Abj,1475,1739352601718,-1.62891,-2.24566,9.08016,-12.77123,-5.73714,-4.74534
Abj,1476,1739352601738,-0.85513,-3.2016,8.28485,5.90498,-10.8029,-3.89088
Abj,1477,1739352601753,-0.86231,-3.54646,10.68754,6.75181,-8.48364,-3.40261
Abj,1478,1739352601771,-0.86231,-3.54646,10.68754,12.06172,4.5775,-3.52468
Abj,1479,1739352601787,0.134,-3.89851,9.04666,12.61102,-5.493,-1.75471
Abj,1480,1739352601803,-0.72114,0.04457,7.11117,1.38851,-3.41787,-2.42608
Abj,1481,1739352601828,-0.48156,0.85184,12.66641,-4.59276,-10.4367,-1.38851
Abj,1482,1739352601845,-0.83599,-1.88405,8.93659,-2.57866,0.5493,3.43313
Abj,1483,1739352601861,-1.24576,-3.22792,9.94517,-4.28759,3.4789,-1.75471
Abj,1484,1739352601875,-0.87936,-3.44596,10.22064,-4.59276,-9.09397,2.21246
Abj,1485,1739352601886,-0.87936,-3.44596,10.22064,15.78475,-2.3803,2.21246
Abj,1486,1739352601900,-0.99661,-2.70329,9.35564,3.82984,-4.3944,5.69136
Abj,1487,1739352601920,-0.05503,0.02991,11.92134,6.81285,4.51647,5.44723
Abj,1488,1739352601939,-1.48774,-0.75793,7.78684,-1.48006,4.08923,2.39556
Abj,1489,1739352601952,-1.5332,-1.86251,9.1355,-1.41903,-8.9719,2.45659
Abj,1490,1739352601968,-1.5332,-1.86251,9.1355,-4.59276,10.4367,4.10449
Abj,1491,1739352601984,-0.45045,-2.69611,11.31297,-0.44249,-6.4085,2.27349
Abj,1492,1739352602001,-0.24437,-2.17627,8.72333,-10.3299,3.17373,4.10449
Abj,1493,1739352602030,-2.09851,-1.40728,10.42403,11.14622,0.30517,1.48006
Abj,1494,1739352602053,-0.52223,-3.29252,6.74716,0.59508,2.68547,1.23593
Abj,1495,1739352602068,-1.2338,-0.71964,11.46611,-11.73366,-0.67137,-0.96128
Abj,1496,1739352602077,-0.86231,-2.74636,11.55015,-5.81343,-10.13154,1.23593
Abj,1497,1739352602082,-0.86231,-2.74636,11.55015,-5.14206,-10.0705,0.68663
Abj,1498,1739352602101,-0.05264,-4.13569,9.34607,9.25418,-8.30054,4.16553
Abj,1499,1739352602120,-0.24676,-2.95244,9.65295,8.46075,6.10334,1.29696
Abj,1500,1739352602138,-1.22901,0.05892,10.41207,1.08334,3.05167,4.10449
