ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739358053502,0.63709,-1.27777,11.19063,6.02704,-17.88277,-4.19604
Abj,252,1739358053521,-0.067,-0.8683,8.81905,3.03641,-8.6057,-4.07398
Abj,253,1739358053536,0.28744,-0.16391,9.3676,-1.66316,-20.56824,-4.56224
Abj,254,1739358053551,0.39033,-1.53649,10.51526,3.34158,-5.37094,-4.25708
Abj,255,1739358053566,-0.09362,-3.47228,9.44926,5.05051,-1.89203,-1.99884
Abj,256,1739358053581,0.47198,-1.22034,10.69951,1.69368,-15.07524,-3.70778
Abj,257,1739358053603,-0.15344,0.20249,9.16421,-6.97306,0.67137,-1.69368
Abj,258,1739358053617,-0.15344,0.20249,9.16421,-4.71483,7.20194,-1.63264
Abj,259,1739358053629,0.08136,-2.76072,9.11157,0.71714,-8.4226,-1.63264
Abj,260,1739358053646,0.56291,-1.6349,8.82383,0.77818,2.25823,0.32043
Abj,261,1739358053666,-0.05025,-1.84098,7.90648,1.44954,12.87804,3.79933
Abj,262,1739358053694,0.49352,-1.01186,10.38814,4.68431,-19.53067,0.86973
Abj,263,1739358053709,0.70409,-2.07069,11.48764,1.99884,-9.21604,0.50353
Abj,264,1739358053715,0.70409,-2.07069,11.48764,-2.27349,-14.89214,1.48006
Abj,265,1739358053727,-0.08166,-1.88166,10.64447,-2.33453,-25.38225,-0.28991
Abj,266,1739358053746,0.42861,-0.14716,10.81945,-0.62559,-20.50721,3.18899
Abj,267,1739358053766,-0.19172,-3.51775,9.05863,4.74534,0.61033,3.67726
Abj,268,1739358053779,-0.19172,-3.51775,9.05863,1.81574,6.53057,3.73829
Abj,269,1739358053796,0.58445,-1.65643,10.3355,-4.16553,10.8029,2.94486
Abj,270,1739358053814,-0.08644,-0.667,11.09971,-5.63033,-9.39914,3.98243
Abj,271,1739358053835,0.51266,-1.68993,10.34028,-1.60213,2.7465,4.10449
Abj,272,1739358053855,-0.67328,-2.80618,8.63241,-0.38146,-1.70893,3.49416
Abj,273,1739358053870,0.50548,-2.4326,10.47458,-0.50353,-1.40377,3.86036
Abj,274,1739358053882,-0.32812,-0.94247,10.58704,1.20541,-10.55877,3.61623
Abj,275,1739358053896,-0.32812,-0.94247,10.58704,3.70778,-5.37094,5.38619
Abj,276,1739358053920,0.5318,-1.48863,9.15464,4.68431,-10.13154,3.67726
Abj,277,1739358053936,-0.18455,-0.54736,8.47897,-4.47069,-10.31464,3.61623
Abj,278,1739358053953,-0.24437,-1.45514,10.11506,-1.78523,-11.23014,3.06693
Abj,279,1739358053967,0.29462,-2.35813,9.51626,-1.29696,5.43197,3.67726
Abj,280,1739358053980,-0.2348,-1.3331,9.27189,1.32748,-19.46964,4.10449
Abj,281,1739358053997,-0.2348,-1.3331,9.27189,2.60918,17.32584,3.00589
Abj,282,1739358054015,-0.16062,-2.04676,8.37368,5.53878,-15.68557,3.67726
Abj,283,1739358054027,0.34726,-1.64686,10.31875,1.69368,2.9296,3.31106
Abj,284,1739358054046,0.24197,-2.8995,10.36421,7.30112,-2.44133,4.28759
Abj,285,1739358054064,0.31854,-1.20598,9.45165,5.05051,-4.08923,4.28759
Abj,286,1739358054080,0.31854,-1.20598,9.45165,-2.15143,-8.72777,2.88383
Abj,287,1739358054096,0.36879,0.10678,9.93081,-6.36273,6.28644,3.25003
Abj,288,1739358054115,0.51027,-0.75553,10.52004,-5.99653,-9.155,5.01999
Abj,289,1739358054131,0.36879,-1.07438,10.04327,-10.1468,10.31464,4.53173
Abj,290,1739358054157,0.13161,-1.58225,10.05763,-7.88856,5.1268,7.09513
Abj,291,1739358054174,-0.27787,-3.17258,9.64307,-4.40966,9.3381,7.88856
Abj,292,1739358054188,0.13639,-3.7334,9.03709,2.48711,9.64327,5.87446
Abj,293,1739358054202,0.13639,-3.7334,9.03709,8.76592,-2.80753,8.92613
Abj,294,1739358054215,-0.31854,-2.96919,10.1007,2.79228,-1.22067,5.44723
Abj,295,1739358054235,0.05982,0.13789,11.2361,0.35094,-8.84984,7.64443
Abj,296,1739358054253,0.23001,0.02034,9.19771,-3.92139,2.50237,6.54583
Abj,297,1739358054264,-0.06221,-0.50907,9.51386,-4.95896,-6.2254,6.97306
Abj,298,1739358054279,-0.06221,-0.50907,9.51386,-5.50826,3.90613,7.58339
Abj,299,1739358054296,0.27069,-2.0324,10.20629,-2.82279,-8.7888,7.64443
Abj,300,1739358054316,-0.01914,-2.41346,11.34168,-1.23593,1.52583,5.50826
Abj,301,1739358054334,-0.7331,-3.42174,8.75683,1.75471,5.3099,6.24066
Abj,302,1739358054353,0.32333,-2.00369,9.98345,3.64674,-4.08923,5.44723
Abj,303,1739358054361,0.32333,-2.00369,9.98345,3.40261,-0.3662,5.01999
Abj,304,1739358054379,-0.5007,-0.81326,8.88156,-0.01526,-6.2254,4.71483
Abj,305,1739358054395,0.41665,-0.32213,9.31017,1.26644,3.72303,4.59276
Abj,306,1739358054416,-0.16062,-2.61446,9.08256,6.21014,-10.74187,5.32516
Abj,307,1739358054431,0.16271,-3.34517,10.64926,3.52468,3.35683,5.08103
Abj,308,1739358054449,0.58923,-1.27777,12.0362,3.95191,-15.19731,6.05756
Abj,309,1739358054464,0.38076,0.25513,9.54976,0.47301,1.95307,5.08103
Abj,310,1739358054488,0.00479,-0.64307,8.81187,0.04578,-3.17373,5.99653
Abj,311,1739358054505,0.00479,-0.64307,8.81187,1.14438,14.70141,5.01999
Abj,312,1739358054522,0.15553,-2.03719,8.10539,6.02704,1.58687,6.36273
Abj,313,1739358054536,0.24197,-2.24566,9.00599,4.68431,7.8733,6.72893
Abj,314,1739358054549,0.0,-2.04676,9.52583,3.34158,1.0986,6.91203
Abj,315,1739358054569,0.07178,-0.68853,10.67558,2.60918,-5.18784,6.78996
Abj,316,1739358054590,0.12921,-1.01904,11.55255,2.97538,-3.35683,5.81343
Abj,317,1739358054603,0.12921,-1.01904,11.55255,-1.60213,-2.07513,6.05756
Abj,318,1739358054612,0.14836,-1.71625,10.14617,4.31811,5.8592,5.99653
Abj,319,1739358054633,0.12921,-2.30548,8.82623,9.37625,0.85447,7.15616
Abj,320,1739358054656,-0.08166,-0.45374,9.98585,-3.06693,0.79343,5.38619
Abj,321,1739358054664,0.77139,-1.21316,12.41486,0.28991,-0.67137,4.77586
Abj,322,1739358054683,0.77139,-1.21316,12.41486,-7.52236,12.2677,6.60686
Abj,323,1739358054698,-0.23001,-1.65404,9.2671,-7.40029,0.79343,5.01999
