ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358057672,0.30897,-1.76889,10.45065,-2.33453,-11.9015,3.43313
Abj,502,1739358057690,0.13639,0.31047,11.11167,-7.03409,3.2958,3.06693
Abj,503,1739358057706,-0.83839,-1.68036,9.09691,-3.49416,-6.53057,4.10449
Abj,504,1739358057730,0.22283,-1.65882,10.71386,-1.05283,-22.81885,3.49416
Abj,505,1739358057737,0.12921,-2.8349,7.9017,-6.97306,9.76534,4.83689
Abj,506,1739358057754,0.12921,-2.8349,7.9017,8.88798,1.58687,4.22656
Abj,507,1739358057772,-0.06221,-4.71536,8.57229,8.94902,-15.13627,0.32043
Abj,508,1739358057790,-0.61585,-2.35813,9.69841,6.57634,-4.0282,-0.83921
Abj,509,1739358057807,0.83121,0.82522,10.40489,-2.33453,-15.38041,0.93076
Abj,510,1739358057824,0.14836,0.8348,10.52483,-5.26413,-12.75597,0.93076
Abj,511,1739358057847,0.067,-2.37757,9.50429,-0.32043,3.41787,1.54109
Abj,512,1739358057864,0.37119,-3.52014,8.43111,3.58571,2.13617,2.21246
Abj,513,1739358057878,0.37119,-3.52014,8.43111,6.14911,-5.55404,4.04346
Abj,514,1739358057889,0.07657,-0.91137,9.4684,-0.07629,8.7888,2.57866
Abj,515,1739358057911,0.00479,-0.46092,10.97019,-0.68663,-14.648,3.61623
Abj,516,1739358057931,0.17946,-1.95823,9.55693,2.85331,2.07513,4.40966
Abj,517,1739358057940,0.02871,-2.62642,8.69941,4.74534,-7.44607,3.79933
Abj,518,1739358057955,0.02871,-2.62642,8.69941,6.81285,1.0986,3.55519
Abj,519,1739358057973,-0.05743,-2.31984,10.19193,11.08518,-4.9437,3.73829
Abj,520,1739358057992,0.39511,-1.87687,9.04188,4.80638,7.6902,4.28759
Abj,521,1739358058007,0.70409,0.04217,11.92134,1.87678,-15.13627,6.48479
Abj,522,1739358058033,-0.75703,-1.17727,10.84338,-1.11386,-11.84047,4.95896
Abj,523,1739358058050,0.59163,-2.23131,10.6349,1.75471,0.12207,4.04346
Abj,524,1739358058060,-0.30419,-2.48764,8.71616,3.70778,2.25823,7.15616
Abj,525,1739358058069,-0.30419,-2.48764,8.71616,2.67021,4.0282,5.38619
Abj,526,1739358058090,0.51984,-1.02383,10.21107,-1.35799,3.53993,6.78996
Abj,527,1739358058108,-0.40977,-0.82762,9.49951,-0.01526,2.25823,6.17963
Abj,528,1739358058125,-0.38824,-1.3017,9.48515,2.18194,-15.38041,7.27823
Abj,529,1739358058141,0.51506,-0.96879,9.35803,-4.53173,10.0705,6.91203
Abj,530,1739358058157,0.51506,-0.96879,9.35803,-9.71956,-5.1268,7.27823
Abj,531,1739358058181,0.25394,-0.63829,10.41207,-1.96833,18.11928,6.78996
Abj,532,1739358058199,-0.16301,-3.95354,9.54497,-2.51763,0.9155,6.48479
Abj,533,1739358058214,0.67298,-0.42024,11.08774,-4.95896,1.22067,7.33926
Abj,534,1739358058230,-0.36431,-0.45613,10.55594,-5.32516,1.89203,7.46133
Abj,535,1739358058243,0.49352,-4.28913,10.07438,-0.68663,11.96254,6.60686
Abj,536,1739358058258,0.49352,-4.28913,10.07438,2.30401,-2.13617,7.40029
Abj,537,1739358058281,-0.3667,-2.8349,10.18954,-3.67726,0.7324,7.27823
Abj,538,1739358058290,0.60359,1.14407,10.23739,-9.47543,0.06103,7.52236
Abj,539,1739358058307,-0.24197,1.07677,9.25275,-13.8088,11.65737,8.1327
Abj,540,1739358058325,-0.46241,-3.59671,8.36172,-7.40029,22.33058,9.71956
Abj,541,1739358058346,-0.54377,-4.66032,9.71037,6.14911,-3.4789,6.78996
Abj,542,1739358058356,-0.54377,-4.66032,9.71037,-0.50353,2.9296,7.15616
Abj,543,1739358058374,-0.1008,-3.37867,9.82284,-0.93076,-13.67147,6.72893
Abj,544,1739358058391,0.1675,-0.11127,10.37857,4.01294,-9.7043,6.42376
Abj,545,1739358058408,-0.10798,-3.1008,7.30289,8.64385,2.7465,4.16553
Abj,546,1739358058426,-0.47198,0.11874,9.93081,8.33868,-2.86857,6.05756
Abj,547,1739358058445,0.9676,0.02752,11.81366,-2.27349,9.46017,3.61623
Abj,548,1739358058462,0.9676,0.02752,11.81366,5.41671,-23.30711,3.73829
Abj,549,1739358058485,0.16032,-1.33071,6.52194,1.26644,37.34478,6.36273
Abj,550,1739358058504,-1.21466,-3.38106,8.29681,14.99132,-51.38246,3.25003
Abj,551,1739358058522,0.82881,-2.48764,14.86541,4.80638,-1.15963,0.01526
Abj,552,1739358058530,-1.05643,-1.11984,6.67508,-0.07629,60.1026,14.23603
Abj,553,1739358058542,0.95085,2.1332,9.56172,-2.57866,-16.29591,2.21246
Abj,554,1739358058558,0.95085,2.1332,9.56172,-3.49416,-12.63391,3.18899
Abj,555,1739358058574,0.1986,-0.3652,7.07288,-0.19836,26.11465,4.53173
Abj,556,1739358058592,-0.15823,-4.01845,9.69123,-1.11386,4.2113,2.09039
Abj,557,1739358058609,0.68734,-2.57617,14.40539,5.35568,-14.09871,1.78523
Abj,558,1739358058627,-0.51027,-0.55693,8.51725,0.77818,8.36157,5.14206
