ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739357824293,-0.438,-2.04105,8.78505,4.87659,9.30412,-4.19119
HS,302,1739357824310,0.07095,-1.143,9.57495,3.61608,4.4748,-4.12028
HS,303,1739357824327,0.13095,-1.43805,8.16,3.34034,-7.2164,-4.26209
HS,304,1739357824342,0.804,1.01295,11.18895,0.40179,2.44223,-4.4748
HS,305,1739357824360,-1.84095,-2.55795,7.28595,0.18908,0.62238,-2.85978
HS,306,1739357824374,-1.84095,-2.55795,7.28595,0.67752,-16.5284,-4.33299
HS,307,1739357824393,1.242,-1.88505,11.42595,4.60085,9.86347,-5.38079
HS,308,1739357824410,-2.70795,0.32805,10.94895,2.56828,6.29466,-5.80621
HS,309,1739357824425,0.705,-1.668,9.12195,-0.65389,-8.13027,-5.17596
HS,310,1739357824442,-2.22195,0.867,10.46505,-0.44118,3.70274,-5.10505
HS,311,1739357824459,0.408,-4.99305,11.12895,-2.74948,-0.56723,-5.10505
HS,312,1739357824474,-1.824,-0.36495,9.24195,-2.26103,1.81198,-4.75054
HS,313,1739357824493,-1.824,-0.36495,9.24195,2.98583,-5.04991,-4.12028
HS,314,1739357824508,-2.23905,-5.094,4.731,7.88605,7.54729,-6.85401
HS,315,1739357824525,-1.00095,1.971,11.988,0.11817,-17.01685,-3.70274
HS,316,1739357824542,-1.21095,-4.31295,8.87595,4.18331,11.32881,-3.56093
HS,317,1739357824558,-0.26595,-1.098,10.293,-3.93909,-6.0268,-2.79675
HS,318,1739357824574,-1.47705,1.506,10.89405,-0.65389,10.84036,-1.53624
HS,319,1739357824592,-0.93405,-2.982,9.168,-6.11346,-9.46168,-1.32353
HS,320,1739357824607,-6.79695,-4.73205,10.32195,-1.84349,-1.82774,-2.30043
HS,321,1739357824622,-6.79695,-4.73205,10.32195,-1.84349,-10.43857,-2.93068
HS,322,1739357824641,-3.61095,-3.73095,12.141,7.53941,7.05884,0.42542
HS,323,1739357824658,-1.10805,-5.74005,7.42695,4.60085,-16.5284,-5.03415
HS,324,1739357824675,-1.22295,0.40695,16.25505,1.93803,11.25791,-0.69328
HS,325,1739357824690,0.39405,-1.071,8.37495,0.11817,-6.45222,-1.74108
HS,326,1739357824710,2.592,-0.20205,10.317,-1.41807,1.45746,-2.30043
HS,327,1739357824724,-0.285,-0.33405,10.09005,-4.85295,1.81198,-2.1665
HS,328,1739357824740,-0.285,-0.33405,10.09005,-1.55988,-3.23005,-2.1665
HS,329,1739357824757,1.383,0.31395,9.89595,-0.85872,1.52837,-2.22952
HS,330,1739357824774,2.42895,-3.43695,8.01405,-1.48897,3.70274,-3.63184
HS,331,1739357824790,-0.807,-0.24795,10.77705,5.57774,3.84455,-1.53624
HS,332,1739357824810,-1.24695,1.33605,9.43095,-1.00053,-7.57092,-3.41913
HS,333,1739357824824,0.08295,-1.60995,8.16705,1.16597,9.57985,-3.00158
HS,334,1739357824836,-2.30295,-1.05,10.236,1.7332,0.13393,-3.41913
HS,335,1739357824858,-2.30295,-1.05,10.236,8.5872,6.29466,-1.88288
