ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,570,1739352395114,1.6669,-1.11954,8.22563,33.67134,8.8918,31.62672
Ak,571,1739352395129,1.6669,-1.11954,8.22563,38.71803,7.70546,32.77491
Ak,572,1739352395150,1.0663,-3.83779,9.26411,24.85202,4.35244,28.14019
Ak,573,1739352395164,2.41585,-3.48365,9.27368,12.35163,0.14495,23.57032
Ak,574,1739352395178,2.13589,1.06511,11.1018,11.03178,-0.97272,22.95999
Ak,575,1739352395196,1.56401,-1.91396,9.71875,10.66939,-1.44573,22.72729
Ak,576,1739352395216,2.24596,-2.35663,10.41985,10.34134,-2.18194,21.40745
Ak,577,1739352395231,2.24596,-2.35663,10.41985,9.34955,-3.13177,19.87017
Ak,578,1739352395247,1.88465,-3.62722,8.63959,7.48422,-3.07837,17.54709
Ak,579,1739352395261,1.81047,-2.71555,9.92932,6.06519,-3.40261,14.65945
Ak,580,1739352395280,2.63839,-2.56002,10.60649,7.05317,-3.16229,12.2677
Ak,581,1739352395294,0.9012,0.15344,9.56561,8.25476,-3.35683,11.2454
Ak,582,1739352395312,1.42762,-3.18694,8.50798,4.8636,-2.44515,9.20841
Ak,583,1739352395328,1.42762,-3.18694,8.50798,2.45278,-2.50237,8.15558
Ak,584,1739352395347,2.63121,-6.64218,7.09143,-52.08053,0.35476,-5.1001
Ak,585,1739352395364,-0.21864,1.21585,10.74766,-44.52002,2.23916,-1.58687
Ak,586,1739352395384,2.76521,1.04596,9.42204,28.36907,0.33187,17.74926
Ak,587,1739352395397,-2.03958,-3.28026,9.32633,26.12991,0.67137,17.38688
Ak,588,1739352395412,2.35843,-3.4334,8.4673,22.68152,12.36688,24.78336
Ak,589,1739352395426,2.35843,-3.4334,8.4673,13.85076,10.69228,21.36549
Ak,590,1739352395442,0.98973,-0.33948,9.51297,8.36538,6.75563,18.15742
Ak,591,1739352395463,1.7339,-1.68186,8.72573,48.14006,2.67402,30.41368
Ak,592,1739352395478,1.0998,-1.08604,8.29023,54.6363,4.01676,34.30456
Ak,593,1739352395492,3.03559,-2.11256,10.51317,12.03883,-0.42723,16.20054
Ak,594,1739352395512,2.62403,-2.29203,9.45075,-6.32077,-1.35036,7.76268
Ak,595,1739352395529,3.18156,-0.48784,10.32653,-8.63241,-12.30585,-0.9155
Ak,596,1739352395551,3.18156,-0.48784,10.32653,-6.85099,-14.00334,-3.63911
Ak,597,1739352395563,-1.47727,-2.17717,8.41945,-9.31903,-14.42676,-7.8199
Ak,598,1739352395581,2.34646,-3.88804,11.95604,-10.08195,-7.77031,-5.69518
Ak,599,1739352395595,-0.21386,-4.08425,6.90957,-9.76915,-7.09894,-5.4396
Ak,600,1739352395619,1.44915,-1.29661,11.30758,-18.09639,-4.19986,-5.72951
Ak,601,1739352395631,0.79591,-2.61266,9.24736,-12.09223,-2.23153,-1.6212
Ak,602,1739352395648,0.79591,-2.61266,9.24736,-9.08634,0.00763,1.20541
Ak,603,1739352395664,0.60927,-1.78235,9.82164,-4.15027,3.72685,6.61068
Ak,604,1739352395680,1.50897,-2.81845,9.11815,-2.52526,5.99271,9.17789
Ak,605,1739352395694,1.89422,-2.24656,9.769,-0.16021,3.33776,8.69344
Ak,606,1739352395714,2.73171,-2.33749,9.60629,5.91642,3.64293,10.39093
Ak,607,1739352395724,2.73171,-2.33749,9.60629,11.43613,1.57924,10.52444
Ak,608,1739352395741,1.13569,-1.99771,9.78814,7.41555,0.90024,8.0297
Ak,609,1739352395757,0.10917,-1.91635,8.95304,5.13825,0.38527,6.65645
Ak,610,1739352395777,0.62842,-3.23001,8.6348,2.33834,-0.13351,4.3143
Ak,611,1739352395790,1.47787,-0.74387,9.21147,-5.68373,-0.06866,0.65229
Ak,612,1739352395808,1.28644,-2.37338,8.73769,-7.02647,-0.32805,0.28228
Ak,613,1739352395828,1.28644,-2.37338,8.73769,-4.87885,0.25939,3.4522
Ak,614,1739352395843,0.9347,-2.29203,8.76162,-7.41937,0.9689,6.41232
Ak,615,1739352395861,0.6667,-4.96959,8.11077,-8.32342,-0.98416,7.2973
Ak,616,1739352395877,2.08086,-3.04098,9.72114,-11.38654,-1.4915,6.29788
Ak,617,1739352395895,1.62383,-1.58136,10.02982,-24.45149,-2.04462,1.36944
Ak,618,1739352395915,1.97797,-1.47368,9.37657,-18.47022,-3.55138,2.56722
Ak,619,1739352395933,1.47308,-2.2011,9.58475,-16.0327,-5.16113,3.00208
Ak,620,1739352395947,1.47308,-2.2011,9.58475,-14.67471,-5.72951,3.15466
Ak,621,1739352395964,0.58774,-2.98834,8.35723,-10.53207,-4.25326,4.96659
Ak,622,1739352395980,1.37019,-3.07209,10.1016,-9.71193,-3.96717,4.92463
Ak,623,1739352395994,1.72672,-2.31595,9.71636,-4.29141,-1.38469,7.10276
Ak,624,1739352396015,2.76999,-2.6007,9.50339,0.3128,0.11444,8.35013
Ak,625,1739352396031,2.44217,-2.15085,9.71636,0.1564,-1.11004,7.31256
Ak,626,1739352396044,2.44217,-2.15085,9.71636,-0.82014,-1.26644,5.78673
Ak,627,1739352396059,2.92074,-2.85434,8.8358,-2.62825,-0.84302,3.44457
Ak,628,1739352396078,3.39691,-1.08604,9.51057,-4.62328,-0.80869,1.78141
Ak,629,1739352396096,1.09502,-1.60289,8.87169,1.152,-7.93434,-2.63588
Ak,630,1739352396118,1.6334,0.52433,8.49362,5.19165,-9.22748,-2.71598
Ak,631,1739352396131,1.6334,0.52433,8.49362,16.59726,-11.65356,-0.47682
Ak,632,1739352396152,3.64337,-4.2685,10.14706,20.15245,-8.0297,3.59334
Ak,633,1739352396163,3.95444,-10.18595,9.62782,-70.52405,-9.50595,-23.06679
Ak,634,1739352396176,1.20987,2.27587,13.05674,-65.40105,-7.22482,-18.50455
Ak,635,1739352396198,1.61904,-1.35165,9.77378,2.65495,-9.62801,2.20483
Ak,636,1739352396209,1.61904,-1.35165,9.77378,2.64351,-6.31314,6.06138
Ak,637,1739352396223,1.4659,-3.75404,9.02722,-1.5182,-4.85215,7.86567
Ak,638,1739352396241,2.53789,-5.49123,10.27628,-55.28859,-7.04935,-6.39324
Ak,639,1739352396259,3.1672,-1.23918,11.04437,-37.01673,-8.23187,-2.42989
Ak,640,1739352396276,1.97557,-2.35663,10.09203,26.87757,-9.01386,14.37336
Ak,641,1739352396296,1.75543,-3.04337,8.95304,63.84471,-7.24008,27.1484
Ak,642,1739352396312,1.61904,-0.88026,10.22842,10.13535,6.05756,16.19291
Ak,643,1739352396331,1.61904,-0.88026,10.22842,9.18552,5.95075,14.18263
Ak,644,1739352396344,3.57637,-3.7995,9.18036,6.85481,5.71043,11.37128
Ak,645,1739352396365,2.18854,-2.6988,10.47009,7.09131,8.41497,12.44699
Ak,646,1739352396380,3.71994,-2.13888,9.38854,7.42318,9.4411,12.96577
Ak,647,1739352396393,1.76022,1.86431,12.60449,8.26239,12.35925,14.02241
Ak,648,1739352396411,2.28903,-1.89721,8.32373,24.34086,10.40237,19.13777
Ak,649,1739352396423,2.28903,-1.89721,8.32373,31.91663,7.07605,20.83908
Ak,650,1739352396440,1.59033,-3.40229,9.61825,19.14922,4.91319,16.38746
Ak,651,1739352396462,3.38255,0.61047,10.85534,18.31764,0.94602,14.34284
Ak,652,1739352396480,2.45175,-2.35902,9.66371,22.74255,-5.00855,14.05293
Ak,653,1739352396495,0.87248,-1.53829,9.4029,21.78509,-7.74361,12.88948
Ak,654,1739352396514,0.87248,-1.53829,9.4029,21.29301,-4.75297,14.90358
Ak,655,1739352396527,0.49681,-1.05494,9.3694,20.31266,-7.90763,12.26008
Ak,656,1739352396549,2.97338,-3.18216,10.28824,12.62246,-6.21396,9.14356
Ak,657,1739352396564,3.08106,-3.48365,9.44357,8.85747,-8.7354,4.58895
Ak,658,1739352396578,2.08804,-3.54108,9.57996,1.9874,-8.66292,1.26263
Ak,659,1739352396591,1.21226,-1.42343,8.97697,-21.25487,-8.30817,-7.91908
Ak,660,1739352396610,0.00628,-2.3662,9.54168,-17.51276,-7.96104,-7.69402
Ak,661,1739352396629,0.00628,-2.3662,9.54168,-12.47751,-4.30667,-6.67934
Ak,662,1739352396647,2.09282,-2.28485,9.49143,-10.42907,-2.72743,-6.32458
Ak,663,1739352396665,1.7004,-2.05274,8.87169,-12.72927,-0.62559,-4.04727
Ak,664,1739352396681,0.70977,-2.78016,8.97937,-11.13096,10.16968,6.3551
Ak,665,1739352396699,1.54247,-2.6988,9.52493,-9.57461,8.96427,7.54143
Ak,666,1739352396717,1.54247,-2.6988,9.52493,-7.91908,8.81932,8.94902
Ak,667,1739352396728,0.93948,-1.88046,9.56322,-0.90406,12.23337,14.94554
Ak,668,1739352396748,2.48046,-3.01944,9.27608,-3.46364,7.64061,13.21754
Ak,669,1739352396763,1.54008,-1.20808,9.42443,-4.15027,3.74592,12.12656
Ak,670,1739352396778,1.7674,-1.52393,9.34068,-3.17755,1.82719,11.35983
Ak,671,1739352396793,3.48784,-3.17258,9.69961,-2.26968,-5.22598,6.59923
Ak,672,1739352396812,1.61426,-1.16501,9.30718,-1.91492,-11.40561,2.13617
Ak,673,1739352396828,1.61426,-1.16501,9.30718,0.26321,-9.75389,3.23095
Ak,674,1739352396849,1.83679,-1.90199,9.94607,-1.30459,-9.58987,1.94162
Ak,675,1739352396864,1.70279,-1.91157,9.46511,2.75413,-9.83781,2.38793
Ak,676,1739352396877,1.45394,-3.85932,8.30698,2.93723,-8.83076,3.06311
Ak,677,1739352396897,2.35603,-2.84477,8.77119,-3.52468,-6.30169,3.72685
Ak,678,1739352396917,1.73151,-2.65813,10.01546,-11.08137,-5.30227,3.28817
Ak,679,1739352396931,1.73151,-2.65813,10.01546,-9.8607,-1.70893,5.84013
Ak,680,1739352396944,2.39193,-2.64377,9.8336,-8.13651,-1.3351,6.18344
Ak,681,1739352396959,0.34606,-1.56461,9.25933,-4.238,0.10681,7.70928
Ak,682,1739352396976,2.45414,-3.40947,9.66611,-3.90613,2.58247,9.06727
Ak,683,1739352396993,1.28644,-2.23699,9.02004,-4.63091,1.11767,7.76268
Ak,684,1739352397012,2.26511,-2.95484,10.11596,-1.67842,0.71714,8.61715
Ak,685,1739352397028,2.26511,-2.95484,10.11596,0.16403,0.7057,10.06287
Ak,686,1739352397044,2.167,-1.09561,9.19472,2.30782,-2.24679,12.26008
Ak,687,1739352397063,1.07587,-2.25853,8.59651,10.85631,-5.19546,16.02507
Ak,688,1739352397080,2.28903,-0.34427,9.35743,14.26273,-6.43902,17.25718
Ak,689,1739352397096,0.83898,-5.43141,6.71097,29.99789,-11.31406,20.25163
Ak,690,1739352397113,1.71715,-4.25893,8.60848,26.7555,-9.93318,19.5116
Ak,691,1739352397130,1.71715,-4.25893,8.60848,20.14101,-9.68523,16.82995
Ak,692,1739352397146,1.82004,-2.44517,10.56341,10.64651,-9.20078,12.59957
Ak,693,1739352397160,2.98774,-3.50279,9.58475,4.18078,-6.55346,10.67702
Ak,694,1739352397178,-0.37178,-3.62004,10.60649,-8.65148,-4.44018,7.33545
Ak,695,1739352397193,3.4663,-2.48106,11.24537,-27.89987,5.63414,6.43139
Ak,696,1739352397209,3.4663,-2.48106,11.24537,-34.30075,5.36331,4.27234
Ak,697,1739352397228,0.57338,-2.69402,10.04657,-30.01697,3.36065,4.42873
Ak,698,1739352397243,1.40369,-1.37557,10.78116,-14.3848,3.97861,9.84544
Ak,699,1739352397261,1.87747,-2.40688,11.32194,-0.17547,1.8043,13.43497
Ak,700,1739352397279,1.57358,-2.64856,9.41725,2.5634,1.38088,14.67089
Ak,701,1739352397297,2.07607,-1.5335,10.04417,14.61368,-0.30898,19.32469
Ak,702,1739352397313,1.18834,-2.18435,10.02264,29.15106,-3.21569,24.52397
Ak,703,1739352397328,1.18834,-2.18435,10.02264,30.33739,-3.07074,25.81711
Ak,704,1739352397342,-0.501,-2.97159,8.17059,27.39635,-0.97272,27.14077
Ak,705,1739352397361,2.02104,-3.96939,8.61087,12.75979,0.40816,23.66568
Ak,706,1739352397373,2.47807,-2.15085,8.79033,6.42376,3.086,23.14309
Ak,707,1739352397390,2.8011,-2.14128,9.35983,1.92637,-0.94983,19.67563
Ak,708,1739352397407,2.8011,-2.14128,9.35983,1.63264,-1.92637,18.97756
Ak,709,1739352397423,1.02323,-2.96441,6.0003,-11.69552,-5.00092,12.71401
Ak,710,1739352397442,0.94427,0.19412,13.41805,-6.82811,-4.14645,13.8622
Ak,711,1739352397462,2.35125,-0.79412,10.18774,21.84994,-22.86462,12.52328
Ak,712,1739352397477,0.05414,-1.19133,9.568,22.35728,-21.30827,12.67968
Ak,713,1739352397493,2.16221,-2.12931,10.37677,22.97906,-14.73956,14.15974
Ak,714,1739352397512,1.67886,-3.27787,9.41247,26.82797,-8.75829,16.55148
Ak,715,1739352397529,1.67886,-3.27787,9.41247,25.03893,-7.29349,15.903
Ak,716,1739352397546,2.01147,-2.84716,11.04676,25.24492,-3.1394,16.80325
Ak,717,1739352397567,1.82961,-3.34965,10.64238,19.33994,-3.58952,13.96901
Ak,718,1739352397582,2.71735,-2.94287,10.42463,3.61623,0.62178,10.78002
Ak,719,1739352397592,1.97797,-2.62463,10.27628,-8.01444,1.80048,8.07548
Ak,720,1739352397612,1.97797,-2.62463,10.27628,-12.44699,1.77378,7.01502
Ak,721,1739352397623,2.10718,-0.88983,9.62782,-8.56756,-0.34331,8.02207
Ak,722,1739352397640,1.93011,-2.52652,10.19492,-7.51473,-0.94983,9.05201
Ak,723,1739352397657,1.38694,-2.52413,8.6683,-5.59218,-1.57542,9.57461
Ak,724,1739352397676,1.70279,-2.22503,9.00569,-4.9704,-2.82661,10.04762
Ak,725,1739352397695,2.41346,-0.56441,10.63759,0.45012,-4.3677,12.09223
Ak,726,1739352397707,2.41346,-0.56441,10.63759,9.08253,-4.19986,15.51392
Ak,727,1739352397725,2.87767,-1.25115,10.25235,22.75781,-4.88267,20.7666
Ak,728,1739352397740,1.42762,-3.81865,8.39073,16.12807,-4.51647,18.96612
Ak,729,1739352397758,2.75563,-1.24636,9.80489,8.35394,-4.50502,15.3537
Ak,730,1739352397773,2.38475,-2.40449,10.31217,6.34747,-4.58895,14.01478
Ak,731,1739352397793,1.4324,-0.72712,9.02004,4.52028,-7.10657,10.69228
Ak,732,1739352397809,1.4324,-0.72712,9.02004,4.93989,-8.06785,9.58605
Ak,733,1739352397826,1.85593,-2.50977,9.68286,1.63646,-7.65969,6.81666
Ak,734,1739352397840,1.74586,-1.83021,9.66132,-4.43636,-7.30112,4.29522
Ak,735,1739352397857,2.10718,-3.07926,9.94607,-10.34897,-6.77089,2.50618
Ak,736,1739352397873,1.22423,-2.19153,9.836,-8.98335,-8.10981,2.89146
Ak,737,1739352397890,2.16461,-2.51216,10.86252,-7.32019,-6.64501,4.95515
Ak,738,1739352397910,2.23161,-2.03121,10.14228,-2.03699,-5.08866,8.47601
Ak,739,1739352397928,2.23161,-2.03121,10.14228,0.11825,-3.96335,10.10484
Ak,740,1739352397943,1.59751,-2.36381,9.39572,-1.00324,-3.41787,10.79909
Ak,741,1739352397959,2.18136,-3.51476,9.6015,-1.88059,-2.76939,11.10044
Ak,742,1739352397975,0.8342,-1.05254,10.21406,-4.93607,-1.76615,11.29499
Ak,743,1739352397992,1.20269,-0.63141,10.06571,1.4915,0.51497,14.94554
Ak,744,1739352398008,1.20269,-0.63141,10.06571,4.51265,1.5945,16.77654
Ak,745,1739352398024,2.15504,-0.94726,9.01047,26.22908,7.52999,27.46501
Ak,746,1739352398041,1.48983,-2.57677,8.9028,22.21614,5.05433,25.55009
Ak,747,1739352398060,1.37498,-2.09103,9.25215,15.65887,1.80811,21.91097
Ak,748,1739352398074,2.16939,-2.62941,9.74986,19.47346,0.67137,22.53275
Ak,749,1739352398090,0.81984,-1.37797,9.48904,25.48143,-0.75529,22.9905
Ak,750,1739352398110,0.81984,-1.37797,9.48904,24.9512,-1.36944,22.03304
