ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2501,1739352427297,0.12353,-3.2659,8.91476,-6.72893,-1.31222,-8.7621
Ak,2502,1739352427312,1.84636,-0.77976,9.40768,-3.23095,-2.29638,-7.91526
Ak,2503,1739352427332,1.84636,-0.77976,9.40768,-3.33013,-2.42989,-7.7169
Ak,2504,1739352427350,0.88684,-2.3351,9.30718,-1.54491,-1.24737,-4.6042
Ak,2505,1739352427359,2.033,0.20847,9.62064,0.9155,-0.09536,-2.29257
Ak,2506,1739352427376,0.90359,-2.49781,8.85255,3.86417,0.64848,-0.00381
Ak,2507,1739352427395,1.16919,-2.84237,9.8695,7.01121,0.69044,2.70836
Ak,2508,1739352427414,0.43938,-3.74208,9.39572,5.88209,0.37764,4.01676
Ak,2509,1739352427430,0.43938,-3.74208,9.39572,2.75032,-0.15258,3.74211
Ak,2510,1739352427447,2.49242,-1.23679,10.50359,2.52144,-0.18691,3.79933
Ak,2511,1739352427462,0.65952,-1.09561,9.09422,-5.50826,0.05722,-0.43105
Ak,2512,1739352427484,2.08564,-1.61246,10.37438,-7.00358,-0.35476,-1.61738
Ak,2513,1739352427498,0.97059,-1.61486,8.7353,-11.15766,-0.57982,-4.63854
Ak,2514,1739352427512,1.5999,-0.74148,10.22363,-10.26886,-2.25823,-4.24182
Ak,2515,1739352427531,1.5999,-0.74148,10.22363,-9.83018,-0.86973,-3.99387
Ak,2516,1739352427545,1.36301,-1.701,9.08704,-6.37799,0.0267,-2.70073
Ak,2517,1739352427558,1.82722,-2.91177,9.74028,0.45394,-0.4196,0.29754
Ak,2518,1739352427577,2.24836,-0.97837,10.51795,0.81632,0.31661,0.1297
Ak,2519,1739352427595,1.75783,1.41685,9.85035,2.79228,0.44631,0.38527
Ak,2520,1739352427611,1.75783,1.41685,9.85035,9.12067,1.86152,2.72743
Ak,2521,1739352427629,1.13809,-1.66032,8.85972,15.92589,2.44896,5.82106
Ak,2522,1739352427645,1.14287,-2.81366,8.50798,17.60431,1.48006,6.42758
Ak,2523,1739352427663,1.38933,-4.08903,9.22822,7.67113,1.01468,2.03699
Ak,2524,1739352427687,2.35125,-1.20808,10.09442,-1.52583,-0.27846,-1.86152
Ak,2525,1739352427698,0.72891,-1.6675,8.76162,-2.31927,-1.67842,-1.88059
Ak,2526,1739352427712,0.03021,-2.31117,8.24956,-1.97977,-3.086,-0.69807
Ak,2527,1739352427732,0.03021,-2.31117,8.24956,-1.35036,-5.86683,0.24413
Ak,2528,1739352427749,2.09282,-2.44277,10.65913,-17.8904,-4.19223,-7.37741
Ak,2529,1739352427759,2.29621,-0.62423,10.56341,-24.10055,-2.55196,-10.73424
Ak,2530,1739352427775,2.21486,-0.70319,9.95564,-19.72522,-2.36504,-8.66292
