ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1232,1739352595034,2.59292,0.90957,14.3034,-23.20031,-34.6555,-42.80727
Ak,1233,1739352595048,0.00628,-0.91615,6.6009,-14.38098,-18.06587,-25.66453
Ak,1234,1739352595061,0.24317,3.17557,12.169,-13.36249,-18.43207,-27.47264
Ak,1235,1739352595082,1.72672,-0.69123,5.89741,-12.01213,-13.50363,-21.56003
Ak,1236,1739352595097,-1.08245,-6.77857,13.30798,5.22217,-18.21846,-20.08379
Ak,1237,1739352595117,2.08804,-7.53231,10.37438,10.09339,-12.40503,-10.87538
Ak,1238,1739352595129,2.08804,-7.53231,10.37438,-1.09097,-16.40653,-16.66973
Ak,1239,1739352595144,-1.30259,3.28804,13.99951,5.63033,-1.2817,1.07953
Ak,1240,1739352595163,5.09342,-0.42562,8.51755,26.85468,22.21614,32.03488
Ak,1241,1739352595178,-2.48225,-8.07069,7.2996,25.12285,18.37104,27.87699
Ak,1242,1739352595194,1.03998,3.78096,14.94707,-61.27367,16.42179,-2.98301
Ak,1243,1739352595211,-3.76959,-1.04297,4.20808,-53.62925,17.47843,-0.66755
Ak,1244,1739352595228,-3.76959,-1.04297,4.20808,-21.37693,-1.91874,-9.86452
Ak,1245,1739352595246,2.06889,-4.36421,9.21147,3.49035,26.70209,23.30711
Ak,1246,1739352595265,3.63859,-2.72991,9.87428,3.68489,18.19938,10.61217
Ak,1247,1739352595281,3.57398,1.44078,11.28605,-49.60867,-3.61623,-30.44039
Ak,1248,1739352595296,-1.29781,-3.20369,5.66052,-44.48187,-2.9029,-28.65898
Ak,1249,1739352595314,3.02124,-1.38754,16.60769,25.8934,-7.44607,-11.64211
Ak,1250,1739352595338,-0.55603,-4.14407,5.08385,47.27797,-0.53023,6.37417
Ak,1251,1739352595350,-0.55603,-4.14407,5.08385,-11.06611,-4.23037,-15.46814
Ak,1252,1739352595364,-0.57517,-5.00309,3.97837,-17.4708,-5.48919,-17.44791
Ak,1253,1739352595378,4.29183,-1.3349,8.71137,-25.47761,-0.49208,-11.34839
Ak,1254,1739352595394,4.81346,2.34766,12.91556,-17.81792,-4.03202,-10.94404
Ak,1255,1739352595414,6.03619,-4.56999,11.4344,-11.8481,-6.82429,-10.12772
Ak,1256,1739352595431,6.03619,-4.56999,11.4344,-2.88764,-40.21335,-42.19312
Ak,1257,1739352595447,-5.28664,-1.77039,5.62941,-29.49818,-31.1766,-38.58452
Ak,1258,1739352595464,6.87368,0.7325,11.95604,-34.50292,-9.56698,-17.40977
Ak,1259,1739352595482,3.12652,-1.80867,7.94806,48.68554,-19.36665,-8.23187
Ak,1260,1739352595504,0.62363,-6.65653,4.97139,54.27391,-25.30596,-14.75481
Ak,1261,1739352595512,1.93011,2.74965,11.968,30.13903,-9.47924,-4.47451
Ak,1262,1739352595531,1.93011,2.74965,11.968,-18.05443,9.04438,2.78465
Ak,1263,1739352595546,-0.79771,-0.31555,7.16321,-7.5338,5.65703,1.97214
Ak,1264,1739352595563,-0.39093,-5.85972,12.64517,6.33603,19.42005,18.85168
Ak,1265,1739352595580,1.32233,4.77159,11.65454,6.93492,6.92729,6.04993
Ak,1266,1739352595597,-0.98674,-0.67926,5.88784,25.43565,26.24053,30.84855
Ak,1267,1739352595615,2.8681,-0.38255,11.93929,7.83134,32.18747,29.3723
Ak,1268,1739352595636,2.8681,-0.38255,11.93929,46.61423,30.93628,39.05372
Ak,1269,1739352595650,2.70299,-2.20828,8.45294,38.66845,16.69644,21.45704
Ak,1270,1739352595663,-0.15643,-3.94786,10.69981,-33.4768,33.10678,13.05351
Ak,1271,1739352595679,-0.28086,-3.1989,10.47488,-10.73043,13.70962,3.59715
Ak,1272,1739352595697,-2.77896,-4.48624,6.88804,-1.03375,11.13477,4.99329
Ak,1273,1739352595714,-0.30479,-2.2681,11.95604,-67.97209,34.34652,7.53762
Ak,1274,1739352595731,-0.30479,-2.2681,11.95604,-42.05198,2.51381,-11.29499
Ak,1275,1739352595748,0.48245,0.02423,7.75663,-16.10518,-21.47993,-26.07269
Ak,1276,1739352595762,-1.42941,-0.54048,10.08485,30.36409,-22.16274,-10.74187
Ak,1277,1739352595775,-0.62542,-4.86192,5.85195,38.18399,-2.62825,12.48895
Ak,1278,1739352595791,2.96381,-4.36182,14.11915,42.78057,-1.67842,15.92971
Ak,1279,1739352595813,2.28903,1.12971,11.30519,-18.2833,-5.50445,-6.79378
Ak,1280,1739352595829,2.28903,1.12971,11.30519,-24.56593,-1.56779,-4.66905
Ak,1281,1739352595846,1.14048,1.51496,7.8021,1.30077,-12.17615,-7.20194
Ak,1282,1739352595863,0.72413,-5.2328,8.17299,8.62859,-11.34457,-3.80314
Ak,1283,1739352595878,0.72174,-5.87408,6.87129,-23.1469,1.48387,-0.54549
Ak,1284,1739352595899,0.31974,-7.84816,4.65075,-90.18823,-7.43463,-23.69239
Ak,1285,1739352595915,0.67149,4.38874,15.25574,-100.171,-8.20517,-25.59205
Ak,1286,1739352595931,0.67149,4.38874,15.25574,-0.41579,-5.65703,-5.0734
Ak,1287,1739352595947,1.02323,0.45494,10.52034,35.17429,-12.50421,-3.18899
Ak,1288,1739352595964,0.24078,-0.49023,10.1686,29.07477,-7.94578,0.6027
Ak,1289,1739352595982,1.83679,-0.25334,9.69003,28.18597,-1.3084,8.14795
Ak,1290,1739352595993,-1.64955,0.41186,6.28983,61.23553,-6.38561,13.71343
Ak,1291,1739352596011,0.15942,-7.34806,8.74487,104.37086,24.97409,66.8506
Ak,1292,1739352596028,0.15942,-7.34806,8.74487,123.97782,0.89261,51.46638
Ak,1293,1739352596046,-0.4005,-12.60988,8.00549,42.31137,-4.98566,9.76152
Ak,1294,1739352596066,-0.60628,-1.43061,6.69183,-87.84225,20.67886,-6.09571
Ak,1295,1739352596075,-0.4675,2.43619,9.70918,-94.5483,25.8667,-2.02173
Ak,1296,1739352596092,5.22742,-6.46032,12.9012,-94.65892,6.172,-16.98253
Ak,1297,1739352596114,-0.35025,1.67049,11.47747,-93.94559,-5.02762,-21.10228
Ak,1298,1739352596130,-0.35025,1.67049,11.47747,-61.89164,-24.69562,-29.36086
Ak,1299,1739352596147,1.77218,-1.08365,8.27109,-53.54533,-17.95525,-20.02657
Ak,1300,1739352596163,-1.20209,-4.12014,14.22683,34.62117,-17.88277,0.04196
Ak,1301,1739352596184,2.27228,-2.35902,13.64298,91.78272,-28.7696,5.6494
Ak,1302,1739352596197,1.47787,-2.67248,9.93171,81.43757,-32.1684,-1.78523
Ak,1303,1739352596212,-0.55125,-2.2011,10.41745,51.59989,-24.1921,-2.25823
Ak,1304,1739352596231,-0.55125,-2.2011,10.41745,17.51657,-14.8044,-1.45336
Ak,1305,1739352596247,-1.95583,-2.5002,7.91217,43.08574,-0.48064,21.02981
Ak,1306,1739352596265,1.84636,0.3999,6.2994,-11.67644,-3.27291,2.49092
Ak,1307,1739352596280,3.84437,-2.20828,7.62742,-7.70546,7.84279,13.17558
Ak,1308,1739352596294,-2.38893,-2.56002,1.94447,-8.56374,-5.03525,-0.70188
Ak,1309,1739352596313,4.87328,11.28724,24.54707,-60.13692,21.46085,10.12772
Ak,1310,1739352596329,4.87328,11.28724,24.54707,-27.84647,22.42976,17.21903
Ak,1311,1739352596346,-4.28405,-4.11296,4.94267,86.75128,-20.73227,8.02207
Ak,1312,1739352596363,4.63879,0.40469,13.24577,17.19233,40.88472,42.63943
Ak,1313,1739352596377,1.32233,1.13689,11.81007,35.5176,5.18402,16.08229
Ak,1314,1739352596393,-0.09661,-3.3329,5.44756,71.47387,1.77378,26.01928
Ak,1315,1739352596414,1.81047,-0.64816,10.3696,57.3561,3.59334,23.02102
Ak,1316,1739352596431,1.81047,-0.64816,10.3696,52.91592,-13.03825,9.24274
Ak,1317,1739352596447,5.22981,1.89063,11.09941,51.59989,-12.36307,11.1691
Ak,1318,1739352596468,1.23141,-3.18455,6.58176,-26.48466,31.00113,22.69296
Ak,1319,1739352596483,2.67189,-2.44756,13.00649,-10.06669,-25.07708,-18.93941
Ak,1320,1739352596500,-1.40788,1.40967,13.71715,-21.66303,-13.93086,-13.00773
Ak,1321,1739352596514,-3.39153,-6.37418,8.02942,-36.95951,-6.28262,-10.97456
Ak,1322,1739352596533,-3.39153,-6.37418,8.02942,-24.7948,5.55404,2.46041
Ak,1323,1739352596547,3.3323,-0.8994,8.02702,-23.28423,6.63738,3.25003
Ak,1324,1739352596559,-1.55623,-2.32074,8.80708,-31.49321,12.14182,2.63206
Ak,1325,1739352596579,0.65234,-1.87807,12.40349,-31.23382,6.06138,-6.25592
Ak,1326,1739352596597,0.65474,-1.78235,5.88545,-21.51426,7.59865,-3.39879
Ak,1327,1739352596613,0.17617,-1.85892,10.13749,0.24795,14.48398,8.46075
Ak,1328,1739352596630,0.17617,-1.85892,10.13749,-2.01792,15.34607,8.87272
Ak,1329,1739352596656,1.60708,-1.40189,10.7692,-16.95583,17.1313,5.98508
Ak,1330,1739352596667,1.63579,-2.39731,8.01984,39.05754,-8.43405,2.62062
Ak,1331,1739352596675,-3.62602,-1.79671,10.00828,28.93362,-0.8621,6.57253
Ak,1332,1739352596692,-3.62602,-1.79671,10.00828,-2.68928,14.49542,10.37186
Ak,1333,1739352596714,-2.74546,-5.15623,2.40628,6.34747,1.38469,3.02115
Ak,1334,1739352596730,-2.74546,-5.15623,2.40628,-21.57911,-1.02612,-5.3366
Ak,1335,1739352596747,4.3014,-4.68006,9.4675,-62.68507,-2.15905,-16.50571
Ak,1336,1739352596764,-0.96999,0.43579,9.72353,-24.38664,-13.82406,-14.751
Ak,1337,1739352596778,-3.57817,0.66072,11.40808,-13.11073,-2.5901,-0.70188
Ak,1338,1739352596801,-1.36481,-4.3331,5.44995,30.59297,3.64293,18.11165
Ak,1339,1739352596814,0.24078,-0.42802,14.86571,19.092,-8.49508,1.19015
Ak,1340,1739352596831,0.24078,-0.42802,14.86571,10.90208,1.13293,5.96983
Ak,1341,1739352596847,0.7337,-3.80668,6.83779,12.28296,12.05409,15.38804
Ak,1342,1739352596862,-0.52014,-3.56979,7.28286,49.44083,8.98335,23.34526
Ak,1343,1739352596880,-2.35065,-1.73928,13.77219,16.86428,6.04612,5.48919
Ak,1344,1739352596895,-0.71635,-1.94746,7.06032,12.30585,8.3692,5.84776
Ak,1345,1739352596911,-0.71635,-1.94746,7.06032,-11.73748,-11.26065,-19.90832
Ak,1346,1739352596926,3.89223,-1.01904,12.10678,-14.4115,-4.59276,-13.91561
Ak,1347,1739352596942,1.96361,-0.46869,7.67528,-9.93318,-6.49624,-12.97722
Ak,1348,1739352596961,2.39671,3.76182,12.70738,-37.48593,7.98393,-5.4129
Ak,1349,1739352596979,0.49202,-1.17218,8.18016,23.99755,-8.49889,4.30285
Ak,1350,1739352596998,-1.87687,-4.27089,10.59691,28.51021,-10.47485,5.493
Ak,1351,1739352597014,2.4685,-4.84995,14.76282,23.05916,-9.95607,5.38619
Ak,1352,1739352597031,2.4685,-4.84995,14.76282,-1.21685,6.86244,12.11512
Ak,1353,1739352597051,1.15484,-1.62921,7.88585,-1.99121,4.53936,9.11304
Ak,1354,1739352597064,-1.64955,-4.54128,3.2007,10.34897,-8.36538,1.39995
Ak,1355,1739352597079,8.94108,1.92413,22.70699,-6.36654,5.0467,6.37036
Ak,1356,1739352597098,1.43958,-2.80409,3.61226,1.13293,-20.67886,-15.76568
Ak,1357,1739352597115,3.11934,-5.97936,10.97737,-25.00079,-16.04033,-22.10171
Ak,1358,1739352597131,3.11934,-5.97936,10.97737,-50.41737,2.0408,-15.78094
Ak,1359,1739352597147,-1.91994,2.41705,13.92294,-47.36189,-34.2626,-51.10781
Ak,1360,1739352597163,2.96142,-0.3993,8.23281,-1.66316,-15.88775,-23.22701
Ak,1361,1739352597176,1.69322,0.85693,12.23839,-1.66316,-14.97225,-23.70002
Ak,1362,1739352597192,2.98295,-2.10538,5.90937,27.06829,-12.22574,-14.40769
Ak,1363,1739352597210,2.98295,-2.10538,5.90937,-7.52618,13.06877,-1.45336
Ak,1364,1739352597230,4.01665,1.41685,10.74048,15.6932,5.36712,-1.61357
Ak,1365,1739352597248,1.36301,2.71615,10.16142,49.96725,-0.27846,4.95133
Ak,1366,1739352597264,-0.39811,-2.46909,4.18415,67.63259,12.5271,26.26342
Ak,1367,1739352597278,-0.23779,-0.00449,8.22563,26.53807,6.7213,5.88972
Ak,1368,1739352597299,0.9012,-1.71057,8.67069,6.93873,5.10391,-0.55311
Ak,1369,1739352597315,-1.21406,0.41426,14.88964,-1.255,13.22898,6.08808
Ak,1370,1739352597331,-1.21406,0.41426,14.88964,-2.41082,9.04819,3.46746
Ak,1371,1739352597346,3.05474,-3.17258,8.12274,18.46641,12.19141,14.30851
Ak,1372,1739352597364,3.32273,-1.61007,10.56341,-36.2767,-4.57369,-18.00102
Ak,1373,1739352597380,3.39213,-2.86391,7.12254,-48.51389,-2.67784,-18.08495
Ak,1374,1739352597399,0.03739,-2.87348,12.46092,-42.998,-2.27731,-15.58639
Ak,1375,1739352597415,1.19312,-4.12014,11.3363,-16.37983,1.56017,-3.10507
Ak,1376,1739352597431,1.19312,-4.12014,11.3363,-12.02739,-15.19349,-15.28504
Ak,1377,1739352597447,2.52592,0.92393,11.66651,12.18378,4.07398,10.84486
Ak,1378,1739352597463,0.15703,-4.92413,7.59871,4.06253,-1.83482,2.42226
Ak,1379,1739352597483,4.61486,5.39851,13.61666,-2.78465,2.16668,3.59334
Ak,1380,1739352597494,-2.39133,-6.1684,5.22981,0.53404,1.34273,2.26205
Ak,1381,1739352597509,-2.39133,-6.1684,5.22981,23.49784,2.88764,8.85365
Ak,1382,1739352597528,-0.1995,-6.39811,11.79811,-1.72419,3.81458,0.74003
Ak,1383,1739352597548,3.26531,-4.24696,8.19213,-15.85723,8.17847,-1.06045
Ak,1384,1739352597564,1.91097,-2.51216,7.59871,-45.21046,14.23984,-4.20749
Ak,1385,1739352597580,-2.68564,-4.4001,4.46172,-54.28917,8.57519,-11.089
Ak,1386,1739352597594,2.77238,7.42044,19.50539,-49.02504,7.18286,-9.93699
Ak,1387,1739352597612,-0.39332,-0.88983,7.45992,-15.38422,16.75366,11.19962
Ak,1388,1739352597632,-0.39332,-0.88983,7.45992,34.78901,1.7776,14.81966
Ak,1389,1739352597649,3.31795,-6.09901,9.80968,29.27694,2.07895,13.45404
Ak,1390,1739352597664,-4.37258,-1.31815,10.68306,16.76892,-5.63796,1.03375
Ak,1391,1739352597680,-0.09422,-3.84018,8.07967,23.77631,8.76973,17.12367
Ak,1392,1739352597698,2.05932,-0.27966,12.21446,21.56385,8.0564,15.02946
Ak,1393,1739352597712,1.0017,-0.04038,9.47468,49.4828,-4.25326,13.00773
Ak,1394,1739352597725,1.0017,-0.04038,9.47468,42.10539,-11.55438,2.47567
Ak,1395,1739352597747,-1.27627,-1.70578,8.42184,-26.58766,5.72188,-5.55404
Ak,1396,1739352597764,3.26291,0.27069,12.77438,-6.73656,4.16934,-0.8621
Ak,1397,1739352597780,-0.88385,-5.35245,6.46212,26.09558,2.73124,9.03294
Ak,1398,1739352597791,4.15065,0.93829,12.8007,15.14009,-2.68165,-1.37707
Ak,1399,1739352597810,1.92054,-0.05952,8.25913,47.86922,-21.72787,-8.91087
Ak,1400,1739352597829,1.92054,-0.05952,8.25913,40.76647,-16.88717,-8.30817
