ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3001,1742632518732,2.59741,-3.23869,11.44487,134.29979,148.75438,-1.05872
Gar,3002,1742632518740,2.59741,-3.23869,11.44487,52.6822,73.57658,6.08107
Gar,3003,1742632518748,-2.98505,-0.33918,8.17986,-97.19214,-99.95706,17.0095
Gar,3004,1742632518755,-2.98505,-0.33918,8.17986,-70.24294,-68.80798,-4.27862
Gar,3005,1742632518765,-2.98505,-0.33918,8.17986,26.92296,27.72793,-8.75849
Gar,3006,1742632518773,0.65145,-3.24586,10.53979,62.62191,52.92719,-9.17848
Gar,3007,1742632518782,0.65145,-3.24586,10.53979,68.43173,75.74652,-1.05872
Gar,3008,1742632518789,-2.30848,0.53001,10.83111,-32.64529,-27.2992,-1.05872
Gar,3009,1742632518798,-2.30848,0.53001,10.83111,-64.43311,-55.50837,-1.8287
Gar,3010,1742632518808,3.45045,-4.44347,8.24507,-50.70476,-52.21846,-5.74858
Gar,3011,1742632518814,3.45045,-4.44347,8.24507,3.19366,27.02795,8.461
Gar,3012,1742632518822,3.45045,-4.44347,8.24507,26.71296,38.22763,4.47112
Gar,3013,1742632518832,-0.61017,-3.59043,9.00718,21.39312,-3.84989,5.66108
Gar,3014,1742632518841,-0.61017,-3.59043,9.00718,18.7332,11.48841,-4.20863
Gar,3015,1742632518848,-1.64686,0.68794,9.31945,20.20316,28.21792,-4.27862
Gar,3016,1742632518857,-1.64686,0.68794,9.31945,-14.23583,4.69861,4.54112
Gar,3017,1742632518865,-1.29392,-5.6662,11.18226,-53.71467,-74.19781,-1.05872
Gar,3018,1742632518874,-1.29392,-5.6662,11.18226,-31.17533,-29.18914,-0.35874
Gar,3019,1742632518881,-1.29392,-5.6662,11.18226,1.51371,1.47871,-4.13863
Gar,3020,1742632518890,0.95294,-1.89332,9.73221,45.61241,24.22804,0.97122
Gar,3021,1742632518900,0.95294,-1.89332,9.73221,18.03322,7.56853,-0.56873
Gar,3022,1742632518907,0.32782,-1.6654,7.1665,0.18374,-21.13938,-0.49874
Gar,3023,1742632518916,0.32782,-1.6654,7.1665,3.68364,-14.62957,2.86117
Gar,3024,1742632518924,-1.01336,-3.37926,9.2333,33.99275,25.97799,0.62123
Gar,3025,1742632518932,-1.01336,-3.37926,9.2333,4.38362,-2.23993,2.02119
Gar,3026,1742632518941,-1.01336,-3.37926,9.2333,-21.16563,-22.11935,4.19113
Gar,3027,1742632518948,0.61914,-2.62852,11.57827,-25.29551,-23.02932,1.04122
Gar,3028,1742632518957,0.61914,-2.62852,11.57827,9.21348,2.52868,1.11122
Gar,3029,1742632518965,-1.23709,-0.96132,13.6678,16.14327,-7.20979,2.23118
Gar,3030,1742632518974,-1.23709,-0.96132,13.6678,-9.33598,-7.06979,6.78105
Gar,3031,1742632518983,-0.58863,-2.53041,8.0692,-21.9356,-23.8693,7.97101
Gar,3032,1742632518991,-0.58863,-2.53041,8.0692,-3.24615,-27.43919,0.34124
Gar,3033,1742632519001,-0.15613,-3.35414,7.02353,35.39271,18.7682,-6.79855
Gar,3034,1742632519008,-0.15613,-3.35414,7.02353,65.00184,43.61747,-9.10848
Gar,3035,1742632519017,-0.15613,-3.35414,7.02353,47.85234,27.02795,3.70114
Gar,3036,1742632519026,-0.14716,-1.90529,11.80738,-41.60503,-46.40863,3.21116
Gar,3037,1742632519032,-0.14716,-1.90529,11.80738,-49.02481,-46.26864,6.64105
Gar,3038,1742632519041,-0.47198,-1.13779,12.72084,-4.08613,-2.51993,4.05113
Gar,3039,1742632519049,-0.47198,-1.13779,12.72084,20.41315,-0.62998,1.5312
Gar,3040,1742632519057,-0.47198,-1.13779,12.72084,16.56326,-1.25996,4.75111
Gar,3041,1742632519065,-0.37029,-3.58804,7.88196,2.77367,-12.24964,7.83102
Gar,3042,1742632519074,-0.37029,-3.58804,7.88196,10.40344,7.63853,3.56115
Gar,3043,1742632519083,-1.12702,-3.17767,10.22333,38.82261,12.95837,-4.20863
Gar,3044,1742632519092,-1.12702,-3.17767,10.22333,23.14307,1.89869,1.6012
Gar,3045,1742632519099,0.68016,-0.2321,12.35654,-34.32524,-19.73942,3.70114
Gar,3046,1742632519107,0.68016,-0.2321,12.35654,-38.38512,-33.24902,1.25121
Gar,3047,1742632519116,0.68016,-0.2321,12.35654,-11.9259,-20.08941,0.83123
Gar,3048,1742632519125,-0.9344,-2.57827,7.11984,25.453,8.12851,5.45109
Gar,3049,1742632519134,-0.9344,-2.57827,7.11984,56.81208,38.71761,-0.84873
Gar,3050,1742632519142,0.72443,-1.25862,11.20918,40.92255,40.32756,3.49115
Gar,3051,1742632519151,0.72443,-1.25862,11.20918,-28.02542,-23.37931,4.33112
Gar,3052,1742632519161,-1.98544,-2.72483,11.0016,-37.75514,-35.55895,1.8112
Gar,3053,1742632519168,-1.98544,-2.72483,11.0016,4.10363,2.80867,-0.21874
Gar,3054,1742632519174,-1.98544,-2.72483,11.0016,21.88311,16.59826,3.14116
Gar,3055,1742632519182,0.54915,-1.5655,12.22673,2.28368,4.76861,4.40112
Gar,3056,1742632519191,0.54915,-1.5655,12.22673,-20.81564,-10.91968,5.1011
