ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5251,1742632537608,-0.21775,-2.89173,8.75474,-29.29414,-0.14,6.40481
Gar,5252,1742632537617,0.42951,-4.18265,10.29273,-21.80436,0.55998,8.29476
Gar,5253,1742632537626,0.42951,-4.18265,10.29273,-9.97471,-8.53975,6.61481
Gar,5254,1742632537634,-0.46481,-3.90987,10.46441,-16.34452,-5.59984,7.24479
Gar,5255,1742632537641,-0.46481,-3.90987,10.46441,-10.46469,-11.96965,4.23488
Gar,5256,1742632537650,-0.46481,-3.90987,10.46441,-7.87477,-6.9298,4.30487
Gar,5257,1742632537659,0.19083,-2.08774,8.5364,-1.85495,4.82986,5.98482
Gar,5258,1742632537668,0.19083,-2.08774,8.5364,2.55492,3.56989,7.38478
Gar,5259,1742632537676,0.95773,-3.46301,6.71366,0.87497,-1.74995,7.66477
Gar,5260,1742632537684,0.95773,-3.46301,6.71366,-0.24499,6.29981,7.87477
Gar,5261,1742632537691,-1.03071,-1.26999,8.98983,16.8345,7.27979,3.60489
Gar,5262,1742632537699,-1.03071,-1.26999,8.98983,15.29455,13.08961,5.35484
Gar,5263,1742632537707,-1.03071,-1.26999,8.98983,-7.24479,-12.52963,7.24479
Gar,5264,1742632537717,-0.35533,-1.50329,6.73101,-20.4044,-30.23911,4.37487
Gar,5265,1742632537726,-0.35533,-1.50329,6.73101,-11.51466,-6.15982,7.10479
Gar,5266,1742632537733,-0.51984,-1.69053,4.11625,8.78474,8.95974,5.98482
Gar,5267,1742632537742,-0.51984,-1.69053,4.11625,56.66333,36.68767,1.36496
Gar,5268,1742632537751,-0.43729,-0.59521,13.90828,-1.08497,9.30973,8.01476
Gar,5269,1742632537759,-0.43729,-0.59521,13.90828,-70.10294,-99.95706,11.44466
Gar,5270,1742632537767,-0.43729,-0.59521,13.90828,-43.57372,-113.67666,16.34452
Gar,5271,1742632537776,0.92842,-3.28594,8.40419,30.27411,19.95816,3.04491
Gar,5272,1742632537784,0.92842,-3.28594,8.40419,30.4141,75.53652,9.83471
Gar,5273,1742632537792,-1.41117,-1.68156,5.04886,10.2547,30.10786,-1.15497
Gar,5274,1742632537800,-1.41117,-1.68156,5.04886,-22.99432,-11.05967,5.91483
Gar,5275,1742632537809,-0.08554,1.83829,8.29891,-8.29476,2.86992,6.12482
Gar,5276,1742632537816,-0.08554,1.83829,8.29891,-0.45499,1.39996,8.85474
Gar,5277,1742632537827,-0.08554,1.83829,8.29891,-13.26461,-7.48978,10.1847
Gar,5278,1742632537833,-0.02812,-5.9671,9.45285,-12.07465,-18.96944,2.83492
