ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1251,1742632504072,-1.31306,-3.10947,5.80918,27.97293,10.22845,2.86117
Gar,1252,1742632504080,-0.97268,-0.23809,9.78365,24.05304,7.00854,1.39121
Gar,1253,1742632504088,-0.97268,-0.23809,9.78365,-11.71591,-8.25976,3.91113
Gar,1254,1742632504094,-0.97268,-0.23809,9.78365,-31.80532,-20.85939,6.50106
Gar,1255,1742632504104,-0.50548,-1.25563,13.79941,-30.89534,-45.42867,2.72117
Gar,1256,1742632504112,-0.50548,-1.25563,13.79941,0.46374,-0.41999,3.91113
Gar,1257,1742632504121,0.50548,-3.45284,5.30728,26.92296,-0.97997,3.14116
Gar,1258,1742632504130,0.50548,-3.45284,5.30728,44.42244,22.1981,4.19113
Gar,1259,1742632504139,-0.44626,1.21795,7.02293,61.78193,45.08743,-1.40871
Gar,1260,1742632504147,-0.44626,1.21795,7.02293,34.90273,37.52765,9.09098
Gar,1261,1742632504155,-0.44626,1.21795,7.02293,-28.58541,-22.39934,8.81099
Gar,1262,1742632504164,-1.08515,-1.38365,11.91147,-71.08291,-72.30788,4.05113
Gar,1263,1742632504171,-1.08515,-1.38365,11.91147,-16.61576,-1.53995,7.62103
Gar,1264,1742632504179,-0.02752,-1.92503,8.98026,45.40241,32.97778,3.56115
Gar,1265,1742632504187,-0.02752,-1.92503,8.98026,58.28203,34.58773,5.1011
Gar,1266,1742632504195,0.14417,-1.88913,7.89213,62.27192,38.64761,-3.64864
Gar,1267,1742632504204,0.14417,-1.88913,7.89213,1.37371,19.11819,6.57106
Gar,1268,1742632504213,0.14417,-1.88913,7.89213,-31.87531,-20.2994,3.14116
Gar,1269,1742632504223,-3.26142,-3.21177,9.65085,-34.32524,-40.5988,6.71105
Gar,1270,1742632504231,-3.26142,-3.21177,9.65085,2.28368,4.90861,-0.28874
Gar,1271,1742632504240,1.60379,-1.16172,13.45544,20.48315,20.09816,6.50106
Gar,1272,1742632504246,1.60379,-1.16172,13.45544,9.77346,1.5487,3.14116
Gar,1273,1742632504254,0.0012,-1.91605,10.535,-19.20568,-6.08982,7.41103
Gar,1274,1742632504263,0.0012,-1.91605,10.535,-13.25586,-31.28908,4.47112
Gar,1275,1742632504271,0.0012,-1.91605,10.535,-2.12619,-13.99959,8.461
Gar,1276,1742632504280,1.11625,-2.68235,8.73021,29.44288,33.53776,4.54112
Gar,1277,1742632504287,1.11625,-2.68235,8.73021,12.99337,7.00854,7.41103
Gar,1278,1742632504296,-1.44108,-3.34397,12.39123,-14.65582,-18.05947,5.38109
Gar,1279,1742632504306,-1.44108,-3.34397,12.39123,-31.45532,-21.27937,5.52109
Gar,1280,1742632504314,-0.3344,-1.73779,13.75036,2.49368,5.32859,5.52109
Gar,1281,1742632504324,-0.3344,-1.73779,13.75036,14.11333,12.0484,4.75111
Gar,1282,1742632504330,-0.3344,-1.73779,13.75036,5.50359,1.25996,4.61111
Gar,1283,1742632504339,0.02871,-3.26979,9.05923,-3.24615,0.14,3.70114
Gar,1284,1742632504347,0.02871,-3.26979,9.05923,9.49347,8.96849,4.54112
