ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2501,1742632514543,-0.33141,-1.68634,14.28934,145.00948,134.2648,-18.8382
Gar,2502,1742632514552,1.93041,-2.32881,11.84686,66.1918,116.62531,-16.03828
Gar,2503,1742632514558,1.93041,-2.32881,11.84686,-90.82233,-91.20731,-2.10869
Gar,2504,1742632514567,1.93041,-2.32881,11.84686,-98.17211,-87.91741,2.23118
Gar,2505,1742632514576,-0.15553,-4.16411,3.23689,-23.75555,25.27801,-4.41862
Gar,2506,1742632514584,-0.15553,-4.16411,3.23689,62.34192,55.79711,-1.47871
Gar,2507,1742632514592,-0.12981,-0.89252,15.15375,-7.65602,0.07,-3.57864
Gar,2508,1742632514601,-0.12981,-0.89252,15.15375,-46.71487,-17.0095,1.39121
Gar,2509,1742632514608,-2.09073,-4.6678,7.8359,-39.36509,-29.32914,-2.87867
Gar,2510,1742632514619,-2.09073,-4.6678,7.8359,-0.44624,21.07813,-10.43844
Gar,2511,1742632514626,-2.09073,-4.6678,7.8359,6.41356,29.19789,-12.0484
Gar,2512,1742632514633,-1.01097,-1.20299,13.13181,-21.44562,-2.79992,-7.35853
Gar,2513,1742632514643,-1.01097,-1.20299,13.13181,-41.25504,-22.88933,-1.96869
Gar,2514,1742632514651,0.42233,-4.31725,5.52443,-31.38533,-39.61883,-7.63853
Gar,2515,1742632514660,0.42233,-4.31725,5.52443,-18.36571,-25.82924,-6.79855
Gar,2516,1742632514669,-1.52124,-0.91167,6.71905,50.65226,50.47726,-19.11819
Gar,2517,1742632514677,-1.52124,-0.91167,6.71905,102.17075,102.48573,-7.84852
Gar,2518,1742632514684,-1.52124,-0.91167,6.71905,61.71193,41.86752,-7.21854
Gar,2519,1742632514693,0.39781,-5.61895,10.07199,-52.10472,-66.07806,-8.89849
Gar,2520,1742632514701,0.39781,-5.61895,10.07199,-43.14498,-10.63969,-3.71864
Gar,2521,1742632514710,-0.35892,-0.53599,11.07398,-10.31595,4.06863,-3.29865
Gar,2522,1742632514720,-0.35892,-0.53599,11.07398,8.86349,-18.40946,-8.75849
Gar,2523,1742632514727,-0.45165,-3.08016,4.7336,-2.26618,-23.02932,-5.88858
Gar,2524,1742632514735,-0.45165,-3.08016,4.7336,18.87319,11.13842,-7.98851
Gar,2525,1742632514743,-0.45165,-3.08016,4.7336,33.22277,30.94784,-10.22845
Gar,2526,1742632514751,-0.94636,-0.5342,10.99562,26.01298,8.4785,-8.26851
Gar,2527,1742632514759,-0.94636,-0.5342,10.99562,-8.07601,-19.80942,-5.1186
Gar,2528,1742632514770,0.14895,-2.93659,8.03151,-13.95584,-19.03944,-10.22845
Gar,2529,1742632514777,0.14895,-2.93659,8.03151,-1.49621,8.3385,-5.81858
Gar,2530,1742632514784,-1.0989,-0.99422,9.52702,21.04313,-20.85939,-20.72814
Gar,2531,1742632514793,-1.0989,-0.99422,9.52702,11.8734,13.37836,-2.38868
Gar,2532,1742632514801,-1.0989,-0.99422,9.52702,10.05345,13.23836,-9.45847
Gar,2533,1742632514809,-0.05623,-2.95394,8.25344,29.23289,8.4785,-7.63853
Gar,2534,1742632514818,-0.05623,-2.95394,8.25344,16.56326,8.75849,-8.6185
Gar,2535,1742632514828,-0.60179,-2.28694,11.55075,-10.31595,-3.70989,-6.65855
Gar,2536,1742632514837,-0.60179,-2.28694,11.55075,-7.79602,-32.47905,-10.29845
Gar,2537,1742632514846,0.34337,-0.85005,10.07737,12.43338,4.55862,-6.37856
Gar,2538,1742632514851,0.34337,-0.85005,10.07737,19.15318,37.17765,-3.36865
Gar,2539,1742632514861,0.34337,-0.85005,10.07737,15.79329,-19.87941,-9.24848
Gar,2540,1742632514870,-1.63908,-0.49591,7.43929,11.66341,-14.48957,-6.16857
Gar,2541,1742632514878,-1.63908,-0.49591,7.43929,22.79308,27.86793,-8.19851
Gar,2542,1742632514885,-0.53001,-2.94377,11.29293,29.23289,11.41841,-11.69841
Gar,2543,1742632514894,-0.53001,-2.94377,11.29293,-3.31615,-10.77968,-7.35853
Gar,2544,1742632514902,0.57188,-4.67617,10.71027,-23.47556,-25.47925,-5.32859
Gar,2545,1742632514912,0.57188,-4.67617,10.71027,-4.01613,-4.54987,-3.43865
Gar,2546,1742632514923,-0.58804,-2.69073,11.47,14.95331,4.20863,-5.81858
Gar,2547,1742632514929,-0.58804,-2.69073,11.47,13.83334,-7.41978,-1.47871
Gar,2548,1742632514934,-0.58804,-2.69073,11.47,6.76355,-20.4394,-3.22865
Gar,2549,1742632514944,1.92383,-3.5665,9.48036,5.50359,7.07854,2.58117
Gar,2550,1742632514953,1.92383,-3.5665,9.48036,21.32312,12.32839,-6.16857
Gar,2551,1742632514961,-0.44148,0.72921,15.04427,-2.54618,-3.3599,-1.47871
Gar,2552,1742632514971,-0.44148,0.72921,15.04427,-29.28539,-20.57939,1.25121
Gar,2553,1742632514978,-0.44148,0.72921,15.04427,-19.48568,-23.37931,0.27124
Gar,2554,1742632514986,-1.27777,-3.82313,9.9015,18.10322,6.09857,-7.14854
Gar,2555,1742632514994,-1.27777,-3.82313,9.9015,33.08278,24.85802,-0.63873
Gar,2556,1742632515003,-1.95374,-3.80339,7.97289,29.44288,5.39859,-8.75849
Gar,2557,1742632515011,-1.95374,-3.80339,7.97289,25.87299,12.11839,-4.55862
Gar,2558,1742632515019,0.39482,-1.36929,15.02453,0.25374,-4.75986,-1.6887
Gar,2559,1742632515029,0.39482,-1.36929,15.02453,-63.03315,-31.91906,0.13125
Gar,2560,1742632515036,0.39482,-1.36929,15.02453,-61.2132,-32.05906,5.66108
Gar,2561,1742632515044,0.60838,-2.07996,11.93181,-14.51582,-37.58889,-2.59867
Gar,2562,1742632515052,0.60838,-2.07996,11.93181,20.55315,3.22865,3.14116
Gar,2563,1742632515061,-0.80758,-3.47976,5.51187,29.44288,17.01825,2.02119
Gar,2564,1742632515071,-0.80758,-3.47976,5.51187,59.262,23.52806,-10.08845
Gar,2565,1742632515078,-0.31406,-0.31944,10.10429,49.95228,39.2776,2.58117
Gar,2566,1742632515086,-0.31406,-0.31944,10.10429,21.11313,14.07834,2.02119
Gar,2567,1742632515095,-0.31406,-0.31944,10.10429,-14.58582,-21.48937,-5.46859
Gar,2568,1742632515104,-1.91366,-1.48953,8.62493,-13.88584,1.7587,1.32121
Gar,2569,1742632515112,-1.91366,-1.48953,8.62493,-12.69588,-5.80983,0.76123
Gar,2570,1742632515120,0.11844,-2.34078,13.51167,-32.0153,-17.0095,-1.40871
Gar,2571,1742632515129,0.11844,-2.34078,13.51167,-34.04525,-9.93971,-4.06863
Gar,2572,1742632515137,-0.23091,-2.21216,13.35075,-10.38594,0.07,5.94108
Gar,2573,1742632515147,-0.23091,-2.21216,13.35075,-5.69608,2.94866,-3.15866
Gar,2574,1742632515153,-0.23091,-2.21216,13.35075,-6.53606,0.41999,1.7412
Gar,2575,1742632515162,0.53061,-1.67797,8.67757,-8.70599,6.93855,-0.91872
Gar,2576,1742632515171,0.53061,-1.67797,8.67757,-9.40597,-4.05988,1.11122
Gar,2577,1742632515179,-1.08993,-4.75573,4.97887,3.26365,-4.05988,-2.66867
Gar,2578,1742632515189,-1.08993,-4.75573,4.97887,43.65247,43.12748,-5.0486
Gar,2579,1742632515196,-1.08993,-4.75573,4.97887,51.84222,51.73723,0.06125
Gar,2580,1742632515204,-0.74178,-1.4016,11.25105,0.04375,-6.08982,-4.48862
Gar,2581,1742632515214,-0.74178,-1.4016,11.25105,-41.60503,-23.51931,-2.24868
Gar,2582,1742632515221,-0.04905,-1.15633,8.72004,-10.45594,26.60797,2.02119
Gar,2583,1742632515228,-0.04905,-1.15633,8.72004,7.67352,15.89828,-1.8287
Gar,2584,1742632515239,-1.71266,0.48814,13.15275,-13.18586,-30.37911,-6.72855
Gar,2585,1742632515246,-1.71266,0.48814,13.15275,-40.20507,-10.1497,-3.01866
Gar,2586,1742632515256,0.68674,-3.21296,6.25245,-23.61555,-27.01921,-4.20863
Gar,2587,1742632515263,0.68674,-3.21296,6.25245,-7.58603,-12.87962,-5.81858
Gar,2588,1742632515271,0.68674,-3.21296,6.25245,28.8129,51.59723,-4.76861
Gar,2589,1742632515280,-1.96989,-2.47657,11.06501,16.00328,-13.92959,-7.28854
Gar,2590,1742632515289,-1.96989,-2.47657,11.06501,-8.77599,-39.96882,-4.90861
Gar,2591,1742632515295,1.16231,-3.71665,4.67079,-20.81564,7.07854,0.48124
Gar,2592,1742632515305,1.16231,-3.71665,4.67079,24.05304,4.55862,-5.53859
Gar,2593,1742632515313,1.16231,-3.71665,4.67079,35.8127,5.60858,-9.03848
Gar,2594,1742632515320,-0.74836,-2.58006,6.48754,27.76293,35.14772,-0.42874
Gar,2595,1742632515329,-0.74836,-2.58006,6.48754,20.34315,3.57864,-8.82849
Gar,2596,1742632515337,-0.98644,-0.98465,11.27378,1.5837,-13.5796,-5.1186
Gar,2597,1742632515347,-0.98644,-0.98465,11.27378,-43.84496,-23.6593,-5.1886
Gar,2598,1742632515355,-0.30508,-4.19522,10.07259,-34.46524,-38.35887,-2.94866
Gar,2599,1742632515365,-0.30508,-4.19522,10.07259,-2.61617,7.49853,-6.23857
Gar,2600,1742632515371,-0.30508,-4.19522,10.07259,19.29318,22.89808,-4.76861
Gar,2601,1742632515380,-0.59462,-0.15673,11.80021,27.55294,5.53859,-9.17848
Gar,2602,1742632515388,-0.59462,-0.15673,11.80021,-13.32586,-15.32955,-0.35874
Gar,2603,1742632515396,0.65563,-4.01396,6.29133,-24.24553,-19.38943,0.27124
Gar,2604,1742632515405,0.65563,-4.01396,6.29133,-1.8462,-6.50981,-9.38847
Gar,2605,1742632515414,-0.20578,-0.90987,12.30509,37.07266,27.58794,-3.99863
Gar,2606,1742632515423,-0.20578,-0.90987,12.30509,8.86349,8.96849,-2.59867
Gar,2607,1742632515431,-0.20578,-0.90987,12.30509,-16.19577,-17.28949,-3.15866
Gar,2608,1742632515440,-1.00379,-3.05563,9.67598,-24.80552,-13.4396,-3.78864
Gar,2609,1742632515447,-1.00379,-3.05563,9.67598,21.67311,0.20999,-13.37836
Gar,2610,1742632515455,-0.75314,-0.10528,10.35673,33.08278,-9.65972,-10.99843
Gar,2611,1742632515464,-0.75314,-0.10528,10.35673,15.3033,-2.09994,-3.71864
Gar,2612,1742632515473,-0.27577,-3.27697,3.17886,17.54323,-9.02973,-12.88837
Gar,2613,1742632515481,-0.27577,-3.27697,3.17886,62.62191,43.19748,-10.15845
Gar,2614,1742632515489,-0.27577,-3.27697,3.17886,53.66217,39.41759,-5.67858
Gar,2615,1742632515497,0.63709,2.24806,15.60001,-43.07498,-46.54863,1.5312
Gar,2616,1742632515506,0.63709,2.24806,15.60001,-50.00478,-49.76854,-3.22865
Gar,2617,1742632515513,-0.97627,-4.47757,8.22712,-18.99569,-24.70927,-2.87867
Gar,2618,1742632515522,-0.97627,-4.47757,8.22712,40.92255,21.70811,-8.4085
Gar,2619,1742632515532,-0.1992,0.16152,10.98664,31.54282,37.24765,-5.25859
Gar,2620,1742632515539,-0.1992,0.16152,10.98664,-23.05557,-28.41916,-4.48862
Gar,2621,1742632515548,-0.1992,0.16152,10.98664,-34.67523,-43.39872,-2.73867
Gar,2622,1742632515555,0.05503,-2.56211,10.31486,-22.0056,-14.41958,-0.91872
Gar,2623,1742632515564,0.05503,-2.56211,10.31486,7.46353,17.64823,-4.41862
Gar,2624,1742632515572,-0.32961,-3.18365,10.61516,13.55335,10.50844,-5.53859
Gar,2625,1742632515583,-0.32961,-3.18365,10.61516,5.64358,12.53838,-3.64864
Gar,2626,1742632515590,-0.53779,-1.20538,10.57269,-16.61576,-2.37993,-4.9786
Gar,2627,1742632515598,-0.53779,-1.20538,10.57269,-16.54576,-19.66942,-3.15866
Gar,2628,1742632515607,-0.53779,-1.20538,10.57269,-10.38594,-3.98988,-1.33871
Gar,2629,1742632515616,-0.18843,-2.0333,10.70728,5.64358,14.14833,-4.83861
Gar,2630,1742632515622,-0.18843,-2.0333,10.70728,-14.44582,-1.39996,-4.83861
Gar,2631,1742632515632,-0.81356,-2.74158,12.00359,-24.94552,-11.47966,-5.1186
Gar,2632,1742632515639,-0.81356,-2.74158,12.00359,-30.05537,-20.2294,-0.70873
Gar,2633,1742632515647,1.23769,-4.12702,9.54557,-15.00581,-13.5796,-1.26871
Gar,2634,1742632515657,1.23769,-4.12702,9.54557,-1.8462,10.57844,0.48124
Gar,2635,1742632515665,1.23769,-4.12702,9.54557,5.43359,21.77811,-1.6187
Gar,2636,1742632515673,-1.27777,-2.85583,10.95374,-1.8462,-14.06959,-0.14875
Gar,2637,1742632515682,-1.27777,-2.85583,10.95374,-14.44582,-12.45963,-3.43865
Gar,2638,1742632515692,-0.42532,-2.84387,9.2028,-12.62588,6.02857,1.8112
Gar,2639,1742632515699,-0.42532,-2.84387,9.2028,-9.19598,-18.05947,-3.08866
Gar,2640,1742632515707,0.11785,-4.334,6.93739,3.12366,-21.27937,-3.36865
Gar,2641,1742632515714,0.11785,-4.334,6.93739,7.32353,-6.6498,-5.67858
Gar,2642,1742632515723,0.11785,-4.334,6.93739,28.39291,31.57782,0.06125
Gar,2643,1742632515732,-1.40937,-3.30748,8.735,34.34274,-7.48978,-8.12851
Gar,2644,1742632515741,-1.40937,-3.30748,8.735,-5.1361,0.55998,-3.01866
Gar,2645,1742632515749,-0.68674,0.22851,10.64507,-33.13528,-46.75863,-0.63873
Gar,2646,1742632515757,-0.68674,0.22851,10.64507,-33.97525,-60.40822,-2.10869
Gar,2647,1742632515767,0.3326,-3.72562,6.9344,-19.48568,-27.85918,-4.27862
Gar,2648,1742632515775,0.3326,-3.72562,6.9344,19.85317,9.59847,-3.50865
Gar,2649,1742632515781,0.3326,-3.72562,6.9344,39.66258,15.75829,-5.1886
Gar,2650,1742632515791,-0.14417,-0.05563,9.62692,40.08257,23.03807,-2.94866
Gar,2651,1742632515799,-0.14417,-0.05563,9.62692,11.31342,-6.7198,-2.73867
