ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4751,1742632533417,0.37507,-2.80977,6.28116,17.95447,15.39955,-4.93485
Gar,4752,1742632533426,0.37507,-2.80977,6.28116,32.02406,21.35812,-8.71474
Gar,4753,1742632533435,-3.85185,-2.01177,16.59662,-8.64475,-13.92959,-6.54481
Gar,4754,1742632533443,-3.85185,-2.01177,16.59662,-46.58363,-56.62833,-4.58487
Gar,4755,1742632533452,-3.85185,-2.01177,16.59662,-61.0732,-32.89903,6.54481
Gar,4756,1742632533460,8.32283,-1.83589,10.36272,12.00465,0.69998,2.69492
Gar,4757,1742632533468,8.32283,-1.83589,10.36272,24.74427,11.05967,3.11491
Gar,4758,1742632533477,-4.44048,-3.93081,-1.37707,30.83409,52.50721,6.8248
Gar,4759,1742632533486,-4.44048,-3.93081,-1.37707,77.59272,31.01784,-3.11491
Gar,4760,1742632533494,-2.60698,-1.03071,14.50709,75.21278,60.34697,-7.10479
Gar,4761,1742632533502,-2.60698,-1.03071,14.50709,-28.94415,-11.47966,-10.53469
Gar,4762,1742632533512,-2.60698,-1.03071,14.50709,-119.59148,-84.8375,1.08497
Gar,4763,1742632533519,0.89013,-0.35653,17.78166,-20.4744,-13.08961,-9.83471
Gar,4764,1742632533526,0.89013,-0.35653,17.78166,12.70463,1.39996,-7.87477
Gar,4765,1742632533535,0.24766,-2.51187,8.84088,2.34493,9.86971,-7.17479
Gar,4766,1742632533544,0.24766,-2.51187,8.84088,-30.5541,-27.57919,4.23488
Gar,4767,1742632533552,0.24766,-2.51187,8.84088,-9.62472,-23.02932,-12.42463
Gar,4768,1742632533560,2.60219,-2.01775,-1.15454,10.39469,-15.81953,-30.34411
Gar,4769,1742632533569,2.60219,-2.01775,-1.15454,73.32284,110.18551,11.65466
Gar,4770,1742632533576,-1.39681,-1.21077,12.83869,54.84339,24.15804,-1.57495
Gar,4771,1742632533586,-1.39681,-1.21077,12.83869,-44.76368,-42.76874,2.27493
Gar,4772,1742632533594,-0.75494,-1.9657,15.61317,-111.47172,-75.45778,-0.59498
Gar,4773,1742632533604,-0.75494,-1.9657,15.61317,1.99494,6.08982,-0.66498
Gar,4774,1742632533611,-0.74477,0.97627,11.17568,27.61419,37.66764,-4.44487
Gar,4775,1742632533620,-0.74477,0.97627,11.17568,-5.00485,9.72971,2.69492
Gar,4776,1742632533628,-0.74477,0.97627,11.17568,-40.14382,-6.57981,0.52498
