ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739358296321,-3.21495,-2.23995,11.38995,-5.48321,-2.97007,-5.09718
HS,402,1739358296335,-3.21495,-2.23995,11.38995,-7.02733,-2.12711,0.3624
HS,403,1739358296353,-1.65195,-2.06295,8.92395,-7.09035,0.88235,-2.50526
HS,404,1739358296369,0.70095,-0.966,12.97005,-15.49636,-3.80516,-3.70274
HS,405,1739358296386,-1.623,-3.552,9.204,-3.24581,1.08719,-0.89811
HS,406,1739358296402,-2.77305,-2.44605,9.11505,3.75789,-7.87029,-1.25263
HS,407,1739358296420,-1.59705,2.33505,13.30695,-1.42595,1.22899,-1.18173
HS,408,1739358296431,-0.19905,-1.30095,7.77195,-9.33563,-0.03151,-0.96901
HS,409,1739358296447,-0.19905,-1.30095,7.77195,-11.64394,-5.76682,-0.82721
HS,410,1739358296464,2.12295,1.57995,12.02205,-3.104,0.03939,-1.03992
HS,411,1739358296481,-1.93005,-2.96295,8.607,-4.50631,-4.01787,-0.6854
HS,412,1739358296497,0.49695,-1.94505,8.49495,-7.79151,-1.29202,-1.45746
HS,413,1739358296520,-0.59595,-3.303,7.76505,-9.05202,-5.06566,-2.01681
HS,414,1739358296534,1.074,-1.42605,11.94495,-3.31671,3.6082,-1.81198
HS,415,1739358296553,-1.863,-3.10695,6.654,6.06619,0.59874,-0.7563
HS,416,1739358296569,-1.767,-1.56495,11.89695,6.62554,-4.37238,-2.22952
HS,417,1739358296585,-1.767,-1.56495,11.89695,10.89551,0.88235,-0.96901
HS,418,1739358296601,-5.325,-2.23695,10.07805,13.62923,-3.60032,0.56723
HS,419,1739358296617,-2.57595,-1.842,7.85805,11.45486,-6.25527,-0.33876
HS,420,1739358296630,-3.237,-2.50995,4.731,7.74424,3.47427,2.81251
HS,421,1739358296647,-1.97805,-0.636,20.43,3.82879,9.42229,-1.03992
HS,422,1739358296664,-1.26405,-2.688,4.74795,-2.12711,26.99061,2.6707
HS,423,1739358296679,2.961,-2.52,9.264,8.37449,-27.74691,-1.25263
HS,424,1739358296696,2.961,-2.52,9.264,8.93384,2.28467,-1.88288
HS,425,1739358296713,-2.30805,0.09105,10.578,4.73478,-4.50631,-0.62238
HS,426,1739358296735,0.04905,-0.777,9.084,5.71955,-4.78993,-1.94591
HS,427,1739358296750,0.02295,-1.16205,8.16,7.81514,-2.82826,-0.55147
HS,428,1739358296769,-1.59,2.38995,9.75195,3.12763,-6.46798,-1.38656
HS,429,1739358296784,-2.25795,-0.49005,7.365,-3.45064,3.6082,0.3624
HS,430,1739358296800,1.998,-1.62705,13.15905,-17.17441,-11.4391,-1.03992
