ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2773,1739356377222,-1.713,-3.55005,7.88205,-4.57722,10.69855,4.56146
HS,2774,1739356377241,-0.55905,-3.41805,8.88495,1.23687,-2.25316,5.68804
HS,2775,1739356377257,-0.79395,-0.44205,9.88605,3.61608,4.32512,5.40442
HS,2776,1739356377273,0.03795,2.49195,8.88495,4.66388,6.77523,5.05779
HS,2777,1739356377289,0.44505,-0.99495,10.08495,-0.02363,-5.46745,4.07301
HS,2778,1739356377304,-0.53295,-1.64205,10.31505,-0.44118,12.73112,5.26262
HS,2779,1739356377327,-2.12295,-2.973,9.24705,0.74843,-2.81251,7.08247
HS,2780,1739356377342,-0.63105,0.81105,11.076,2.49738,3.69486,6.52312
HS,2781,1739356377349,-0.63105,0.81105,11.076,2.70221,6.01104,6.80674
HS,2782,1739356377366,-0.315,-3.057,10.22595,3.19854,-0.29149,6.31829
HS,2783,1739356377389,0.70605,-0.105,11.68905,5.71955,10.91126,6.45222
HS,2784,1739356377404,-0.45105,-3.10005,7.317,3.61608,1.31565,6.59403
HS,2785,1739356377422,0.093,3.603,11.22195,-1.07143,-9.73742,4.42753
HS,2786,1739356377438,-0.195,-1.431,7.59,-4.85295,7.40548,5.33352
HS,2787,1739356377454,-0.195,-1.431,7.59,-7.65758,-9.24897,2.60767
HS,2788,1739356377473,-0.14505,-3.981,11.27505,-0.44118,7.20065,3.51366
HS,2789,1739356377490,-1.005,-3.23205,7.662,2.07984,-0.14969,3.23793
HS,2790,1739356377507,-0.732,-2.142,11.55,2.49738,10.84036,2.46587
HS,2791,1739356377520,-0.81105,-2.24295,9.73005,2.07984,12.3057,2.95431
HS,2792,1739356377533,0.77295,1.40505,10.69005,3.05673,14.55098,3.02522
HS,2793,1739356377555,-1.49805,-1.671,8.36595,2.70221,10.69855,2.7416
HS,2794,1739356377569,-1.49805,-1.671,8.36595,0.04727,5.02627,2.18225
HS,2795,1739356377588,-1.55505,2.751,10.125,-6.60191,7.20065,2.32406
HS,2796,1739356377605,-2.046,-2.89395,10.46505,-2.89129,10.0683,2.11923
HS,2797,1739356377622,-1.60305,-2.454,9.117,3.05673,6.42859,3.30883
HS,2798,1739356377638,0.153,-1.29495,7.518,8.72901,-0.99265,3.44276
HS,2799,1739356377654,-0.408,2.02305,12.024,4.17543,11.81725,2.81251
HS,2800,1739356377670,-2.118,-4.12695,7.542,-0.02363,8.17754,2.53677
HS,2801,1739356377688,-0.82005,0.189,11.517,-2.19013,3.27732,2.11923
HS,2802,1739356377704,-0.82005,0.189,11.517,-2.19013,12.2348,2.18225
HS,2803,1739356377718,-0.10905,-1.26405,9.40695,-3.94696,8.31935,0.99265
HS,2804,1739356377737,-0.21705,-1.09395,9.51495,-5.76682,3.76576,0.64601
HS,2805,1739356377752,-0.87795,-2.37495,12.86505,-4.50631,22.10614,0.4333
HS,2806,1739356377769,-2.211,-4.55595,7.93005,3.89969,15.38606,0.4333
HS,2807,1739356377787,-1.10295,-1.185,13.04595,3.33247,0.40966,-1.10294
HS,2808,1739356377804,0.21795,-0.97605,8.32305,2.28467,12.10087,0.5042
HS,2809,1739356377821,0.21795,-0.97605,8.32305,0.88235,-7.85453,-2.29255
HS,2810,1739356377837,-0.174,-0.081,14.60295,-0.8666,19.79784,-1.52837
HS,2811,1739356377853,-1.24905,-4.77105,7.947,4.38814,8.10664,-1.24475
HS,2812,1739356377867,-1.00695,0.435,9.948,3.68698,7.96483,-1.94591
HS,2813,1739356377885,0.42405,1.88595,8.62695,-0.72479,0.33876,-2.9228
HS,2814,1739356377904,-1.68195,-1.338,11.05395,-4.1518,6.91703,-3.41913
HS,2815,1739356377921,-0.99,-2.68305,6.50805,0.81933,4.82144,-3.62396
HS,2816,1739356377937,-0.81495,-0.363,10.60395,1.93803,1.11082,-3.69486
HS,2817,1739356377953,-0.81495,-0.363,10.60395,2.21377,9.36714,-4.74266
HS,2818,1739356377969,-0.942,0.75105,9.04095,-2.0562,5.02627,-5.58562
HS,2819,1739356377987,-1.31295,-2.15205,10.33605,-0.51208,10.91126,-5.44382
HS,2820,1739356378003,-0.10005,-0.675,10.05405,-1.56776,-1.06355,-7.12187
HS,2821,1739356378020,-0.26205,3.31305,8.33895,-2.33194,13.00686,-5.23898
HS,2822,1739356378035,1.28805,-0.912,5.919,-1.49685,-11.06883,-5.02627
HS,2823,1739356378053,-0.63795,-3.15705,16.38195,-10.52523,-6.66493,-6.35768
HS,2824,1739356378073,-1.24905,-3.009,5.337,0.46481,20.42809,-4.53783
HS,2825,1739356378089,0.318,-2.169,12.57,6.97218,-9.04414,-6.56252
HS,2826,1739356378100,0.318,-2.169,12.57,9.7059,16.93019,-6.14497
HS,2827,1739356378118,0.39795,-0.45195,8.847,3.05673,-3.09612,-6.77523
HS,2828,1739356378135,0.78495,-2.42505,13.32405,2.84402,8.52418,-4.95537
HS,2829,1739356378154,-0.20205,-0.26295,7.17105,2.63919,2.93068,-5.02627
HS,2830,1739356378170,0.402,0.61005,11.74905,-3.66335,-12.0536,-5.23898
HS,2831,1739356378187,-1.74,-5.13795,7.86795,-3.0331,3.97848,-5.16808
HS,2832,1739356378204,-1.74,-5.13795,7.86795,2.00893,-2.7416,-6.07407
HS,2833,1739356378220,-1.632,-3.22905,11.37495,4.38814,8.17754,-6.28678
HS,2834,1739356378235,0.15105,0.411,9.74205,3.05673,5.44382,-6.07407
HS,2835,1739356378252,0.63705,-0.89205,5.65095,8.02785,-10.79309,-6.42859
HS,2836,1739356378268,-0.825,1.029,13.671,2.98583,-1.33929,-6.56252
HS,2837,1739356378283,-2.13195,-1.35,8.69805,-1.70168,10.55675,-6.56252
HS,2838,1739356378300,0.81195,-0.70995,12.16095,-5.90075,-8.76052,-6.91703
HS,2839,1739356378317,0.81195,-0.70995,12.16095,-4.2936,10.28101,-5.79833
HS,2840,1739356378333,-3.31005,-3.01395,6.29505,0.46481,-11.62818,-5.93226
HS,2841,1739356378352,-1.60605,-5.05095,13.80105,3.33247,14.68491,-5.58562
HS,2842,1739356378368,0.01395,1.395,7.152,6.2789,11.32881,-1.7332
HS,2843,1739356378384,2.02605,0.96195,6.759,4.66388,-18.63187,-5.86136
HS,2844,1739356378399,1.79295,-0.804,13.413,-5.3414,1.38656,-5.30201
HS,2845,1739356378417,-2.84805,-5.51805,7.33395,-1.07143,12.44751,-4.95537
HS,2846,1739356378434,-2.84805,-5.51805,7.33395,2.35557,-1.89864,-2.9937
HS,2847,1739356378449,-0.693,0.23205,9.402,3.05673,1.31565,-4.74266
HS,2848,1739356378467,-3.492,-0.591,9.88605,1.72532,2.85978,-3.55305
HS,2849,1739356378483,-0.30795,-0.58395,10.27395,2.35557,-0.14969,-4.39602
HS,2850,1739356378499,-0.16395,1.42905,10.188,-0.9375,-0.70904,-3.13551
HS,2851,1739356378517,1.21905,0.28905,7.899,-2.33194,-4.77417,-2.9228
HS,2852,1739356378533,-0.162,-2.08995,9.06495,-3.0331,-9.53259,-2.43435
HS,2853,1739356378552,-3.92805,0.129,11.38695,-1.28414,2.08771,-4.60085
HS,2854,1739356378569,-1.43805,-2.26905,9.15795,0.81933,5.30989,-4.18331
HS,2855,1739356378581,-1.43805,-2.26905,9.15795,2.35557,5.38079,-3.62396
HS,2856,1739356378600,-1.5,-0.13605,6.99405,2.07984,-7.71273,-4.32512
HS,2857,1739356378616,1.63995,0.00705,12.79995,-4.99476,11.39971,-3.55305
HS,2858,1739356378634,-1.99605,-3.72195,7.32195,-7.51577,5.86924,-3.27732
HS,2859,1739356378650,-0.31995,-2.001,11.991,-5.13657,-2.25316,-3.55305
HS,2860,1739356378665,-0.92595,-3.945,7.24305,1.30778,14.33827,-2.15862
HS,2861,1739356378683,-0.92595,-3.945,7.24305,0.18908,-5.12081,-3.20641
HS,2862,1739356378699,0.56505,-1.065,14.99805,2.28467,19.65603,-2.9937
HS,2863,1739356378715,-2.424,-0.687,6.663,3.54518,-2.88341,-1.66229
HS,2864,1739356378733,0.429,-1.362,9.70605,5.15232,4.19119,-2.01681
HS,2865,1739356378750,-3.07995,-0.699,10.94895,-0.9375,7.8309,-1.59139
HS,2866,1739356378767,-0.94905,-4.575,10.27395,-2.40284,-1.26839,-1.66229
HS,2867,1739356378783,-1.51005,0.28905,10.611,-2.96219,-1.552,-2.9228
HS,2868,1739356378800,-1.55505,-7.62495,6.924,-1.70168,5.09718,-1.52837
HS,2869,1739356378823,-1.167,0.285,8.52405,9.635,-8.90233,-2.29255
HS,2870,1739356378831,-1.167,0.285,8.52405,6.2789,13.56621,-4.67175
HS,2871,1739356378848,-1.797,-3.20805,9.61995,12.01421,20.70383,-1.17385
HS,2872,1739356378865,-1.07205,1.362,7.91595,8.5163,-2.32406,-4.88447
HS,2873,1739356378883,-1.572,-0.59595,10.68795,-0.02363,16.22903,-4.60873
HS,2874,1739356378900,-0.89895,-0.16905,7.52295,-3.59245,0.7563,-4.46692
HS,2875,1739356378915,-2.853,-5.53305,10.82205,-6.531,1.03992,-6.00317
HS,2876,1739356378931,-2.853,-5.53305,10.82205,0.81933,8.39025,-4.53783
HS,2877,1739356378949,-0.123,-2.856,8.84505,5.57774,0.48057,-5.72743
HS,2878,1739356378966,-0.01605,-2.47305,12.67095,7.04308,7.33458,-6.00317
HS,2879,1739356378983,-1.347,0.74205,8.44005,8.37449,-6.52312,-6.21588
HS,2880,1739356378999,-0.981,2.55,10.11105,4.31724,-1.06355,-6.91703
HS,2881,1739356379016,-1.27695,-0.77295,8.51595,-2.0562,-3.08824,-7.05884
HS,2882,1739356379030,-1.69395,-0.687,11.30295,-7.02733,0.6145,-7.68909
HS,2883,1739356379049,-2.685,-5.17605,9.948,-5.2705,-4.77417,-7.89393
HS,2884,1739356379065,-2.685,-5.17605,9.948,-2.47375,-2.25316,-7.89393
HS,2885,1739356379081,1.51605,-3.34395,11.67705,-3.1749,14.614,-8.59508
HS,2886,1739356379097,-0.92805,-0.89205,7.05405,-1.28414,-5.47533,-9.50895
HS,2887,1739356379115,-0.993,-1.28805,8.58795,6.208,-2.52889,-8.8787
HS,2888,1739356379133,-1.266,-0.46605,11.30805,2.21377,1.8041,-10.69855
HS,2889,1739356379150,-1.93095,0.74895,10.44405,0.60662,3.34822,-8.73689
HS,2890,1739356379167,-0.98505,-1.36395,11.16195,-2.33194,2.50526,-11.187
HS,2891,1739356379182,-1.215,-1.575,9.05805,-0.23635,3.69486,-9.29624
HS,2892,1739356379199,-1.215,-1.575,9.05805,2.56828,-5.19171,-10.20223
HS,2893,1739356379213,1.57095,-0.17895,11.076,4.94749,-1.76471,-10.69855
HS,2894,1739356379230,-0.03195,0.534,7.92,4.38814,-6.10558,-10.34404
HS,2895,1739356379247,0.21795,0.01395,8.36805,7.25579,-17.85981,-10.41494
HS,2896,1739356379264,-2.685,-0.15,11.33205,2.70221,8.10664,-8.66599
HS,2897,1739356379281,0.15105,-2.83905,6.70395,4.94749,1.17385,-6.56252
HS,2898,1739356379297,0.02595,0.58395,10.34295,1.93803,-8.83143,-8.45328
HS,2899,1739356379315,0.02595,0.58395,10.34295,-4.92386,-2.46587,-9.43805
HS,2900,1739356379331,-0.61395,0.579,10.62105,-5.48321,-0.4333,-9.22534
HS,2901,1739356379348,-2.00505,-5.67105,8.82795,3.68698,-2.32406,-8.03573
HS,2902,1739356379365,-1.455,-2.16405,12.58695,9.35927,-0.4333,-7.89393
HS,2903,1739356379382,-2.36205,2.973,8.916,0.74843,6.35768,-5.86136
HS,2904,1739356379399,0.984,-1.347,10.98705,-2.96219,-8.41389,-7.82302
HS,2905,1739356379415,-2.163,-4.62495,9.82395,-4.1518,-3.7185,-6.21588
HS,2906,1739356379430,-2.163,-4.62495,9.82395,0.39391,-6.38132,-6.77523
HS,2907,1739356379444,-0.408,-0.234,11.895,0.88235,-4.56146,-5.2311
HS,2908,1739356379459,-0.942,-1.707,8.83005,1.30778,-11.69908,-6.56252
HS,2909,1739356379480,0.67995,1.692,11.931,-1.63078,-3.64759,-5.44382
HS,2910,1739356379498,-2.511,-2.097,9.31395,1.44958,7.05884,-4.67175
HS,2911,1739356379517,-1.78695,-3.129,6.59595,3.12763,-14.43281,-4.95537
HS,2912,1739356379534,-1.23405,-0.29895,11.751,-4.2227,-7.01157,-4.39602
HS,2913,1739356379559,-0.49905,0.07395,8.64105,-5.2705,-2.5998,-4.46692
HS,2914,1739356379568,-1.83105,-4.82595,10.71195,-5.55411,1.03992,-3.13551
HS,2915,1739356379577,-1.83105,-4.82595,10.71195,-4.00999,5.65653,-3.41125
HS,2916,1739356379595,-1.15995,-1.10595,8.667,-1.07143,0.7563,-2.15862
HS,2917,1739356379612,1.08195,-2.511,7.39605,5.71955,-13.58984,-3.83667
HS,2918,1739356379628,0.297,0.01905,13.401,-1.14233,3.83667,-2.71797
HS,2919,1739356379646,-1.16505,-2.346,8.68395,-2.40284,-1.76471,-3.55305
HS,2920,1739356379661,0.35205,-3.54105,7.97505,-0.16544,-9.04414,-2.15862
HS,2921,1739356379679,0.35205,-3.54105,7.97505,2.77312,-3.7894,-1.66229
HS,2922,1739356379694,-0.12795,-0.82995,11.29605,-1.9144,4.82144,-2.36345
HS,2923,1739356379712,-1.46895,-2.37,10.16895,-0.16544,0.48057,-1.52837
HS,2924,1739356379729,-1.07895,-2.628,9.927,4.59297,2.64706,-1.52837
HS,2925,1739356379745,-0.39195,-1.88595,9.072,3.05673,-9.87922,-2.50526
HS,2926,1739356379761,-0.399,-1.359,11.00895,0.39391,3.27732,-0.96114
HS,2927,1739356379777,-1.42395,-2.964,7.57095,3.61608,5.72743,-2.57616
HS,2928,1739356379795,-0.74595,-0.291,10.66395,3.05673,-10.23374,-1.7332
HS,2929,1739356379811,-0.74595,-0.291,10.66395,0.18908,0.6145,-1.875
HS,2930,1739356379825,0.036,-2.85795,9.18195,-1.9853,-4.49056,-3.34822
HS,2931,1739356379845,0.89295,-2.42205,9.867,0.74843,0.05515,-2.57616
HS,2932,1739356379862,-2.24505,-1.11,9.55095,1.16597,-8.41389,-3.20641
HS,2933,1739356379878,0.465,-0.77805,10.17105,-0.51208,-7.71273,-2.9937
HS,2934,1739356379894,-0.93795,-1.692,9.477,-0.23635,-7.71273,-3.27732
HS,2935,1739356379912,0.342,-2.24505,8.919,0.323,-3.08824,-1.94591
HS,2936,1739356379929,0.342,-2.24505,8.919,0.323,-5.46745,-1.94591
HS,2937,1739356379945,-1.878,-1.77105,9.06495,-0.72479,-6.16861,-2.15074
HS,2938,1739356379963,-1.95,0.25095,10.995,-1.00053,-2.6707,-1.66229
HS,2939,1739356379979,-0.50895,-2.97105,8.763,-1.49685,-6.52312,-2.29255
HS,2940,1739356379996,-0.894,-1.35495,10.947,-0.72479,-0.4333,-1.17385
HS,2941,1739356380014,-0.078,-1.608,8.42595,1.79622,-11.76999,-1.66229
HS,2942,1739356380029,-2.331,-0.27195,9.996,2.14286,0.55147,-0.82721
HS,2943,1739356380043,-2.331,-0.27195,9.996,-0.16544,-7.35821,-1.8041
HS,2944,1739356380058,-1.83105,0.11505,10.992,-3.52154,1.94591,-1.17385
HS,2945,1739356380076,-0.41805,-0.567,9.17505,-2.89129,-3.7894,-1.31565
HS,2946,1739356380095,-2.817,-3.57195,7.305,1.79622,-11.21064,-1.03204
HS,2947,1739356380111,-0.55695,0.53805,12.76395,-0.23635,3.41913,0.01576
HS,2948,1739356380128,0.27795,-1.113,7.82895,-0.16544,-5.04991,-1.24475
HS,2949,1739356380144,-0.89895,0.474,10.76205,0.88235,-5.26262,0.3624
HS,2950,1739356380161,-0.52095,-1.575,7.32705,2.49738,-6.45222,-0.05515
HS,2951,1739356380176,-0.52095,-1.575,7.32705,-0.37027,-1.89864,0.29149
HS,2952,1739356380193,-1.36605,0.82605,10.44105,-1.56776,-1.552,0.78782
HS,2953,1739356380211,-0.64095,-1.65105,8.20305,-4.71115,-9.53259,-0.47269
HS,2954,1739356380226,-1.90995,-1.59195,9.52695,-5.2705,0.6854,1.20536
HS,2955,1739356380242,0.723,-2.25195,9.13395,-0.37027,-9.10716,0.22847
HS,2956,1739356380260,-1.20795,-2.94705,11.94,1.23687,9.16231,1.69381
HS,2957,1739356380285,0.06495,-2.66205,9.25395,6.208,-9.10716,0.3624
HS,2958,1739356380292,-0.375,0.948,11.57595,2.49738,7.9018,1.48897
HS,2959,1739356380310,-0.375,0.948,11.57595,-0.7957,-1.89864,0.29149
HS,2960,1739356380326,-2.17305,-0.849,9.49095,-0.72479,-5.89287,0.92175
HS,2961,1739356380342,1.12305,-1.90995,10.35105,-1.63078,-2.18225,1.6229
HS,2962,1739356380358,-0.63795,-2.77905,9.62505,-2.96219,-7.42911,1.76471
HS,2963,1739356380375,0.40695,-0.42795,9.9,-2.40284,-3.65547,1.83561
HS,2964,1739356380392,-1.09605,-2.31195,9.28995,-3.104,-6.10558,1.13446
HS,2965,1739356380409,-1.09605,-2.31195,9.28995,-2.47375,-9.04414,1.76471
HS,2966,1739356380426,-1.263,-2.70705,8.82795,1.30778,-8.13027,1.76471
HS,2967,1739356380442,-1.45695,-1.54605,10.614,3.40337,1.11082,2.39496
HS,2968,1739356380457,-0.42,0.246,9.08895,1.16597,-5.47533,2.39496
HS,2969,1739356380474,-1.57695,-0.10995,12.18705,-5.48321,2.43435,1.97742
HS,2970,1739356380494,-1.09305,-1.93395,8.619,-4.1518,2.93068,1.97742
HS,2971,1739356380510,-0.10005,-1.84095,10.07295,-0.8666,-6.23951,1.4811
HS,2972,1739356380525,-0.483,-0.28005,10.58295,0.11817,4.82144,3.30095
HS,2973,1739356380542,-0.483,-0.28005,10.58295,0.2521,2.01681,2.7416
HS,2974,1739356380559,-2.082,-2.67105,8.955,2.42648,-5.12081,1.76471
HS,2975,1739356380576,-1.93605,1.041,11.481,1.09507,1.45746,2.46587
HS,2976,1739356380592,-0.576,-2.97795,8.33505,2.35557,-2.95431,1.83561
HS,2977,1739356380608,0.579,-0.14295,8.14095,0.88235,-10.02103,1.6229
HS,2978,1739356380624,-0.15,-0.83505,10.944,-0.58298,-2.5998,1.83561
HS,2979,1739356380642,0.237,-2.01495,9.261,-0.30725,1.94591,1.97742
HS,2980,1739356380660,0.99405,-1.122,9.354,0.46481,-0.01576,3.16702
HS,2981,1739356380676,0.99405,-1.122,9.354,0.88235,2.78887,3.02522
HS,2982,1739356380692,1.01505,0.82095,8.26305,-0.51208,-1.76471,2.60767
HS,2983,1739356380709,-0.06105,-2.54505,9.83295,-3.0331,3.20641,1.6229
HS,2984,1739356380725,-0.207,-1.40205,7.85805,3.47427,-5.19171,2.95431
HS,2985,1739356380740,-1.60095,-1.23495,13.116,0.67752,1.03992,2.25316
HS,2986,1739356380757,-0.507,-1.86195,7.64505,-0.7957,13.84982,2.95431
HS,2987,1739356380774,1.21395,-1.63005,10.884,2.00893,-15.55151,1.83561
HS,2988,1739356380790,1.21395,-1.63005,10.884,0.11817,5.45169,1.6229
HS,2989,1739356380807,-1.53405,0.048,9.963,-1.70168,-2.18225,1.13446
HS,2990,1739356380825,0.081,-1.75905,11.385,1.44958,4.60873,2.60767
HS,2991,1739356380842,-0.564,-2.88405,7.935,6.41283,-5.68016,1.97742
HS,2992,1739356380858,-0.75105,1.45995,12.05805,-0.44118,-3.37186,2.46587
HS,2993,1739356380873,-2.154,-0.02595,8.05005,-6.88552,-1.13446,1.6229
HS,2994,1739356380892,-1.75905,-3.84,8.313,-5.55411,-14.92125,0.64601
HS,2995,1739356380909,-0.72195,-1.95795,10.53495,0.46481,-3.7894,1.69381
HS,2996,1739356380926,-1.752,-0.53295,9.654,1.37868,1.18173,1.41807
HS,2997,1739356380941,-1.752,-0.53295,9.654,-4.00999,-0.4333,0.57511
HS,2998,1739356380956,-1.22505,0.36795,9.83595,-5.20747,-2.95431,1.90652
HS,2999,1739356380967,-1.005,-2.28405,7.82205,-5.76682,-5.60926,0.22847
HS,3000,1739356380991,0.81195,-2.74095,10.75005,-4.36451,4.95537,0.4333
