ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739354515063,0.89821,-1.77607,10.6684,1.63264,-1.95307,-4.19604
Abj,1252,1739354515083,0.96042,2.04467,9.9691,-9.78059,-1.40377,-3.15848
Abj,1253,1739354515105,0.92213,-0.34606,10.49372,-11.00126,6.4085,-2.24298
Abj,1254,1739354515121,0.34008,-7.88226,7.29572,7.78938,6.28644,-2.67021
Abj,1255,1739354515135,0.34008,-7.88226,7.29572,16.02888,7.81227,-4.37914
Abj,1256,1739354515151,0.5342,-3.24706,9.46122,-1.78523,-8.72777,-1.63264
Abj,1257,1739354515165,1.55952,2.74905,12.98256,-5.14206,-4.7606,-2.18194
Abj,1258,1739354515180,0.62273,-0.55454,9.79891,-6.97306,-6.34747,0.25939
Abj,1259,1739354515193,0.62273,-0.55454,9.79891,-5.26413,-4.9437,-1.32748
Abj,1260,1739354515212,0.06221,-2.59771,8.41436,-2.15143,-3.2958,-2.42608
Abj,1261,1739354515230,0.87428,-2.85643,10.26611,1.75471,-3.53993,-2.18194
Abj,1262,1739354515248,0.47916,-3.7334,10.14856,7.78938,-2.5634,-0.47301
Abj,1263,1739354515262,1.50419,-0.18544,11.0016,0.59508,-6.10334,0.80869
Abj,1264,1739354515279,0.69212,1.38126,10.57987,-5.93549,-7.26297,0.38146
Abj,1265,1739354515304,-0.41934,-1.60857,7.45364,-4.22656,-6.53057,-1.69368
Abj,1266,1739354515323,0.80967,-2.78704,6.95294,9.01005,20.25545,-0.96128
Abj,1267,1739354515340,0.80967,-2.78704,6.95294,0.35094,15.86104,0.56456
Abj,1268,1739354515354,1.45155,0.39182,12.38615,-12.22193,-4.08923,-0.59508
Abj,1269,1739354515365,0.08853,-0.99512,8.91984,-7.94959,5.73714,0.38146
Abj,1270,1739354515379,1.05882,-2.67936,8.81426,-10.3299,2.5634,-1.38851
Abj,1271,1739354515392,1.05882,-2.67936,8.81426,1.08334,-1.58687,-2.05988
Abj,1272,1739354515411,0.11725,-3.57518,8.91984,-2.88383,-2.0141,-0.90024
Abj,1273,1739354515429,0.78814,-1.86969,9.90898,-1.54109,-4.33337,0.13733
Abj,1274,1739354515447,1.32233,0.61705,10.78834,-9.4144,-9.76534,0.74766
Abj,1275,1739354515463,0.2324,-0.48006,9.7008,-4.65379,2.62443,0.19836
Abj,1276,1739354515481,0.03111,-4.68664,8.94617,-3.92139,-1.52583,-1.93781
Abj,1277,1739354515496,0.03111,-4.68664,8.94617,-3.18899,-14.83111,-0.90024
Abj,1278,1739354515521,1.10668,-3.43609,10.62772,6.75181,-13.7325,-0.41198
Abj,1279,1739354515535,0.52702,-2.20499,9.7678,2.60918,3.23477,-0.41198
Abj,1280,1739354515553,1.08275,2.81127,10.23739,-8.07166,-7.07987,-1.26644
Abj,1281,1739354515568,0.58923,-0.68614,10.06002,-7.64443,-2.50237,-1.26644
Abj,1282,1739354515581,0.10768,-6.29402,8.11017,3.09744,6.0423,-1.57161
Abj,1283,1739354515594,0.10768,-6.29402,8.11017,7.48422,-15.31937,-2.05988
Abj,1284,1739354515612,0.66102,-4.18834,9.67209,16.02888,-1.89203,-2.48711
Abj,1285,1739354515629,0.9006,0.15942,11.08535,3.52468,-16.84521,-1.20541
