ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1501,1739354519257,0.65145,-4.29392,9.10648,6.99595,1.03757,-4.07398
Abj,1502,1739354519274,0.65145,-4.29392,9.10648,7.17905,-2.68547,-1.51058
Abj,1503,1739354519295,0.9676,-2.96441,9.64068,1.81574,-4.69957,-3.21951
Abj,1504,1739354519314,1.05643,0.38465,10.96062,-4.40966,-7.07987,-1.57161
Abj,1505,1739354519328,-0.1989,-1.14377,8.41915,5.53878,-1.2817,-0.96128
Abj,1506,1739354519341,0.95085,-5.07248,7.6023,8.82695,0.9155,-3.58571
Abj,1507,1739354519359,0.96281,-2.20977,9.71037,11.02415,-8.84984,-0.65611
Abj,1508,1739354519369,0.96281,-2.20977,9.71037,4.50121,-0.06103,-1.26644
Abj,1509,1739354519388,0.26351,0.4349,11.22413,-7.64443,-14.15974,0.80869
Abj,1510,1739354519404,1.29601,0.83749,10.88884,-8.49889,-9.09397,1.78523
Abj,1511,1739354519422,0.34247,-2.28395,9.21685,-8.62096,-6.65264,0.56456
Abj,1512,1739354519439,0.76421,-5.67607,10.4025,1.51058,-6.9578,0.99179
Abj,1513,1739354519457,0.71605,-3.99452,11.55255,5.72188,-10.74187,1.11386
Abj,1514,1739354519474,0.71605,-3.99452,11.55255,5.53878,-4.0282,1.90729
Abj,1515,1739354519495,1.29601,0.38943,10.47219,-5.20309,-5.6761,1.48006
Abj,1516,1739354519514,1.07318,1.17039,10.21107,-6.30169,4.82164,2.02936
Abj,1517,1739354519529,0.47198,-3.01944,8.76162,-0.07629,-10.8029,4.47069
Abj,1518,1739354519548,0.22522,-3.37388,8.37608,1.08334,3.4789,0.80869
Abj,1519,1739354519556,0.91017,-0.61436,9.83241,-9.9637,-6.7747,3.55519
Abj,1520,1739354519572,0.91017,-0.61436,9.83241,-9.9637,-2.99063,3.18899
Abj,1521,1739354519588,1.19521,-0.7005,11.50918,-13.50363,-8.48364,4.10449
Abj,1522,1739354519606,0.48156,-3.68285,9.43251,-2.51763,-3.53993,4.10449
Abj,1523,1739354519625,-0.01914,-3.48664,7.1351,3.76881,-2.0141,2.76176
Abj,1524,1739354519641,1.30558,0.00837,9.12353,-3.31106,-3.23477,3.49416
Abj,1525,1739354519658,0.74028,-1.42164,9.61675,-10.1468,-9.8874,5.87446
Abj,1526,1739354519681,0.61555,-3.89133,9.72234,-7.94959,-5.493,7.03409
Abj,1527,1739354519697,0.61555,-3.89133,9.72234,0.28991,-7.81227,5.93549
Abj,1528,1739354519711,1.31276,-4.32263,10.68515,8.76592,-7.75124,4.89793
Abj,1529,1739354519725,-0.36909,-1.97976,8.84567,4.74534,-9.58224,5.38619
Abj,1530,1739354519741,1.12343,0.98345,9.47079,-0.74766,-0.67137,5.93549
