ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2001,1739354527612,-0.22283,-3.52493,8.80469,-9.84163,1.95307,0.38146
Abj,2002,1739354527628,-0.22283,-3.52493,8.80469,3.82984,5.493,-2.05988
Abj,2003,1739354527644,0.59402,-7.16591,10.12463,6.75181,-3.72303,-0.04578
Abj,2004,1739354527662,0.98435,-2.62881,11.15713,10.47485,-1.52583,-0.16784
Abj,2005,1739354527677,1.17368,0.05414,10.42164,5.29464,-5.43197,0.07629
Abj,2006,1739354527704,0.47198,0.83001,8.73769,-1.60213,-5.55404,-0.22888
Abj,2007,1739354527729,0.45254,0.12353,8.21067,-0.38146,12.75597,0.19836
Abj,2008,1739354527735,1.20479,-1.48863,9.46122,-0.56456,7.38504,0.99179
Abj,2009,1739354527743,1.20479,-1.48863,9.46122,4.44018,4.63854,2.21246
Abj,2010,1739354527758,-0.05982,-3.92243,8.01655,0.65611,6.65264,2.21246
Abj,2011,1739354527776,1.16172,-2.12363,12.16571,-6.30169,-8.2395,2.15143
Abj,2012,1739354527794,0.51984,-1.44556,11.68894,-3.79933,-5.18784,1.29696
Abj,2013,1739354527813,0.51984,-1.44556,11.68894,4.37914,-2.9296,2.09039
Abj,2014,1739354527827,-0.39781,-3.3667,7.88734,7.72835,1.15963,-0.59508
Abj,2015,1739354527852,1.11147,-0.37717,8.9677,-2.88383,-10.19257,0.25939
Abj,2016,1739354527868,1.19521,0.31525,12.11067,-4.53173,0.06103,1.41903
Abj,2017,1739354527884,0.22762,-2.799,10.0696,-1.72419,-0.67137,1.90729
Abj,2018,1739354527895,0.99392,-1.45992,10.74527,-4.77586,1.15963,0.44249
Abj,2019,1739354527907,0.99392,-1.45992,10.74527,-1.72419,-9.58224,0.93076
Abj,2020,1739354527924,0.01196,-3.07687,11.08535,4.80638,4.33337,1.05283
Abj,2021,1739354527942,0.58684,-3.34277,8.84806,10.41382,1.58687,0.44249
Abj,2022,1739354527961,0.69691,0.89013,9.42533,-0.38146,-1.58687,1.54109
Abj,2023,1739354527977,1.30798,0.73669,10.27089,-3.06693,-0.12207,2.02936
Abj,2024,1739354527994,0.02154,-3.63739,7.36032,-0.32043,1.4648,2.33453
Abj,2025,1739354528014,0.02154,-3.63739,7.36032,-6.78996,-8.72777,2.76176
Abj,2026,1739354528033,1.00379,-0.81805,10.66122,-3.67726,-7.07987,2.21246
Abj,2027,1739354528050,-0.5342,-2.37248,9.32932,0.77818,3.17373,0.44249
Abj,2028,1739354528058,0.84078,-3.24467,9.45404,-0.99179,-9.46017,1.72419
Abj,2029,1739354528078,0.58923,-1.5341,10.10788,0.16784,0.0,0.86973
Abj,2030,1739354528094,0.84556,-2.72483,10.17967,-0.56456,-19.53067,3.00589
Abj,2031,1739354528113,0.84556,-2.72483,10.17967,9.62038,0.42723,0.01526
Abj,2032,1739354528127,0.2013,-1.64686,9.52343,-0.25939,-13.54941,1.48006
Abj,2033,1739354528143,0.97238,1.11057,10.54397,-3.92139,-1.89203,2.70073
