ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358108508,0.76421,0.14985,10.49372,2.97538,0.24413,1.54109
Abj,602,1739358108522,0.76421,0.14985,10.49372,-15.70083,-4.2113,2.94486
Abj,603,1739358108533,-0.47198,-0.52104,9.33171,-7.46133,8.2395,1.72419
Abj,604,1739358108557,0.50548,-2.14038,9.17139,0.59508,-3.1127,1.66316
Abj,605,1739358108571,-0.45045,-3.22313,9.48754,0.71714,10.00947,0.01526
Abj,606,1739358108581,-0.19412,-2.59292,9.84676,1.75471,0.06103,1.90729
Abj,607,1739358108600,-0.19412,-2.59292,9.84676,-1.96833,-1.58687,0.38146
Abj,608,1739358108614,0.67298,1.08873,11.04467,-7.76649,0.1831,0.25939
Abj,609,1739358108633,-0.13908,-2.4326,8.8023,-0.38146,0.42723,1.72419
Abj,610,1739358108650,0.80489,-2.17866,9.15464,-6.97306,12.57287,-0.47301
Abj,611,1739358108667,-0.35713,-0.42263,10.53919,-2.45659,-15.50247,1.35799
Abj,612,1739358108684,0.21805,-1.01665,9.38704,-14.05293,24.03951,-0.47301
Abj,613,1739358108700,0.21805,-1.01665,9.38704,-5.81343,-18.37104,1.17489
Abj,614,1739358108724,-0.01196,-3.04576,10.84577,0.83921,19.40098,0.62559
Abj,615,1739358108740,0.09093,-4.44467,9.53779,0.90024,-12.0846,1.41903
Abj,616,1739358108755,0.07418,-0.77976,11.13081,-2.02936,4.27234,1.05283
Abj,617,1739358108768,-0.19412,-2.34138,9.169,1.51058,-2.44133,0.99179
Abj,618,1739358108787,0.32094,-3.44596,9.08256,10.90208,2.25823,0.38146
Abj,619,1739358108805,-0.42652,-0.44417,7.61665,12.97722,-6.34747,1.72419
Abj,620,1739358108821,-0.42652,-0.44417,7.61665,4.25708,7.20194,-0.04578
Abj,621,1739358108832,0.62512,0.67926,12.94906,-1.23593,-28.80011,0.80869
Abj,622,1739358108851,0.07418,-1.8673,9.2671,1.32748,7.93434,1.48006
Abj,623,1739358108867,-0.08883,-1.91755,8.00459,5.11154,8.54467,0.74766
Abj,624,1739358108885,-0.27787,-1.64207,10.74766,4.80638,0.85447,-0.53404
Abj,625,1739358108908,-0.11515,-4.66511,9.83719,14.80822,-7.1409,0.13733
Abj,626,1739358108920,-0.11515,-4.66511,9.83719,10.29175,11.59634,-0.71714
Abj,627,1739358108931,-0.20369,0.62423,8.39761,4.56224,-2.7465,1.23593
Abj,628,1739358108950,0.91974,2.50229,8.62284,0.90024,8.84984,-0.59508
Abj,629,1739358108967,-1.15005,-3.29013,9.21207,4.07398,-0.85447,-0.16784
Abj,630,1739358108984,1.35823,-3.05773,12.69034,7.66732,-7.6902,-0.71714
Abj,631,1739358109003,1.35823,-3.05773,12.69034,2.97538,-8.72777,2.39556
Abj,632,1739358109018,-0.27547,-1.61097,7.99741,6.87388,17.50894,-1.26644
Abj,633,1739358109041,0.07178,0.3655,11.8017,-2.27349,-11.9015,-2.42608
Abj,634,1739358109059,0.78574,0.3679,11.34647,-10.45196,7.62917,2.82279
Abj,635,1739358109073,0.09093,-1.88883,8.74248,-0.25939,11.5353,-0.59508
Abj,636,1739358109085,0.79292,-4.18355,10.98485,-3.18899,14.76244,2.57866
Abj,637,1739358109104,0.79292,-4.18355,10.98485,0.47301,-2.86857,-0.41198
Abj,638,1739358109124,-0.25394,-1.42164,11.04228,-9.65853,7.62917,3.49416
Abj,639,1739358109139,0.16271,0.85902,8.11974,-3.00589,-4.9437,3.37209
Abj,640,1739358109150,0.10289,-3.34038,11.44457,-6.30169,1.03757,-0.16784
Abj,641,1739358109168,0.25155,-2.75354,12.57757,-9.17026,-23.85641,1.54109
Abj,642,1739358109184,0.25155,-2.75354,12.57757,-6.17963,0.3662,4.28759
Abj,643,1739358109203,-0.67567,-1.05284,7.28136,1.14438,27.03015,1.54109
Abj,644,1739358109218,0.94128,-4.32024,8.68266,12.54998,-15.01421,1.90729
Abj,645,1739358109234,-0.42891,-3.12473,8.79033,2.42608,17.56998,3.86036
Abj,646,1739358109252,0.19621,2.24836,12.92274,-3.06693,-15.01421,1.84626
Abj,647,1739358109269,0.33051,0.05414,10.6684,-6.91203,-16.60107,-2.85331
Abj,648,1739358109287,-0.99422,-5.34557,6.9673,2.48711,27.45738,0.68663
Abj,649,1739358109311,0.53659,-2.96919,8.83101,5.59981,-9.64327,1.90729
Abj,650,1739358109325,0.53659,-2.96919,8.83101,13.58755,11.3522,1.90729
Abj,651,1739358109342,-0.62782,-0.15194,7.68605,1.99884,3.90613,-1.14438
Abj,652,1739358109358,0.6347,0.95234,13.89751,-6.24066,-18.06587,0.86973
Abj,653,1739358109368,-0.32812,-2.19063,7.48714,2.54814,11.59634,-1.02231
Abj,654,1739358109391,-1.06122,-0.92572,6.26321,2.48711,13.67147,-0.71714
Abj,655,1739358109407,0.92213,0.74387,13.03041,-2.94486,-5.98127,-0.47301
Abj,656,1739358109417,0.92213,0.74387,13.03041,-5.26413,-22.02541,-2.30401
Abj,657,1739358109434,0.2013,-3.15823,8.11257,6.14911,10.68084,4.16553
Abj,658,1739358109457,-0.21805,-3.12233,5.43201,-3.43313,60.95706,-2.91434
Abj,659,1739358109473,0.37597,0.42532,16.16382,4.68431,-48.57492,-4.37914
Abj,660,1739358109486,-0.64696,-2.7009,6.67269,0.59508,-19.59171,0.01526
Abj,661,1739358109501,-0.64696,-2.7009,6.67269,-3.25003,56.68473,-3.52468
