ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3545,1739352448240,0.2659,-2.83968,10.88914,9.5975,2.64351,-7.17142
RV,3546,1739352448257,-1.18176,-1.30588,10.20718,1.21304,2.32308,-6.70985
RV,3547,1739352448270,-0.94247,-3.55514,12.02812,-27.99524,2.44133,-4.8636
RV,3548,1739352448290,-0.53091,-2.35872,8.35514,-27.06448,3.34921,-4.917
RV,3549,1739352448305,-0.53091,-2.35872,8.35514,-30.51668,2.62062,-4.29522
RV,3550,1739352448322,-0.83001,-1.57388,11.07578,-27.11407,1.26263,-3.23477
RV,3551,1739352448339,-0.32752,-1.40638,8.7691,-22.63956,-2.55196,-1.07571
RV,3552,1739352448359,-0.16959,-0.95175,9.17109,-20.84289,-6.76707,1.11767
RV,3553,1739352448370,-0.24138,-1.99502,9.64487,-14.51449,-7.54143,1.52583
RV,3554,1739352448389,-0.9999,1.52004,11.07339,-9.87978,-8.20517,1.91492
RV,3555,1739352448407,-0.9999,1.52004,11.07339,16.33405,-6.91203,-0.49208
RV,3556,1739352448426,-0.43998,-2.34915,8.49153,15.40329,-3.33013,-0.95365
RV,3557,1739352448440,0.11037,-2.07637,9.61376,20.36607,-2.39174,-0.93457
RV,3558,1739352448459,-1.20568,-2.7344,10.18086,12.91618,0.13351,-0.72859
RV,3559,1739352448471,-0.7989,-1.22453,9.67598,10.35278,1.20922,-0.3929
RV,3560,1739352448497,-1.40668,0.06042,11.2696,7.73598,3.65056,0.13351
RV,3561,1739352448512,-1.04058,-1.75813,9.28116,9.13593,4.238,0.0534
RV,3562,1739352448524,-1.04058,-1.75813,9.28116,5.63414,3.59715,0.62941
RV,3563,1739352448541,0.06969,-1.10728,10.41297,-0.7057,2.34216,1.57161
RV,3564,1739352448558,-0.26291,-3.0,9.00599,-0.83539,1.06427,2.04843
RV,3565,1739352448573,-0.3012,-0.28175,10.78625,-2.20864,0.90024,1.56398
RV,3566,1739352448592,-1.3325,-2.33958,9.68076,2.53288,0.01907,1.39995
RV,3567,1739352448609,-1.94267,0.1346,11.48734,3.66963,-0.24032,1.65934
RV,3568,1739352448625,-1.94267,0.1346,11.48734,5.27939,-0.24413,1.92255
RV,3569,1739352448648,-0.7343,-2.67936,10.27418,3.02115,-0.25176,3.36446
RV,3570,1739352448659,-0.79173,-2.21994,8.80977,2.50618,-0.27846,4.10831
RV,3571,1739352448673,-0.00209,-1.95195,10.37229,0.679,0.3662,3.69633
RV,3572,1739352448687,-2.2657,-2.32044,9.73101,-1.3084,-0.45394,3.09744
RV,3573,1739352448705,-2.2657,-2.32044,9.73101,-5.45486,0.63322,2.24679
RV,3574,1739352448723,-0.50698,2.35514,10.75992,0.83539,2.46422,-0.20599
RV,3575,1739352448741,-0.30598,-1.96391,8.45564,1.88059,3.54375,-2.94104
RV,3576,1739352448758,-0.0332,-1.22692,9.33859,1.07953,4.55843,-4.51647
RV,3577,1739352448774,-0.82044,-3.48814,9.4343,1.13293,4.11975,-6.01179
RV,3578,1739352448788,-1.14347,-0.80339,10.87717,1.82337,3.32632,-5.19165
RV,3579,1739352448804,-1.14347,-0.80339,10.87717,4.23419,3.11652,-4.37533
RV,3580,1739352448825,-1.41864,-1.26521,10.79103,5.8325,2.32308,-3.16611
RV,3581,1739352448849,0.00269,-1.22213,9.6018,2.94104,1.7776,-1.21685
RV,3582,1739352448868,-0.54048,-1.61934,9.9679,1.7013,0.30898,2.28494
RV,3583,1739352448880,-1.299,-1.32503,9.17348,-3.70778,-0.42723,4.69957
RV,3584,1739352448888,-0.19113,-1.77727,9.88655,-2.75413,0.04196,4.93226
RV,3585,1739352448905,-0.19113,-1.77727,9.88655,-0.10299,0.0267,5.17258
RV,3586,1739352448922,0.2994,-0.95175,9.54676,0.81251,-0.01526,5.02381
RV,3587,1739352448944,-1.49761,0.18245,10.67139,1.40377,-0.31661,4.61183
RV,3588,1739352448960,0.07208,-2.7655,9.40319,4.77205,-1.88059,4.56987
RV,3589,1739352448977,-0.65773,-1.73181,9.65683,2.39937,-3.62767,5.13062
RV,3590,1739352448988,-0.10259,-2.14576,10.8676,0.56837,-5.40908,5.30609
RV,3591,1739352449003,-0.10259,-2.14576,10.8676,0.23269,-8.3692,6.24829
RV,3592,1739352449021,-1.43061,-2.29651,10.29093,-6.53438,-6.6183,5.43197
RV,3593,1739352449042,0.10319,-1.27717,10.38425,-7.21338,-5.29846,4.32955
RV,3594,1739352449058,-1.48325,-0.15015,9.6353,-6.55727,-4.63854,3.81458
RV,3595,1739352449075,-0.73669,-1.2341,10.22633,-7.18286,-3.29199,3.17755
RV,3596,1739352449092,-1.04776,-2.18166,10.05883,-5.07721,-2.61681,2.67021
RV,3597,1739352449109,-1.10279,-1.52602,9.93919,-4.59657,-2.39937,2.68928
RV,3598,1739352449126,-1.10279,-1.52602,9.93919,-4.39059,-1.48006,2.46422
RV,3599,1739352449142,-1.89242,-0.08794,11.45863,1.47624,0.3929,1.51439
RV,3600,1739352449162,-0.20788,-2.15773,9.54916,5.34423,0.75529,1.33129
RV,3601,1739352449181,0.1989,-1.81555,10.39382,6.38561,0.79343,1.15963
RV,3602,1739352449193,-1.49522,-1.42552,10.27418,-1.07953,-0.99179,2.54051
RV,3603,1739352449208,-1.49522,-1.42552,10.27418,-2.83805,-1.0986,2.70454
RV,3604,1739352449225,-0.94008,-1.40638,9.79801,1.55635,-0.69425,1.91874
RV,3605,1739352449241,0.24197,-1.32503,9.45105,2.44515,-1.24355,1.93781
RV,3606,1739352449257,-1.35643,-2.3324,10.40818,1.72038,-1.8577,2.23916
RV,3607,1739352449275,-0.10259,0.56291,9.89851,0.91931,-2.15905,1.91492
RV,3608,1739352449292,-0.47587,-2.08594,9.39602,4.45543,-1.255,-0.17166
RV,3609,1739352449316,-0.78933,-0.73639,9.68316,4.09686,0.66374,-2.38793
RV,3610,1739352449340,-0.78933,-0.73639,9.68316,5.0734,1.15963,-4.55461
RV,3611,1739352449357,-0.57398,-1.2987,10.67857,3.87943,2.85712,-10.16968
RV,3612,1739352449370,-0.57398,-1.2987,10.67857,4.39822,3.07456,-10.38711
RV,3613,1739352449382,-1.04058,-1.2006,9.01556,4.08923,3.63148,-9.35718
RV,3614,1739352449390,0.18694,-3.31346,9.89372,3.33013,2.76939,-7.94578
RV,3615,1739352449408,0.18694,-3.31346,9.89372,1.27026,2.03699,-6.51531
RV,3616,1739352449427,-1.51196,0.09153,10.56132,-0.76673,0.58363,-4.24563
RV,3617,1739352449442,-0.07627,-0.30808,8.91745,-2.21627,-1.02231,0.38146
RV,3618,1739352449459,-1.00229,-0.94696,9.70948,-0.98798,-0.3128,2.34597
RV,3619,1739352449476,-1.06211,-0.38225,9.93919,2.03317,-0.19073,5.05814
RV,3620,1739352449494,-1.62682,-2.55494,10.31725,2.1705,0.0,6.00416
RV,3621,1739352449518,0.6344,-1.51645,9.49891,0.11825,2.67784,5.23742
RV,3622,1739352449533,0.37837,-3.23928,9.36012,0.3662,7.24008,3.12033
RV,3623,1739352449548,0.37837,-3.23928,9.36012,-0.35476,4.92463,3.97861
RV,3624,1739352449556,0.0338,-2.32044,9.98704,-9.83018,3.7917,5.11154
RV,3625,1739352449574,-0.37777,-2.28933,10.81496,-24.26076,0.84302,7.6101
RV,3626,1739352449592,-0.68644,-1.72223,9.07538,-32.05396,-3.85273,9.58605
RV,3627,1739352449607,-0.68644,-1.72223,9.07538,-36.4865,-4.46688,9.56316
RV,3628,1739352449624,-0.09781,-1.75334,8.91745,-27.59852,-3.51705,5.78673
RV,3629,1739352449641,-1.06211,-1.30588,11.02792,-20.14101,-3.30725,2.03317
RV,3630,1739352449657,0.47169,-2.24387,8.9342,-18.35197,-1.97977,0.09155
RV,3631,1739352449679,-1.30857,-2.15773,10.08276,-10.74569,-0.66755,-3.03259
RV,3632,1739352449691,-0.91376,-2.2654,10.535,-7.04172,-0.06485,-3.86036
RV,3633,1739352449707,-0.91376,-2.2654,10.535,-2.68165,2.36504,-4.68431
RV,3634,1739352449723,-0.32034,-1.73659,10.07079,-1.89966,8.69725,-6.30169
RV,3635,1739352449743,-0.40409,-3.01436,10.22393,-1.36562,11.2721,-6.62593
RV,3636,1739352449760,-0.87069,-2.16491,10.18565,-3.45983,7.92671,-3.90613
RV,3637,1739352449775,-0.29641,-2.85404,9.36252,-7.67113,5.03144,-1.78523
RV,3638,1739352449794,-0.90419,-1.94477,8.82652,-12.29822,3.31487,-0.02289
RV,3639,1739352449812,-0.90419,-1.94477,8.82652,-11.37128,2.41082,0.30517
RV,3640,1739352449833,0.57697,-2.52144,9.8028,-15.7962,-3.30725,2.99063
RV,3641,1739352449848,-1.35882,-2.34676,9.94397,-13.35868,-4.3143,3.70015
RV,3642,1739352449863,-1.15065,-0.96849,11.4012,-12.50039,-7.22864,5.75239
RV,3643,1739352449875,-1.91635,-2.72243,9.53959,-10.57784,-5.98508,5.76384
RV,3644,1739352449890,-1.27029,-0.64546,10.3005,-4.13501,-4.00913,5.93931
RV,3645,1739352449909,-1.27029,-0.64546,10.3005,4.19223,-2.5901,5.3366
RV,3646,1739352449924,0.5985,-3.27996,9.85305,5.09247,-1.21685,5.05051
RV,3647,1739352449941,0.41665,-2.88993,9.74298,2.8762,1.6212,3.2958
RV,3648,1739352449957,-1.02622,-1.66959,10.54696,1.39995,2.39556,2.12472
RV,3649,1739352449975,-1.7321,-0.80339,9.49412,1.13675,2.47567,0.1297
RV,3650,1739352449997,-0.35145,-1.57149,9.58266,1.02231,3.11652,-1.20541
RV,3651,1739352450012,-0.29402,-2.28215,9.67358,0.77436,2.62443,-4.15408
RV,3652,1739352450027,-0.29402,-2.28215,9.67358,0.16021,2.9029,-5.32898
RV,3653,1739352450039,-0.24855,-0.71007,10.29572,0.03433,1.88822,-4.91319
RV,3654,1739352450055,-1.07647,-4.6678,9.01316,6.8777,0.85828,-4.16934
RV,3655,1739352450072,0.1678,-1.41595,9.93201,5.84776,0.93839,-3.20807
RV,3656,1739352450093,-0.69601,-3.6676,11.12124,3.93665,-1.13675,-0.33568
RV,3657,1739352450109,-0.69601,-3.6676,11.12124,0.78962,-2.55577,1.9874
RV,3658,1739352450126,-0.68883,-1.77248,9.92004,-2.3269,-2.42608,4.54317
RV,3659,1739352450141,-0.95683,-1.04267,10.84607,-9.63946,-2.42608,5.6494
RV,3660,1739352450160,-0.11216,-4.13899,8.69253,-13.27094,-1.48387,4.8903
RV,3661,1739352450175,-0.96879,-2.39701,9.93201,-17.47843,-1.38088,4.88267
RV,3662,1739352450201,-0.82522,-1.29153,9.87219,-14.07582,-1.12149,4.04727
RV,3663,1739352450221,-1.69143,-1.82513,9.1687,-12.01594,-0.0267,2.23153
RV,3664,1739352450234,-0.52134,-0.75793,9.50609,-11.84429,1.20922,0.59508
RV,3665,1739352450246,-0.52134,-0.75793,9.50609,-8.5256,2.70073,-0.99942
RV,3666,1739352450256,-0.86112,-3.64846,9.38884,-1.37325,3.7917,-2.71598
RV,3667,1739352450274,-0.36341,-1.75095,10.91785,-1.55254,5.67229,-4.85597
RV,3668,1739352450291,-1.01665,-4.27298,8.91984,0.84684,7.47659,-8.16321
RV,3669,1739352450308,-1.01665,-4.27298,8.91984,2.64351,6.76707,-8.97572
RV,3670,1739352450326,-0.78215,0.0987,10.35075,2.97156,8.57519,-11.43994
RV,3671,1739352450342,-1.01904,-2.36351,9.61137,4.90174,8.79643,-12.93526
RV,3672,1739352450360,-1.11236,0.13938,10.42254,5.40908,7.70165,-12.74071
RV,3673,1739352450371,-1.59332,-3.82553,8.64706,6.31695,5.32898,-11.78325
RV,3674,1739352450392,0.62722,0.12742,9.98226,7.4537,0.90787,-9.92173
RV,3675,1739352450405,0.62722,0.12742,9.98226,11.16148,-1.61738,-8.97572
RV,3676,1739352450423,0.0003,-3.14357,10.10668,21.85757,-6.06138,-8.03352
RV,3677,1739352450460,-1.11476,-1.54995,10.22872,29.46004,-4.33337,-9.32666
RV,3678,1739352450470,-1.11476,-1.54995,10.22872,18.26805,-3.23858,-8.93376
RV,3679,1739352450481,-0.48544,-3.15793,10.00619,16.29591,-2.60155,-9.01768
RV,3680,1739352450500,-0.28205,-0.69093,10.49432,-5.39382,4.66142,-10.65032
RV,3681,1739352450534,-0.3658,-2.62194,8.78345,0.32424,2.94867,-9.87978
RV,3682,1739352450559,-1.21286,-3.22732,8.02493,-4.87122,3.31106,-9.26563
RV,3683,1739352450576,-1.21286,-3.22732,8.02493,-2.8762,2.66639,-8.70488
RV,3684,1739352450593,-0.19591,-2.85882,7.4004,-2.56722,2.31545,-7.75887
RV,3685,1739352450611,0.44776,-0.39182,10.20718,-3.54375,-2.27731,-4.41729
RV,3686,1739352450625,0.44776,-0.39182,10.20718,-0.09918,-1.38088,-4.40203
RV,3687,1739352450643,-0.1672,-2.73679,9.48934,1.70893,-0.85447,-3.78025
RV,3688,1739352450660,-0.49023,-2.51665,9.73819,6.11096,-0.83539,-2.15524
RV,3689,1739352450675,-1.28943,-1.6337,10.22154,5.60363,-1.01468,-0.92313
RV,3690,1739352450692,-1.59571,-3.49532,9.19741,1.93781,-1.54109,1.23974
RV,3691,1739352450710,-1.59571,-3.49532,9.19741,2.9296,-1.57924,1.73945
RV,3692,1739352450732,-0.13848,-1.62413,10.15693,2.16668,-1.52202,1.54491
RV,3693,1739352450744,-1.63639,-2.83968,9.48694,-2.62443,-3.36828,2.18576
RV,3694,1739352450759,-0.22941,-1.20299,9.93201,-15.74661,-3.52849,1.78523
RV,3695,1739352450771,-0.88983,-3.47378,9.42952,-13.45404,-3.49035,0.08774
RV,3696,1739352450794,-0.18634,-1.86102,10.42254,-15.72372,-8.50271,-0.36239
RV,3697,1739352450809,-0.18634,-1.86102,10.42254,-15.38422,-5.52352,-2.35741
RV,3698,1739352450825,-0.07388,-2.38983,11.04467,-14.31995,-6.15293,-2.08276
RV,3699,1739352450843,-1.17697,-1.88495,9.87697,-8.39209,-8.51415,-0.71333
RV,3700,1739352450859,-0.04516,-2.00698,10.27658,-4.11975,-6.4352,-0.85065
RV,3701,1739352450876,-1.02861,-2.14098,9.44866,-1.88059,-5.74858,-0.80869
RV,3702,1739352450900,-0.61944,-2.00219,10.68814,0.4196,-3.46364,-0.85828
RV,3703,1739352450920,-1.66511,-3.34696,9.49412,4.37914,6.48861,-2.53288
RV,3704,1739352450940,-0.99272,-1.59302,9.94397,4.48214,5.40145,1.69368
RV,3705,1739352450945,-0.99272,-1.59302,9.94397,2.66639,7.59865,3.0593
RV,3706,1739352450956,0.36162,-3.8327,9.44387,2.42989,10.54351,3.63911
RV,3707,1739352450977,-0.93769,-0.60479,10.11147,1.56017,6.69078,7.44607
RV,3708,1739352450992,-0.19831,-1.07856,10.24786,-0.99942,4.91319,9.28851
RV,3709,1739352451008,-0.19831,-1.07856,10.24786,-1.9874,4.74534,9.22748
RV,3710,1739352451025,-2.65095,-2.12423,10.53021,-1.06427,2.7465,8.94902
RV,3711,1739352451042,0.67268,-4.61037,10.15933,0.95365,2.56722,7.44988
RV,3712,1739352451065,-0.2342,-0.41575,9.96551,-1.01468,-1.32748,7.1676
RV,3713,1739352451086,-0.77737,-2.29651,9.92244,1.3084,-4.53554,6.46572
RV,3714,1739352451094,-0.59073,-3.30389,9.15434,5.69518,-2.44133,4.0015
RV,3715,1739352451109,-0.59073,-3.30389,9.15434,8.54467,-1.80048,2.03317
RV,3716,1739352451121,-2.1341,-4.14856,10.79821,-18.45115,-10.89445,5.47011
RV,3717,1739352451141,0.37358,1.01755,10.59482,-28.5865,-4.04727,3.10889
RV,3718,1739352451158,-1.16022,-2.08834,8.7691,-17.03212,-4.29522,2.54051
RV,3719,1739352451175,0.62961,-3.11007,8.07757,0.69807,1.56017,-1.03757
RV,3720,1739352451193,-1.66032,-1.19103,10.33161,18.00865,6.98069,-3.73448
RV,3721,1739352451208,-1.66032,-1.19103,10.33161,5.493,3.57808,-0.62178
RV,3722,1739352451231,0.05294,-1.33938,9.25245,2.98682,2.407,2.88001
RV,3723,1739352451249,-0.84915,-0.74596,9.29313,37.0091,15.30793,-1.70893
RV,3724,1739352451268,1.12732,-3.87099,6.30688,43.50534,8.04496,1.71275
RV,3725,1739352451280,-0.96401,2.44367,18.11068,-28.26226,16.30354,1.39614
RV,3726,1739352451291,-0.96401,2.44367,18.11068,7.73598,9.32285,1.99121
RV,3727,1739352451309,-2.08863,-0.56411,12.90868,19.57263,-1.46862,4.55461
RV,3728,1739352451324,-0.55962,-3.01197,8.55135,16.06703,-0.54549,3.76881
RV,3729,1739352451341,-0.8659,0.02692,10.76471,2.44896,-0.61033,2.36886
RV,3730,1739352451359,-1.17936,-4.06002,7.91007,8.92613,-1.72038,0.06103
RV,3731,1739352451375,0.88564,-3.08136,9.34337,6.96162,-1.82337,-0.58363
RV,3732,1739352451401,-1.14347,-1.54517,8.95095,4.42873,-3.74592,-0.29754
RV,3733,1739352451416,-0.87069,-4.10549,10.08276,1.69749,-15.76949,4.69575
RV,3734,1739352451428,-0.87069,-4.10549,10.08276,-16.84902,-8.1594,3.37972
RV,3735,1739352451445,-1.43061,-1.49013,10.19522,1.06045,-13.71725,4.45543
RV,3736,1739352451459,-0.71515,-2.75354,10.68575,-32.34005,-4.1579,3.88325
RV,3737,1739352451476,-0.61466,-2.14337,10.25025,-42.5288,-5.14969,5.38238
RV,3738,1739352451493,-0.50698,-3.37089,9.77169,-27.60996,-5.05814,4.41347
RV,3739,1739352451510,-0.50698,-3.37089,9.77169,-17.48987,-3.25766,2.48329
RV,3740,1739352451525,-0.10977,-2.89472,9.06341,-15.76949,-2.63206,1.56779
RV,3741,1739352451542,-0.57876,-2.1003,9.52044,-13.45023,-2.28494,0.36239
RV,3742,1739352451561,-0.87069,-1.37527,9.67598,-10.10865,-1.45336,-0.32805
RV,3743,1739352451581,-0.05474,-0.98046,8.74278,-9.27326,-1.40377,-0.15258
RV,3744,1739352451601,-1.25354,-2.60279,9.67358,-6.66026,-0.27465,0.9422
RV,3745,1739352451619,-1.03101,-1.7342,10.09233,-1.02612,-0.72859,4.50884
RV,3746,1739352451633,-1.03101,-1.7342,10.09233,14.12922,0.33568,7.13327
RV,3747,1739352451642,-0.08106,-2.35155,9.47019,19.83203,1.94925,7.67494
RV,3748,1739352451656,-0.21027,-1.12642,9.5683,22.14367,3.87943,7.8733
RV,3749,1739352451675,-1.36122,-2.10509,9.79562,23.77249,5.90498,6.7213
RV,3750,1739352451692,-1.36122,-2.10509,9.79562,15.88775,5.81343,5.50826
