ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,537,1739352397924,-1.3684,-0.533,11.04946,-4.55843,-12.03883,7.2973
RV,538,1739352397953,-0.24616,-2.38505,10.12822,4.96277,-5.8058,14.5946
RV,539,1739352397972,-1.94746,-2.2989,9.59462,10.90971,-3.18899,20.76278
RV,540,1739352397988,-0.60987,-1.13121,8.98445,11.37128,4.76442,27.10262
RV,541,1739352398001,-0.60987,-1.13121,8.98445,9.47924,3.74592,27.32006
RV,542,1739352398013,-0.76301,-2.47358,9.53959,4.85978,3.14322,27.94565
RV,543,1739352398030,-0.92333,0.43609,11.50649,3.00208,3.16229,28.81156
RV,544,1739352398044,-1.49761,-1.64566,9.31705,3.26528,2.78465,32.50026
RV,545,1739352398059,-0.98076,-1.34417,9.98704,0.27846,2.67021,33.11441
RV,546,1739352398075,-0.98076,-1.34417,9.98704,0.43868,2.22772,34.09094
RV,547,1739352398094,0.04576,-1.95673,8.14218,2.33453,1.38851,34.1825
RV,548,1739352398110,-0.47348,-1.15514,9.20459,0.77436,-1.80048,30.28017
RV,549,1739352398165,-0.36341,0.27338,9.87458,9.24274,-9.92173,26.0765
RV,550,1739352398191,-1.70339,-0.76511,10.11386,4.90937,-14.3581,16.91387
RV,551,1739352398208,0.12951,-2.59322,10.3029,3.50179,-10.39856,14.63656
RV,552,1739352398221,0.12951,-2.59322,10.3029,1.78904,-8.86509,13.36631
RV,553,1739352398232,-0.14327,-1.38245,10.36989,2.7465,-10.26505,13.63714
RV,554,1739352398243,-0.42323,-1.9998,9.87697,-0.34331,-9.77297,12.34781
RV,555,1739352398260,-0.42323,-1.9998,9.87697,-5.3099,-8.59807,10.13917
RV,556,1739352398275,0.11037,-0.11186,10.59243,-6.85862,-7.59484,10.97456
RV,557,1739352398291,-1.00708,-0.15015,9.99183,-3.61241,-5.13062,13.33579
RV,558,1739352398307,0.07926,-2.03809,10.44168,1.83863,-0.09155,17.37162
RV,559,1739352398326,0.07926,-2.03809,10.44168,2.21246,0.63322,17.05882
RV,560,1739352398341,0.07926,-2.03809,10.44168,2.21246,0.63322,17.05882
RV,561,1739352398361,-1.38515,-0.72682,10.64268,-1.1253,3.74211,12.82845
RV,562,1739352398376,-1.38515,-0.72682,10.64268,-1.47243,4.7339,13.03062
RV,563,1739352398393,-1.42822,-2.25344,9.87937,-4.79112,4.74534,12.05027
RV,564,1739352398412,-0.14088,-1.18146,9.68555,-19.04622,4.6805,5.96983
RV,565,1739352398427,-1.34925,-0.88714,10.0014,-23.73435,3.76881,4.74534
RV,566,1739352398446,-1.05254,-0.76511,9.81955,-18.48166,1.98358,12.38977
RV,567,1739352398460,-1.05254,-0.76511,9.81955,-13.78972,-1.32748,18.08876
RV,568,1739352398477,-0.94965,-2.31326,9.18545,-4.66524,-2.52526,25.56153
RV,569,1739352398495,1.0986,-1.63849,9.21655,2.44515,-3.00971,31.75642
RV,570,1739352398511,-0.2342,-0.48275,9.38166,0.80488,-6.86244,29.74232
RV,571,1739352398528,-1.3325,-1.28674,10.27897,4.32192,-9.52883,30.8104
RV,572,1739352398541,0.19412,-1.97587,9.64487,8.04496,-12.53854,31.37114
RV,573,1739352398557,0.19412,-1.97587,9.64487,7.67494,-9.82256,31.24526
RV,574,1739352398575,-0.54766,-2.67697,10.42254,5.47393,-7.36215,28.62083
RV,575,1739352398593,0.36401,-0.22672,9.69512,4.37914,-6.33603,26.95386
RV,576,1739352398616,-0.76062,-2.3013,9.51805,4.67668,-6.61449,26.86612
RV,577,1739352398630,0.90718,0.7998,9.7669,4.15408,-5.80198,27.25902
RV,578,1739352398645,0.63679,-1.21017,8.32403,3.23858,-4.16171,27.96853
RV,579,1739352398659,0.63679,-1.21017,8.32403,2.38412,1.10623,28.04483
RV,580,1739352398682,-0.11934,-1.19342,10.32682,2.26586,0.65992,27.57182
RV,581,1739352398690,0.36401,-1.12164,9.23091,2.94486,1.15582,22.16274
RV,582,1739352398707,-0.63858,0.04367,10.34836,4.03583,0.25939,19.3552
RV,583,1739352398721,-0.90419,-2.23908,10.27179,9.81111,-0.33187,17.71875
RV,584,1739352398743,-0.90419,-2.37787,10.31007,14.87688,0.93457,16.75366
RV,585,1739352398760,-0.90419,-2.37787,10.31007,10.44052,1.48387,6.39706
RV,586,1739352398775,-1.15783,-1.56192,10.98485,7.15235,0.7057,0.96128
RV,587,1739352398793,-1.70578,-2.28215,10.78385,5.0467,-0.16021,-5.4129
RV,588,1739352398811,-0.5668,-0.57607,10.535,3.92139,-0.17929,-6.26355
RV,589,1739352398829,-1.91396,-0.3344,10.59003,3.16611,-0.76292,-4.71864
RV,590,1739352398849,1.97198,-1.79641,10.11147,-5.48919,-0.83539,-8.44931
RV,591,1739352398863,1.97198,-1.79641,10.11147,-5.17258,-4.96659,-1.50676
RV,592,1739352398878,-0.53091,-0.31525,9.68794,-4.44018,-6.16055,3.94428
RV,593,1739352398896,-0.94247,-0.97567,11.07339,-2.39556,-7.38122,12.89711
RV,594,1739352398910,-3.00509,-1.87298,10.91067,3.09363,-7.86567,21.46467
RV,595,1739352398928,1.85234,-1.9328,8.08236,8.50271,-6.95017,27.33532
RV,596,1739352398947,0.69661,-1.00678,8.91745,6.00797,-7.22864,29.53251
RV,597,1739352398960,0.69661,-1.00678,8.91745,4.96659,-6.74419,31.20712
RV,598,1739352398978,0.80189,-1.13839,9.72144,1.71656,-6.21014,30.51668
RV,599,1739352398995,-2.14128,-0.97567,10.0684,0.27465,-5.11917,29.94831
RV,600,1739352399011,0.43101,-1.77727,9.16152,-1.58305,-2.81898,28.65135
RV,601,1739352399025,-1.38036,-0.68136,10.71207,-3.39498,-2.49092,27.0187
RV,602,1739352399041,-1.2344,-1.45902,10.37468,-5.61507,-1.52583,24.41716
RV,603,1739352399058,-1.2344,-1.45902,10.37468,-5.99271,-1.82337,23.43299
RV,604,1739352399083,-2.78495,-2.30848,10.09472,-3.70015,-1.73945,22.76163
RV,605,1739352399103,-1.25115,-2.4664,10.73121,-2.88764,-1.49532,18.1765
RV,606,1739352399123,-1.41625,-0.71725,10.7025,-2.06369,-0.86973,13.75921
RV,607,1739352399131,-1.51675,-0.47797,9.65205,-1.62501,0.16021,9.58987
RV,608,1739352399141,-1.51675,-0.47797,9.65205,-1.16345,2.7198,6.70604
RV,609,1739352399158,-2.54088,-1.24128,10.68336,-0.45394,2.84949,3.23477
RV,610,1739352399177,-0.39691,-1.91366,10.98724,1.04138,7.50329,-3.17755
RV,611,1739352399192,-1.48325,-0.27218,10.04447,1.99121,6.11478,-7.10657
RV,612,1739352399209,0.81147,0.37866,8.58724,2.47948,4.02439,-7.20194
RV,613,1739352399226,-0.81087,-1.54277,9.01795,5.67992,2.65495,-4.10449
RV,614,1739352399249,-0.20309,-2.71765,10.62353,6.66026,-0.20599,-1.4915
RV,615,1739352399266,-0.4328,-0.03769,10.3364,8.41116,-6.57634,1.60213
RV,616,1739352399279,-0.4328,-0.03769,10.3364,5.19546,-6.94636,1.0452
RV,617,1739352399297,-2.33749,-1.31067,11.11646,3.53612,-13.47693,5.39382
RV,618,1739352399310,0.22283,-1.38485,9.40319,1.99884,-6.45046,8.90705
RV,619,1739352399326,-1.66511,-0.79382,10.98724,-0.21362,-5.64177,9.02531
RV,620,1739352399347,-1.63878,0.7017,9.7669,-2.91816,-3.53993,9.22367
RV,621,1739352399364,-1.63878,0.7017,9.7669,-1.56017,2.01029,11.13096
RV,622,1739352399374,-0.43519,-2.45444,8.71406,-1.26644,3.41405,11.6383
RV,623,1739352399392,-0.08345,-0.64307,10.14976,-1.32366,5.79435,11.08137
RV,624,1739352399407,-0.95444,-1.63849,9.91765,-1.05664,5.69136,10.92879
RV,625,1739352399425,-2.45952,-0.42772,10.70728,-3.63148,4.84071,8.47601
RV,626,1739352399450,-1.55743,-2.63629,10.34357,-1.82337,2.20864,8.80406
RV,627,1739352399467,0.55304,-1.46142,10.13301,0.08011,0.84302,9.43728
RV,628,1739352399481,0.55304,-1.46142,10.13301,0.04959,-7.02265,8.81169
RV,629,1739352399494,-0.47109,-0.3655,10.42493,-0.28991,-7.52999,8.27765
RV,630,1739352399510,-2.12931,-1.04746,11.05185,0.32805,-7.69402,8.46075
RV,631,1739352399522,0.56022,-0.58804,11.03749,2.9029,-6.57634,9.69667
RV,632,1739352399542,-1.97139,-0.32004,9.50369,5.20309,-5.66847,10.42145
RV,633,1739352399560,-1.97139,-0.32004,9.50369,6.43139,-3.36828,10.74187
RV,634,1739352399574,-0.19352,-2.43769,11.02792,2.45659,0.01144,7.427
RV,635,1739352399594,-0.79412,-1.09292,9.78605,0.70951,6.27499,5.61888
RV,636,1739352399613,-1.64596,-1.27238,10.17608,0.31661,9.55172,6.03086
RV,637,1739352399625,-1.232,-1.82034,8.82652,-1.66697,9.92555,5.23361
RV,638,1739352399647,0.57458,-1.45424,9.14477,-8.63622,12.74834,0.93076
RV,639,1739352399661,0.57458,-1.45424,9.14477,-13.1565,12.37451,-1.61738
RV,640,1739352399677,-2.39492,-1.15274,9.97269,-12.63009,10.34897,-0.87354
RV,641,1739352399693,-1.2009,-0.94217,11.16671,-10.24979,8.20517,1.20922
RV,642,1739352399712,-0.76062,-2.46879,9.43191,-7.1142,4.79493,4.5775
RV,643,1739352399728,-0.91137,-1.52124,10.11386,-6.60305,1.72038,5.50445
RV,644,1739352399744,-0.91137,-1.52124,10.11386,-3.10126,0.30135,8.81932
RV,645,1739352399760,0.10798,-1.62891,9.35055,-2.84949,-2.69691,9.32666
RV,646,1739352399776,-0.6003,-1.21974,10.65464,-0.85065,-4.73009,10.69228
RV,647,1739352399789,-0.54048,-1.67198,9.42712,2.88383,-2.88001,12.02739
RV,648,1739352399809,-1.09322,-0.65025,10.58046,2.54433,-2.95249,9.65471
RV,649,1739352399824,-2.2992,-1.47817,10.24308,2.18957,-2.62062,8.22043
RV,650,1739352399847,-1.05494,-1.30828,9.41755,1.81574,-0.4959,7.28967
RV,651,1739352399863,-1.05494,-1.30828,9.41755,1.23593,-0.44631,8.12888
RV,652,1739352399878,-0.30359,-0.95414,9.41516,0.65992,-0.98035,11.10426
RV,653,1739352399897,0.16062,-0.58086,10.41297,0.70951,0.05722,16.08992
RV,654,1739352399908,-0.40409,-2.05962,9.79562,2.44896,0.1297,20.59113
RV,655,1739352399926,-0.94487,0.18724,9.68076,-2.42608,-1.37325,25.79804
RV,656,1739352399944,-0.12173,-1.37767,9.38884,-3.29199,-3.69633,30.21151
RV,657,1739352399961,-0.12173,-1.37767,9.38884,-4.21512,-6.82811,31.74879
RV,658,1739352399975,-1.65793,-1.18146,9.63769,-3.88325,-7.11801,30.5739
RV,659,1739352399992,-0.34187,-1.18146,9.69033,-3.34158,-4.07398,28.61702
RV,660,1739352400008,-0.4017,-2.09073,9.93919,-2.70836,-3.71541,27.47645
RV,661,1739352400034,-1.30857,-0.82014,10.03011,-2.89527,-3.44457,25.84763
RV,662,1739352400050,-1.15783,-1.29631,9.83869,-2.56722,-2.18194,24.78336
RV,663,1739352400064,-1.15783,-1.29631,9.83869,-1.5182,0.57982,20.7933
RV,664,1739352400076,-1.07169,-2.00459,10.51825,-1.63264,-0.5493,18.06587
RV,665,1739352400096,-1.72014,-0.74357,10.36032,-1.93018,0.17166,13.97282
RV,666,1739352400110,0.65115,-0.13101,10.29093,-0.31661,1.78141,8.93757
RV,667,1739352400127,-1.11954,-0.95653,10.02533,0.35476,1.20159,5.05051
RV,668,1739352400142,-1.11954,-0.95653,10.02533,2.45659,1.21685,0.06103
RV,669,1739352400159,-0.54766,-1.48774,9.68555,7.28586,1.1253,0.99561
RV,670,1739352400176,0.85214,-2.54058,9.53959,5.32135,0.79725,1.25881
RV,671,1739352400203,-0.45434,-0.68136,10.15693,2.16668,-1.08716,1.00324
RV,672,1739352400219,-0.97597,-0.40379,9.83151,3.66582,-1.04138,1.06808
RV,673,1739352400232,-0.02363,-1.60499,10.28375,3.4522,-2.30401,3.82603
RV,674,1739352400248,-1.48804,-1.15992,9.17588,2.68165,-2.58629,6.29025
RV,675,1739352400260,-1.48804,-1.15992,9.17588,0.70951,-2.31545,11.4285
RV,676,1739352400282,-1.47129,-0.53539,9.86979,-0.22125,-2.51381,13.82787
RV,677,1739352400298,-0.63141,-2.05962,9.74058,0.01144,-2.26968,13.82024
RV,678,1739352400311,-0.60269,-1.2987,10.09472,0.33187,-1.38851,14.07582
RV,679,1739352400322,-0.60269,-1.2987,10.09472,-0.1564,0.80106,13.61425
RV,680,1739352400341,-1.07647,-0.40857,10.18565,-0.31661,4.40966,12.56143
RV,681,1739352400358,-0.44237,-2.54297,10.44647,-0.64085,5.17639,12.1876
RV,682,1739352400375,-1.37797,-0.33679,10.90589,-2.46041,5.6227,9.39532
RV,683,1739352400391,-1.68664,0.01735,9.96551,-2.57866,4.90174,6.19107
RV,684,1739352400411,-0.24855,-0.74118,10.24308,-1.08334,4.79493,5.32898
RV,685,1739352400435,-0.42323,-0.6335,9.9009,2.45659,4.77586,1.06427
RV,686,1739352400451,0.25155,-0.31765,10.15215,3.74211,4.66905,-0.64466
RV,687,1739352400468,-0.89701,-2.27019,9.88894,6.32077,3.21188,-2.10565
RV,688,1739352400483,-0.89701,-2.27019,9.88894,6.96925,2.11328,-1.38088
RV,689,1739352400496,-0.3347,-0.61436,10.41775,8.47219,0.59889,0.10299
RV,690,1739352400511,-1.08844,-0.95653,9.06581,3.93284,-4.341,1.8844
RV,691,1739352400525,-1.75364,-0.85364,9.91526,1.24737,-6.63356,2.74269
RV,692,1739352400549,-1.32054,-1.29392,9.5348,-0.49208,-6.1453,5.66466
RV,693,1739352400562,-1.32054,-1.29392,9.5348,-1.58687,-4.76442,10.04762
RV,694,1739352400574,-1.56461,-1.21974,9.39123,-1.31985,-5.77147,11.69933
RV,695,1739352400596,-1.45693,-1.34895,9.90569,-1.63264,-4.81401,13.0001
RV,696,1739352400611,0.14148,-1.68156,9.87458,0.45012,-3.95191,12.20286
RV,697,1739352400627,-0.06909,-1.92323,10.43689,1.78904,-3.57427,11.55438
RV,698,1739352400646,-0.06909,-1.92323,10.43689,1.9607,-2.96012,9.71956
RV,699,1739352400658,-1.39472,-1.30828,10.31247,-1.15582,-2.65877,7.41174
RV,700,1739352400682,-0.84197,-1.61216,10.41775,-4.87885,-2.12854,1.89585
RV,701,1739352400699,-0.7008,-0.94935,10.40339,-6.46572,-1.98358,0.17166
RV,702,1739352400707,-0.7654,-0.49711,10.96571,-7.38885,-1.96833,-1.31985
RV,703,1739352400721,-0.7654,-0.49711,10.96571,-5.83631,-1.48769,-2.47948
RV,704,1739352400743,-1.07647,-1.8993,9.57787,-5.18402,4.23419,-2.70454
RV,705,1739352400761,-1.65793,0.5007,9.18066,-3.57427,6.63356,-1.94544
RV,706,1739352400775,-1.54307,-3.39003,9.55394,-3.28817,5.92787,-0.69044
RV,707,1739352400795,-1.66989,-0.64068,9.01316,-1.00324,4.44399,3.77262
RV,708,1739352400808,0.10558,-1.21256,10.2694,1.08716,4.90937,6.44665
RV,709,1739352400830,-0.44237,-1.16231,10.05644,0.8888,5.36712,8.85365
RV,710,1739352400849,-0.44237,-1.16231,10.05644,-2.78465,4.61946,8.57519
RV,711,1739352400863,-0.8324,-1.08574,9.25484,-2.89527,3.16229,8.14414
RV,712,1739352400877,-1.70339,-2.15294,8.93659,-2.36886,2.12472,7.78557
RV,713,1739352400894,-1.32532,-0.72203,10.63311,-5.81343,1.85007,4.20367
RV,714,1739352400918,-0.32273,-1.35374,10.38904,-1.03757,1.78523,3.12033
RV,715,1739352400929,0.18215,-0.32483,10.33161,-0.75529,0.16021,1.4915
RV,716,1739352400943,0.18215,-0.32483,10.33161,-0.27465,-4.13501,-1.38469
RV,717,1739352400958,-1.25833,-1.07617,9.86979,2.16668,-5.01236,-1.91874
RV,718,1739352400983,-0.88744,-1.58824,9.95354,5.36331,-4.32574,-0.76673
RV,719,1739352400997,-1.92832,-1.44706,10.81496,7.68257,-2.91816,-0.33568
RV,720,1739352401011,-1.05972,-1.06182,10.267,8.08692,-1.60975,-0.20217
RV,721,1739352401028,-1.33729,-0.55214,10.08515,6.41613,0.25176,-0.69807
RV,722,1739352401046,-1.33729,-0.55214,10.08515,5.08103,2.88001,-0.93457
RV,723,1739352401057,-1.17218,-0.80818,9.62573,4.60802,4.917,-0.83539
RV,724,1739352401076,-1.52154,-1.32981,10.09233,3.29962,9.46399,1.32366
RV,725,1739352401095,-1.11476,-1.26999,10.11626,0.40435,6.82811,3.58571
RV,726,1739352401106,-1.01665,-1.08335,9.16152,-0.59508,5.51589,4.30285
RV,727,1739352401124,-1.01665,-1.08335,9.16152,-1.13293,4.67668,3.53993
RV,728,1739352401142,-0.8348,-2.03569,10.2335,-2.47567,1.47243,-0.06485
RV,729,1739352401159,-1.75843,-2.10509,10.01815,-2.93342,0.02289,-2.01792
RV,730,1739352401175,-1.00708,-0.94217,10.37229,-7.32019,0.37383,-5.71425
RV,731,1739352401191,-0.64576,-2.15294,9.54916,-7.09894,0.01907,-9.7043
RV,732,1739352401217,-1.05733,0.45523,11.36292,-5.68373,-0.68663,-16.51715
RV,733,1739352401232,-1.22722,-0.04247,9.09691,-1.17108,-1.01468,-19.36283
RV,734,1739352401248,-1.22722,-0.04247,9.09691,0.15258,-1.16726,-19.88924
RV,735,1739352401259,-1.69621,-1.91605,9.20459,7.85804,-1.43047,-16.65829
RV,736,1739352401276,-1.29661,-2.47837,8.8337,9.01768,-0.71714,-15.9793
RV,737,1739352401296,-0.96879,-1.90887,9.8339,7.65206,-0.10681,-15.85723
RV,738,1739352401311,-0.63141,-0.40379,10.10668,4.77586,0.29372,-16.23869
RV,739,1739352401329,-1.85653,-1.82513,8.94856,6.7213,-0.71333,-13.16795
RV,740,1739352401344,-1.85653,-1.82513,8.94856,4.79493,0.28991,-13.92323
RV,741,1739352401360,-1.94507,-1.11924,9.30509,1.89585,1.97595,-15.0638
RV,742,1739352401377,-0.7989,-1.77488,9.69033,-0.86973,2.89527,-16.42942
RV,743,1739352401398,-0.9999,-0.69571,11.04946,-3.12796,2.91434,-16.98253
RV,744,1739352401415,-0.59312,-0.88235,10.32443,1.29696,2.17431,-13.35486
RV,745,1739352401427,-0.59312,-0.88235,10.32443,3.07837,1.42284,-11.63448
RV,746,1739352401447,-0.94726,-0.94457,10.16172,2.67021,0.63322,-9.5975
RV,747,1739352401462,0.04098,-1.52842,9.95354,2.22772,-1.44573,-7.39267
RV,748,1739352401478,-0.95444,-1.13121,9.51326,1.91492,-3.01352,-6.57253
RV,749,1739352401495,-1.5335,-1.42313,10.21675,-0.81632,-7.94197,-6.54964
RV,750,1739352401508,-0.12652,0.11067,9.75973,-1.53346,-7.4804,-6.13767
