ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1048,1739352406491,0.0338,-1.68873,10.04208,6.82429,7.56432,-23.68094
RV,1049,1739352406507,-1.64357,-0.78425,10.19043,10.52444,7.16379,-17.11223
RV,1050,1739352406524,-0.96879,-2.38983,10.07318,12.07698,8.17084,-11.74892
RV,1051,1739352406544,-0.78215,-0.45165,10.52064,13.23661,7.53762,-8.63241
RV,1052,1739352406571,-0.34427,-1.75573,9.98465,15.08668,4.88267,-5.48156
RV,1053,1739352406593,-1.93789,-2.00219,11.21695,12.10368,1.74327,-7.94959
RV,1054,1739352406610,-0.80608,-1.89212,9.99422,10.28794,-0.24413,-9.2847
RV,1055,1739352406621,-1.17697,-3.5336,9.84587,1.85007,-0.82395,-17.68823
RV,1056,1739352406633,-1.17697,-3.5336,9.84587,-10.23072,-2.31164,-30.62349
RV,1057,1739352406644,-1.51196,-1.35135,10.78625,-19.05766,-1.70893,-39.83571
RV,1058,1739352406661,-1.45214,-2.12662,9.66162,-20.03039,-0.66755,-38.04667
RV,1059,1739352406676,-1.72014,-1.02592,10.88435,-23.76105,1.00705,-40.83894
RV,1060,1739352406693,-1.72014,-1.02592,10.88435,-15.43381,0.17166,-30.01697
RV,1061,1739352406710,-2.04556,-1.03549,9.24048,-11.87099,-0.06866,-25.79041
RV,1062,1739352406732,-1.02144,-0.99242,9.87697,-3.44838,0.0267,-16.13188
RV,1063,1739352406749,-0.47348,-2.4018,9.40319,3.70778,0.30135,-7.72453
RV,1064,1739352406760,-0.36341,0.08435,9.16152,15.20875,0.75529,5.54641
RV,1065,1739352406780,-0.00927,-1.40638,9.64487,18.35197,1.04901,9.42965
RV,1066,1739352406793,-0.00927,-1.40638,9.64487,14.41532,2.37649,4.8636
RV,1067,1739352406805,-1.45454,-0.72203,10.15454,13.00392,2.36123,2.41463
RV,1068,1739352406822,-1.66271,-1.15514,10.08754,9.65853,2.76939,-3.53231
RV,1069,1739352406844,-0.97358,0.27099,10.54457,7.91908,2.91053,-8.80406
RV,1070,1739352406860,-0.45673,-0.94935,10.1689,8.64385,2.45659,-10.78383
RV,1071,1739352406875,-0.68166,-2.82293,8.95574,9.73101,1.82337,-9.81493
RV,1072,1739352406892,-0.68166,-2.82293,8.95574,9.95607,0.51878,-8.94139
RV,1073,1739352406918,-0.64576,-3.11725,9.61137,7.89619,0.82014,-9.74245
RV,1074,1739352406932,-1.12672,-1.96152,10.86282,2.30019,1.15963,-13.59518
RV,1075,1739352406947,-0.21505,-4.05045,9.30509,-1.4381,1.77378,-16.85284
RV,1076,1739352406960,-0.23659,-2.48315,11.54716,-30.31832,7.19049,-50.05117
RV,1077,1739352406978,-1.57896,0.40499,10.30768,-42.12065,7.36215,-63.95914
RV,1078,1739352406995,-1.57896,0.40499,10.30768,-32.57274,5.26413,-50.0588
RV,1079,1739352407011,-0.60509,-1.8347,9.49173,-22.74255,3.63911,-37.44778
RV,1080,1739352407027,-2.17478,-2.19123,10.94657,-19.87399,3.14322,-34.19394
RV,1081,1739352407042,-1.02622,-2.31087,9.81476,-7.4537,1.99884,-18.91653
RV,1082,1739352407056,-0.75105,-0.8991,8.92702,-3.25766,2.09039,-13.81643
RV,1083,1739352407076,-0.05474,-0.64307,8.81695,12.66061,-0.04959,4.7072
RV,1084,1739352407093,-0.05474,-0.64307,8.81695,33.8964,-0.62178,28.59413
RV,1085,1739352407115,-0.62423,-2.70808,9.09691,18.4397,1.60594,2.89146
RV,1086,1739352407135,-1.05254,0.74237,10.38665,9.9637,4.3944,-10.7762
RV,1087,1739352407140,-1.05254,0.74237,10.38665,7.96104,5.90879,-13.9919
RV,1088,1739352407157,-0.79651,-1.14317,10.40339,7.33926,6.42376,-13.95757
RV,1089,1739352407172,-0.79651,-1.14317,10.40339,9.16263,5.39764,-7.21338
RV,1090,1739352407189,-0.76062,0.84048,9.97747,11.89388,4.64998,-1.5182
RV,1091,1739352407206,-1.15543,-4.6343,8.95334,22.61286,2.81516,15.17442
RV,1092,1739352407220,-0.81087,-0.49232,10.32443,12.66824,4.94752,5.08866
RV,1093,1739352407238,-0.98794,-1.67916,11.09013,13.92323,4.47069,7.95341
RV,1094,1739352407256,-0.97119,-1.8347,9.57308,14.17118,3.45983,8.52941
RV,1095,1739352407274,-0.97119,-1.8347,9.57308,11.14622,3.74974,5.81343
RV,1096,1739352407298,-1.05733,-3.01675,9.57069,-11.27591,4.19223,-21.53333
RV,1097,1739352407310,-2.8998,0.78544,11.94437,-14.35047,4.41729,-26.44652
RV,1098,1739352407330,-1.66989,-1.54038,11.56631,-16.59344,4.81782,-30.19625
RV,1099,1739352407345,-1.6675,0.43609,10.45125,7.64061,-1.13675,-4.03965
RV,1100,1739352407358,0.1989,-2.53819,8.54656,10.88301,0.49971,-3.662
RV,1101,1739352407380,-2.25613,-3.00957,10.1689,9.9637,0.30135,-5.84394
RV,1102,1739352407396,-2.25613,-3.00957,10.1689,7.33163,-6.11859,-9.53265
RV,1103,1739352407410,-1.94985,-4.41416,9.15673,3.41787,-3.95191,-11.72985
RV,1104,1739352407428,-0.99033,0.07717,11.3701,-5.87827,0.04578,-21.61344
RV,1105,1739352407440,-0.92333,0.13699,9.89133,-11.45138,-0.15258,-26.00784
RV,1106,1739352407459,0.91196,-0.19561,9.02274,-9.99803,-1.06427,-23.11638
RV,1107,1739352407473,0.91196,-0.19561,9.02274,-13.36249,-2.84568,-26.47322
RV,1108,1739352407492,-1.62921,0.85244,11.93241,-2.07132,-10.6961,-14.37717
RV,1109,1739352407509,-0.84676,-3.21057,9.53719,6.91966,-7.17523,-8.10599
RV,1110,1739352407526,-1.29183,-0.94935,10.35793,13.30527,-7.65206,-3.88325
RV,1111,1739352407541,-1.24875,-2.62672,9.78844,34.41137,-11.81758,16.9482
RV,1112,1739352407558,-0.42084,-0.60479,9.08974,27.63285,-9.53646,6.62212
RV,1113,1739352407577,-0.90419,-0.33918,9.50848,18.26805,-6.13385,-8.66674
RV,1114,1739352407604,-1.38515,-0.15972,11.60938,13.3396,-3.45983,-16.51334
RV,1115,1739352407618,-1.38515,-0.15972,11.60938,6.49624,2.58629,-23.61228
RV,1116,1739352407629,-1.15065,-1.82034,10.40818,3.92521,3.64293,-25.82855
RV,1117,1739352407643,-1.33968,0.71127,10.63311,8.19373,5.13443,-18.72961
RV,1118,1739352407663,-0.08106,-4.09591,10.37468,9.31903,6.99976,-14.648
RV,1119,1739352407678,-0.08106,-4.09591,10.37468,9.5975,5.17258,-13.07258
RV,1120,1739352407695,-1.33968,-1.82034,9.36491,6.85099,6.06138,-13.53796
RV,1121,1739352407709,-0.69362,-0.55693,11.08056,5.18402,5.80198,-13.91179
RV,1122,1739352407729,-1.41386,-0.24586,8.94856,3.10507,4.64235,-13.496
RV,1123,1739352407747,-0.55484,-0.57129,10.9681,-6.08045,6.10334,-23.57032
RV,1124,1739352407758,-1.99053,-1.58106,11.00878,-5.74095,5.16495,-22.0483
RV,1125,1739352407776,-1.99053,-1.58106,11.00878,-9.70049,5.6494,-26.79746
RV,1126,1739352407790,-0.96879,-0.79143,9.60898,-4.81782,5.50826,-21.52189
RV,1127,1739352407806,-1.18654,-3.1675,9.51805,-3.9481,5.43197,-20.76278
RV,1128,1739352407825,-1.53589,-4.18206,10.3675,-2.60536,4.5241,-18.62662
RV,1129,1739352407844,-1.2344,-1.22931,8.70449,-30.27636,13.99953,-49.12422
RV,1130,1739352407859,-0.69362,-0.52822,9.25245,-28.72382,12.38214,-45.48892
RV,1131,1739352407875,-0.69362,-0.52822,9.25245,-25.83618,11.21107,-40.9839
RV,1132,1739352407892,-1.1004,0.19681,12.15494,-20.52628,9.09397,-32.72532
RV,1133,1739352407917,-1.28225,-3.99542,7.61097,-14.48779,6.54964,-24.13488
RV,1134,1739352407931,-1.08604,-3.2656,9.35534,-17.01305,5.17639,-25.88196
RV,1135,1739352407943,-2.15085,-0.24347,10.84367,-14.29325,3.2424,-22.67771
RV,1136,1739352407958,-0.31077,-0.37986,7.98425,1.0986,1.40377,-4.31048
RV,1137,1739352407974,-0.31077,-0.37986,7.98425,6.03086,0.70188,1.11004
RV,1138,1739352407991,-0.20309,-0.94935,9.28834,9.57842,-0.47682,3.56282
RV,1139,1739352408008,-0.64576,-2.38983,7.99143,7.57195,0.94983,0.30898
RV,1140,1739352408025,-0.41605,-2.41855,10.53739,-20.72845,9.00623,-32.96946
RV,1141,1739352408049,-2.11256,-0.62632,10.11386,7.37359,11.48571,-0.0267
RV,1142,1739352408065,-1.59332,-1.62413,10.09472,16.45612,12.36307,10.15061
RV,1143,1739352408082,-1.20568,-1.04985,9.82672,14.46109,11.83284,7.38122
RV,1144,1739352408103,-0.44237,-2.4018,9.14956,10.19638,5.63033,-0.02289
RV,1145,1739352408112,-0.44237,-2.4018,9.14956,8.48364,4.1312,-3.02497
RV,1146,1739352408124,-1.19611,-2.11466,10.1354,0.80106,2.01029,-13.14887
RV,1147,1739352408140,-1.97857,-0.37268,11.53041,-1.25118,-1.59068,-16.54767
RV,1148,1739352408155,-1.97857,-0.37268,11.53041,3.33776,-0.17166,-10.45959
RV,1149,1739352408177,0.62483,1.34058,10.16172,5.69899,-2.65877,-8.11362
RV,1150,1739352408192,0.62483,1.34058,10.16172,14.65945,-9.95225,1.6746
RV,1151,1739352408210,0.22762,-3.61496,9.42712,10.42145,-8.96046,-1.8577
RV,1152,1739352408227,-1.28943,-3.39721,11.14038,9.87978,-7.96485,-1.78904
RV,1153,1739352408243,-2.32074,-0.64786,11.70748,7.90001,-6.40469,-3.31487
RV,1154,1739352408259,-1.75603,-1.24846,9.94397,8.51415,-6.50005,-2.23916
RV,1155,1739352408284,-1.39711,-1.72463,10.81735,5.11917,-1.8577,-3.48272
RV,1156,1739352408298,-1.39711,-1.72463,10.81735,3.61241,0.22506,-4.13501
RV,1157,1739352408311,-1.29422,-1.03071,8.52981,-0.1564,5.37856,-5.92024
RV,1158,1739352408330,-0.62662,-0.34636,9.27398,-1.26263,4.03202,-6.96162
RV,1159,1739352408346,0.15344,-5.1344,9.63051,0.26702,6.18344,-3.00971
RV,1160,1739352408360,-1.13151,-3.57667,9.15913,-2.96775,7.28586,-2.76939
RV,1161,1739352408382,-1.52871,0.7328,9.98226,-6.97306,7.77412,-5.06577
RV,1162,1739352408393,-1.52871,0.7328,9.98226,-16.70407,7.03028,-12.96196
RV,1163,1739352408409,-0.68644,0.52941,9.96072,1.8577,-2.28494,6.77852
RV,1164,1739352408431,-0.74865,-3.31825,8.8026,1.52965,-2.17813,5.90498
RV,1165,1739352408444,-1.64118,-1.38245,11.1691,0.80488,-3.6353,3.07456
RV,1166,1739352408456,-1.835,-3.31585,9.81955,-5.58074,-2.01792,-4.44018
RV,1167,1739352408475,-1.835,-3.31585,9.81955,-5.05433,-2.22772,-6.85481
RV,1168,1739352408493,-1.5335,-0.58325,10.40579,-0.40435,-2.1705,-8.66292
RV,1169,1739352408511,-1.47129,-1.77488,9.41755,5.86302,-4.45925,-5.64559
RV,1170,1739352408526,0.06012,-3.77288,8.77867,2.55577,-3.66582,-10.19257
RV,1171,1739352408543,-2.46909,1.26879,12.62393,-23.57032,-3.09363,-42.23508
RV,1172,1739352408564,-0.14566,0.18724,9.32184,9.23892,-1.98358,-3.80314
RV,1173,1739352408580,-1.47129,-4.32323,9.23091,18.5961,-4.7339,6.77852
RV,1174,1739352408595,-1.47129,-4.32323,9.23091,16.75747,-5.65321,4.54317
RV,1175,1739352408610,-1.78475,-3.43789,10.08276,13.57992,-5.58455,1.32748
RV,1176,1739352408627,-1.92114,0.88116,10.42493,2.68547,-3.62767,-9.86452
RV,1177,1739352408644,-0.11934,-0.54736,9.55155,3.62004,-2.42608,-7.04935
RV,1178,1739352408659,-1.02383,-2.47597,10.53021,14.67471,-2.02936,7.33163
RV,1179,1739352408680,-1.02383,-2.47597,10.53021,12.02357,-1.55635,5.08103
RV,1180,1739352408694,-1.75125,-2.58365,10.95853,-17.96288,2.71217,-26.45415
RV,1181,1739352408711,-1.89003,-0.72682,10.64268,-14.33521,5.15732,-21.22816
RV,1182,1739352408727,-0.63141,-1.57388,11.7362,1.32748,4.23419,-4.91319
RV,1183,1739352408746,-0.79651,-1.4016,9.18784,11.48571,-0.25558,2.23916
RV,1184,1739352408759,-0.79651,-1.4016,9.18784,9.52502,-0.29372,-0.88498
RV,1185,1739352408775,1.12732,-0.399,9.40559,-14.34284,0.576,-27.78162
RV,1186,1739352408791,-1.33968,-2.06919,11.01356,-13.66384,0.59889,-26.06506
RV,1187,1739352408809,-2.16521,-0.72921,10.98724,-5.4129,-0.34713,-15.89538
RV,1188,1739352408826,-0.94008,-1.3346,9.79323,-2.49092,-0.91169,-12.53854
RV,1189,1739352408843,1.06271,-1.91127,8.89831,0.17929,-1.99884,-9.36481
RV,1190,1739352408860,-2.31595,-2.41376,11.09013,3.01734,-6.89677,-8.64385
RV,1191,1739352408875,-2.31595,-2.41376,11.09013,1.72801,-5.66084,-10.3566
RV,1192,1739352408896,-1.48564,-1.01157,10.47757,6.94636,-4.238,-5.75239
RV,1193,1739352408912,0.23958,-2.23908,8.73799,5.34423,-2.04843,-8.99098
RV,1194,1739352408927,-0.80608,-0.16211,9.53001,3.96335,-0.06866,-10.75331
RV,1195,1739352408946,-0.59791,-1.07617,9.2668,1.78523,2.65114,-13.20991
RV,1196,1739352408961,-0.86112,-1.06182,10.17608,-0.32805,4.40585,-14.86925
RV,1197,1739352408977,-0.86112,-1.06182,10.17608,-0.16403,7.30112,-13.77828
RV,1198,1739352408993,-0.20788,-1.85384,9.16152,-0.71333,9.73482,-11.42087
RV,1199,1739352409012,-0.6338,-1.04507,9.77169,-2.0675,8.31961,-10.8029
RV,1200,1739352409027,-0.44237,-0.10708,9.56591,-1.50295,7.0608,-9.46399
RV,1201,1739352409042,-1.59332,-0.35115,10.66421,1.65934,4.95515,-5.61125
RV,1202,1739352409058,-0.51176,-3.95952,9.32423,6.64119,2.96012,-0.83158
RV,1203,1739352409076,-0.51176,-3.95952,9.32423,4.62709,2.50618,-3.13177
RV,1204,1739352409094,-0.94726,-1.07617,10.82453,1.01849,0.74384,-7.15235
RV,1205,1739352409106,-0.79173,-1.92802,10.02533,1.11004,-0.83921,-7.94959
RV,1206,1739352409125,-0.58355,-0.20758,10.31965,2.49474,-2.23916,-8.1594
RV,1207,1739352409143,-0.68166,-1.77488,10.06122,3.8184,-3.49797,-8.88035
RV,1208,1739352409160,-1.16501,-2.10269,9.8004,2.27349,-2.78465,-11.4285
RV,1209,1739352409175,-1.16501,-2.10269,9.8004,-0.40816,-2.12472,-14.3848
RV,1210,1739352409194,-1.04297,-0.18365,10.42254,-2.42989,-0.90787,-16.26539
RV,1211,1739352409216,-1.3995,-1.31067,9.82433,-0.10681,-0.47682,-13.11454
RV,1212,1739352409233,-0.68883,-2.49272,9.21177,1.02612,-0.44249,-9.69286
RV,1213,1739352409247,-0.14327,-1.70309,8.97009,0.24032,-0.2098,-9.28851
RV,1214,1739352409261,-0.89701,-0.17408,10.36989,-3.41405,0.54549,-9.91792
RV,1215,1739352409278,-0.89701,-0.17408,10.36989,-0.80869,0.5493,-4.08161
RV,1216,1739352409296,0.01944,-2.81336,9.88415,2.42608,-0.11062,7.58339
RV,1217,1739352409309,-0.04038,-0.63589,9.75973,2.65114,-0.90787,13.92705
RV,1218,1739352409328,-1.22004,-1.7677,9.48216,0.40435,-0.8621,13.30909
RV,1219,1739352409346,-0.31555,-1.40399,9.75973,-1.83482,-0.70188,11.88243
RV,1220,1739352409361,-0.31555,-1.40399,9.75973,-1.4648,-0.7858,11.84429
RV,1221,1739352409375,-1.37079,-1.39202,11.03271,2.47948,-0.24413,14.12541
RV,1222,1739352409390,-1.48804,-1.55234,9.7023,2.56722,-0.45394,11.60778
RV,1223,1739352409405,-0.89462,-0.82971,9.5348,2.19339,-0.19454,8.63241
RV,1224,1739352409421,-1.05254,-1.62413,10.29332,5.27176,0.20217,4.75297
RV,1225,1739352409443,-0.88026,-2.33719,9.6999,4.80638,1.0719,-0.12207
RV,1226,1739352409458,-0.88026,-2.33719,9.6999,4.1846,1.33129,-1.30459
RV,1227,1739352409474,-0.86351,0.83809,10.68814,3.28817,1.67079,-0.63322
RV,1228,1739352409492,-0.52851,-1.44945,9.00599,2.76939,3.66963,1.68223
RV,1229,1739352409510,-1.03101,-1.40877,9.28116,1.78904,2.70073,2.05606
RV,1230,1739352409530,-0.39212,-1.61216,9.38405,1.55635,2.91816,2.80372
RV,1231,1739352409546,-1.43779,-2.64108,9.96551,0.92694,1.66697,4.07016
RV,1232,1739352409562,-1.83978,-0.98764,10.99681,-0.85447,0.66374,2.5634
RV,1233,1739352409577,-1.83978,-0.98764,10.99681,0.37383,0.30898,3.11652
RV,1234,1739352409596,-0.22941,-1.93759,9.3673,-1.05283,-0.50353,0.35094
RV,1235,1739352409610,-1.18893,-1.80359,10.20479,-2.75794,-2.92197,-3.44838
RV,1236,1739352409628,-1.05015,-0.95653,10.78385,-3.1394,-3.48653,-8.5523
RV,1237,1739352409645,-0.79173,-2.34676,9.81237,-1.06808,-4.01676,-9.04057
RV,1238,1739352409659,-1.2344,-0.91825,9.74537,-2.18957,-3.57045,-8.44931
RV,1239,1739352409682,-1.2344,-0.91825,9.74537,-1.77378,-3.88325,-7.12183
RV,1240,1739352409699,-0.5668,-2.71526,9.41755,-1.89585,-4.61183,-6.16437
RV,1241,1739352409711,-0.84437,-0.39422,9.7334,-2.02554,-4.42492,-4.74153
RV,1242,1739352409721,-0.41127,-0.98285,9.91047,-2.22772,-3.36065,0.1831
RV,1243,1739352409743,-0.7678,0.01496,9.33141,2.99063,-3.28436,6.77852
RV,1244,1739352409760,-0.43519,-2.91147,9.19502,8.33105,-2.58629,11.15385
RV,1245,1739352409775,-0.43519,-2.91147,9.19502,8.62478,-2.25442,10.78383
RV,1246,1739352409793,-2.20349,-1.54517,10.62593,6.33221,-0.51115,8.35775
RV,1247,1739352409810,-0.92812,-2.6339,10.54457,2.45659,2.86857,1.24355
RV,1248,1739352409826,-1.58375,-0.64307,10.94417,2.52907,3.39879,-2.3536
RV,1249,1739352409849,-1.0334,-0.50668,10.29572,-2.20864,5.05814,-10.3566
RV,1250,1739352409864,-1.02622,-0.8345,10.42493,-5.20309,5.3099,-12.60339
