ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,401,1742632496952,-0.24407,-2.17448,9.26441,-8.98599,-5.17985,-3.29865
Gar,402,1742632496960,-0.17169,-2.82712,9.12623,-4.50612,0.62998,-3.78864
Gar,403,1742632496968,-0.17169,-2.82712,9.12623,7.11354,12.81837,-4.76861
Gar,404,1742632496975,-0.17169,-2.82712,9.12623,9.70346,6.79855,-4.34862
Gar,405,1742632496985,-0.5988,-1.30229,9.88834,-1.14622,6.30856,-3.85864
Gar,406,1742632496994,-0.5988,-1.30229,9.88834,-10.38594,-5.80983,-4.83861
Gar,407,1742632497002,-0.59222,-2.57707,8.90549,1.30371,7.98851,-6.58856
Gar,408,1742632497010,-0.59222,-2.57707,8.90549,8.79349,9.45847,-5.81858
Gar,409,1742632497020,-0.4337,-1.51466,10.04148,3.33365,5.67858,-6.09857
Gar,410,1742632497025,-0.4337,-1.51466,10.04148,-4.78611,3.85864,-6.23857
Gar,411,1742632497035,-0.4337,-1.51466,10.04148,-15.1458,-10.63969,-4.55862
Gar,412,1742632497043,0.21835,-2.6345,8.27438,-4.15613,-0.55998,-5.95857
Gar,413,1742632497051,0.21835,-2.6345,8.27438,16.21327,11.06842,-7.28854
Gar,414,1742632497060,-0.7346,-1.44945,10.05045,21.60312,17.01825,-7.42853
Gar,415,1742632497070,-0.7346,-1.44945,10.05045,0.88372,3.22865,-6.02857
Gar,416,1742632497077,-0.16271,-2.90608,9.32662,-31.52532,-15.18955,-5.67858
Gar,417,1742632497086,-0.16271,-2.90608,9.32662,-15.3558,-6.08982,-4.90861
Gar,418,1742632497094,-0.16271,-2.90608,9.32662,2.49368,-7.27979,-7.42853
Gar,419,1742632497102,0.17109,-2.64347,10.43809,19.15318,15.4083,-6.58856
Gar,420,1742632497110,0.17109,-2.64347,10.43809,7.39353,8.4085,-6.58856
Gar,421,1742632497119,-0.78365,-2.25524,8.6351,-1.49621,-15.95953,-6.72855
Gar,422,1742632497129,-0.78365,-2.25524,8.6351,-8.28601,-4.12988,-6.37856
Gar,423,1742632497136,0.0335,-2.25763,9.64068,2.49368,-0.27999,-5.74858
Gar,424,1742632497144,0.0335,-2.25763,9.64068,10.40344,4.20863,-7.14854
Gar,425,1742632497154,0.0335,-2.25763,9.64068,8.09351,5.1186,-6.44856
Gar,426,1742632497160,-0.05444,-1.8335,10.39562,-3.80614,-2.44993,-5.53859
Gar,427,1742632497169,-0.05444,-1.8335,10.39562,-7.93602,-6.43981,-5.74858
Gar,428,1742632497177,-0.03709,-1.26401,10.85444,-6.46606,-8.74974,-5.95857
Gar,429,1742632497187,-0.03709,-1.26401,10.85444,-4.85611,1.39996,-3.71864
Gar,430,1742632497195,0.22493,-3.05444,8.41257,-1.00622,-10.00971,-4.62861
Gar,431,1742632497203,0.22493,-3.05444,8.41257,5.71358,11.9084,-3.78864
Gar,432,1742632497210,0.22493,-3.05444,8.41257,10.54344,2.66867,-5.81858
Gar,433,1742632497220,-0.83988,-3.87697,8.47538,14.95331,-0.34999,-4.48862
Gar,434,1742632497229,-0.83988,-3.87697,8.47538,7.95352,10.01845,-5.46859
Gar,435,1742632497236,-0.5659,-2.17508,11.84148,0.46374,-13.4396,-4.41862
Gar,436,1742632497244,-0.5659,-2.17508,11.84148,-15.2158,-8.60975,-3.99863
Gar,437,1742632497253,-0.5348,-1.94596,10.74018,1.5837,-10.63969,-5.39859
Gar,438,1742632497262,-0.5348,-1.94596,10.74018,16.98325,2.38868,-4.90861
