ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1601,1742632507003,-0.75194,-2.68594,13.29751,1.93369,5.25859,3.42115
Gar,1602,1742632507012,-0.75194,-2.68594,13.29751,-14.37583,-13.08961,4.12113
Gar,1603,1742632507020,0.1992,-3.5665,10.26102,-32.0853,-19.17944,3.35115
Gar,1604,1742632507027,0.1992,-3.5665,10.26102,-22.63558,-0.48999,5.31109
Gar,1605,1742632507036,0.1992,-3.5665,10.26102,4.10363,-0.27999,1.18122
Gar,1606,1742632507044,-0.54138,-3.05623,10.80718,-4.01613,-0.90997,5.31109
Gar,1607,1742632507054,-0.54138,-3.05623,10.80718,-9.89596,-14.76957,5.45109
Gar,1608,1742632507062,0.61795,-4.77727,8.82892,9.70346,13.86834,3.35115
Gar,1609,1742632507070,0.61795,-4.77727,8.82892,16.07328,27.93793,6.64105
Gar,1610,1742632507077,-1.27956,-2.19302,13.13181,-13.60585,-17.21949,4.9611
Gar,1611,1742632507085,-1.27956,-2.19302,13.13181,-28.9354,-29.95912,4.33112
Gar,1612,1742632507094,-1.27956,-2.19302,13.13181,-15.07581,-25.96924,2.72117
Gar,1613,1742632507103,-0.99661,-1.99502,7.40878,30.63285,14.63832,2.30118
Gar,1614,1742632507113,-0.99661,-1.99502,7.40878,44.00246,29.19789,6.01107
Gar,1615,1742632507124,1.37049,-2.49452,9.52762,1.09372,3.92863,6.01107
Gar,1616,1742632507131,1.37049,-2.49452,9.52762,-22.49559,-35.27896,4.47112
Gar,1617,1742632507136,-2.08953,-3.46541,8.1356,-17.59573,-38.77886,2.44118
Gar,1618,1742632507144,-2.08953,-3.46541,8.1356,-10.03595,-28.55916,5.31109
Gar,1619,1742632507152,-2.08953,-3.46541,8.1356,7.18354,-12.10964,2.37118
Gar,1620,1742632507162,0.52522,-4.08036,2.25524,38.26262,8.4785,11.40091
Gar,1621,1742632507169,0.52522,-4.08036,2.25524,70.74167,31.01784,0.27124
Gar,1622,1742632507178,-1.62891,2.73559,15.51147,90.69108,87.99616,4.40112
Gar,1623,1742632507188,-1.62891,2.73559,15.51147,-67.02303,-80.21764,5.0311
Gar,1624,1742632507195,0.23749,-0.79801,11.28156,-73.67283,-65.02808,9.02098
Gar,1625,1742632507204,0.23749,-0.79801,11.28156,-28.37541,-28.48916,7.55103
Gar,1626,1742632507213,0.23749,-0.79801,11.28156,51.70223,49.84728,2.65117
Gar,1627,1742632507220,-1.29212,-0.07777,9.04906,62.41191,58.80702,1.7412
Gar,1628,1742632507230,-1.29212,-0.07777,9.04906,-29.14539,-24.35928,6.71105
Gar,1629,1742632507238,0.01017,-1.53619,6.39123,-59.87449,-57.46831,5.66108
Gar,1630,1742632507246,0.01017,-1.53619,6.39123,-39.0851,-38.42887,3.98113
Gar,1631,1742632507253,-0.05444,-2.01954,10.35913,38.12263,51.66723,-0.00875
Gar,1632,1742632507261,-0.05444,-2.01954,10.35913,59.96199,61.53694,2.44118
Gar,1633,1742632507270,-0.05444,-2.01954,10.35913,-1.14622,10.64844,3.49115
Gar,1634,1742632507279,0.08076,-2.59262,10.91247,-61.49319,-40.5288,3.00116
Gar,1635,1742632507288,0.08076,-2.59262,10.91247,-22.84558,-6.50981,1.11122
Gar,1636,1742632507296,-0.19202,0.49831,10.1354,-2.68617,17.08825,7.06104
Gar,1637,1742632507302,-0.19202,0.49831,10.1354,14.11333,12.60838,1.04122
Gar,1638,1742632507312,0.75314,-3.63051,6.49233,2.07369,14.84831,2.65117
Gar,1639,1742632507321,0.75314,-3.63051,6.49233,-0.44624,19.46818,1.88119
Gar,1640,1742632507328,0.75314,-3.63051,6.49233,-15.4258,0.69998,4.68111
Gar,1641,1742632507337,-0.55155,-1.84905,12.65684,-46.15489,-21.41937,6.08107
Gar,1642,1742632507345,-0.55155,-1.84905,12.65684,-40.97504,-30.37911,3.91113
Gar,1643,1742632507354,1.2676,-3.3996,9.04068,-7.65602,9.87846,6.50106
Gar,1644,1742632507362,1.2676,-3.3996,9.04068,16.77326,32.97778,6.92105
Gar,1645,1742632507369,1.2676,-3.3996,9.04068,12.57338,15.47829,5.1711
Gar,1646,1742632507379,-1.10548,-2.37428,10.05464,-20.53564,6.30856,5.66108
Gar,1647,1742632507389,-1.10548,-2.37428,10.05464,-36.42518,-12.66963,5.52109
