ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739355264834,-1.797,-1.35,9.00495,-1.35505,-10.67492,-2.93856
HS,302,1739355264847,0.70905,-3.59295,10.86,-3.38761,-5.49896,-2.58404
HS,303,1739355264867,1.458,-2.63295,10.52805,-1.42595,-0.74055,-0.83509
HS,304,1739355264880,1.458,-2.63295,10.52805,-1.77259,9.48532,0.21271
HS,305,1739355264896,1.66905,-1.69005,10.28595,-1.14233,22.01161,0.91387
HS,306,1739355264914,-1.491,-2.71695,10.257,2.63919,22.78367,0.98477
HS,307,1739355264933,-0.906,1.12995,11.10705,-1.9853,23.0594,0.28361
HS,308,1739355264947,0.08595,0.306,10.248,-6.18436,25.16287,-0.83509
HS,309,1739355264966,-4.28205,0.069,8.92605,-4.78205,27.40027,2.31618
HS,310,1739355264980,-4.28205,0.069,8.92605,-2.96219,-11.44698,-0.48845
HS,311,1739355264997,-0.20505,-0.639,8.24595,3.40337,-67.02747,-1.74895
HS,312,1739355265013,-1.665,-2.40105,14.58105,-1.42595,-14.52734,0.49632
HS,313,1739355265030,2.76105,-3.20295,9.441,5.50684,-8.01998,0.49632
HS,314,1739355265049,1.28295,-0.19305,10.95405,0.74843,-3.39549,3.29307
HS,315,1739355265063,-3.315,-0.49695,9.03405,-3.59245,3.39549,1.19748
HS,316,1739355265083,-0.82695,-2.10405,9.606,-4.92386,12.35297,0.63025
HS,317,1739355265096,-3.58995,-2.07795,8.064,-3.1749,2.69433,1.54412
HS,318,1739355265114,-3.58995,-2.07795,8.064,1.09507,0.59086,0.56723
HS,319,1739355265130,-1.689,-0.60495,8.967,0.60662,0.73267,2.24528
HS,320,1739355265148,-0.25995,-1.23495,9.57195,1.30778,3.67123,2.66282
HS,321,1739355265165,-1.82595,-0.05205,10.25205,1.30778,5.97953,1.96166
HS,322,1739355265179,-0.849,-0.933,10.03005,1.44958,9.90286,2.45011
HS,323,1739355265197,-1.737,0.97395,10.51605,0.46481,7.45275,3.85242
HS,324,1739355265213,0.144,-1.67505,11.11905,-5.06566,10.73795,1.47322
HS,325,1739355265229,0.144,-1.67505,11.11905,-1.63078,9.34351,2.24528
HS,326,1739355265245,-0.82005,-2.46495,9.08205,3.54518,-5.14444,2.73372
HS,327,1739355265262,-2.71605,-2.27595,9.44505,7.3267,-12.14814,1.81986
HS,328,1739355265279,-0.849,-0.97095,10.11795,4.17543,-6.05831,1.89076
HS,329,1739355265298,-3.222,-0.36105,9.19605,7.3976,-11.58879,1.19748
HS,330,1739355265313,-0.67695,-0.744,8.27895,6.06619,-21.73587,0.28361
HS,331,1739355265329,0.57195,1.479,11.136,0.18908,-14.87398,-0.55935
HS,332,1739355265346,-3.18105,-1.28295,9.16305,-5.55411,-19.71118,-3.21429
HS,333,1739355265364,-3.18105,-1.28295,9.16305,-2.40284,-16.90655,0.14181
HS,334,1739355265379,-0.45405,-3.31305,8.89995,1.23687,0.80357,0.63025
HS,335,1739355265395,-2.50605,-4.27605,11.14305,1.65442,9.41441,0.98477
HS,336,1739355265411,1.70505,-0.92805,10.78095,3.47427,17.81254,2.31618
HS,337,1739355265427,-1.79505,0.414,10.21395,1.16597,11.65181,4.26997
HS,338,1739355265445,0.50295,0.95505,10.80795,-1.63078,8.71325,1.75683
HS,339,1739355265464,-2.07195,-2.001,8.895,-9.89498,16.55203,0.49632
HS,340,1739355265478,-2.07195,-2.001,8.895,-3.66335,0.94538,0.35452
HS,341,1739355265499,-1.275,-0.126,8.742,4.31724,-13.55045,0.84296
HS,342,1739355265513,0.63,-3.306,9.31905,5.50684,-11.44698,-0.13393
HS,343,1739355265530,-2.05095,1.47705,10.70205,2.07984,-4.58509,0.35452
HS,344,1739355265545,1.57095,-2.91795,9.57,1.16597,-8.72113,0.42542
HS,345,1739355265561,-2.95095,-0.873,11.03505,-1.70168,6.47586,1.33141
HS,346,1739355265578,0.84795,-4.24005,9.62295,-1.84349,1.63866,0.42542
HS,347,1739355265594,-2.09595,1.19895,10.57995,3.19854,8.85506,1.26051
HS,348,1739355265613,-2.09595,1.19895,10.57995,3.61608,6.19224,2.24528
HS,349,1739355265627,0.429,-1.965,8.811,3.26944,-2.69433,1.89076
HS,350,1739355265644,-1.57005,2.133,8.256,3.61608,-6.90128,2.87553
HS,351,1739355265663,0.04995,-1.50105,9.53595,0.60662,-7.80727,0.84296
HS,352,1739355265677,-1.629,1.707,11.22705,-1.70168,12.42387,1.33141
HS,353,1739355265693,-0.81495,-2.70705,8.883,-2.61555,-9.48532,-0.06303
HS,354,1739355265711,-1.05195,0.08295,9.82095,-3.73425,3.67123,0.28361
HS,355,1739355265727,-1.05195,0.08295,9.82095,-0.02363,-16.4181,-0.48845
HS,356,1739355265746,-1.074,-3.28695,7.64505,-2.54465,-10.88763,-1.1896
HS,357,1739355265760,0.096,0.29205,11.904,1.02416,1.00841,1.54412
HS,358,1739355265779,-1.347,-2.59005,6.52395,-1.9853,-15.64604,-1.53624
HS,359,1739355265794,-0.11595,0.58605,14.253,-2.33194,14.94489,1.75683
