ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1751,1739352202481,1.24098,-1.44975,9.52972,5.57692,-1.53728,-3.04404
Ak,1752,1739352202495,1.37498,-1.0334,10.24517,4.11975,0.40053,-1.88059
Ak,1753,1739352202517,0.39631,-1.63878,9.81446,10.12772,5.60744,3.09363
Ak,1754,1739352202531,0.32692,-0.77019,9.63021,12.17234,8.77736,6.90821
Ak,1755,1739352202549,1.23141,-2.46909,9.46032,14.23603,11.13096,8.67818
Ak,1756,1739352202560,1.23141,-2.46909,9.46032,9.37625,9.84544,6.76326
Ak,1757,1739352202582,1.19791,0.46451,9.71636,8.29291,9.03294,6.00797
Ak,1758,1739352202599,1.48744,-1.232,9.69961,8.52178,8.91087,6.02323
Ak,1759,1739352202612,0.84616,-2.36142,9.54886,11.33695,7.75887,5.10773
Ak,1760,1739352202631,0.62842,-2.2992,10.44856,8.49889,7.30874,2.92579
Ak,1761,1739352202646,1.29123,-2.34945,9.2354,6.94636,6.89677,1.76997
Ak,1762,1739352202660,1.29123,-2.34945,9.2354,3.42168,7.37359,0.66374
Ak,1763,1739352202675,-0.0009,-0.84676,9.24497,-1.81956,7.1142,-0.29754
Ak,1764,1739352202693,0.60688,-2.2681,9.903,-0.576,8.69725,1.23593
Ak,1765,1739352202713,0.98734,-1.72493,9.13251,-8.67437,8.87272,0.97653
Ak,1766,1739352202728,0.74806,-3.04576,10.11835,-10.78383,8.72396,0.88117
Ak,1767,1739352202745,0.74806,-3.04576,10.11835,-15.44144,6.87007,0.79343
Ak,1768,1739352202767,-0.1349,-2.59113,9.88625,-12.66061,4.5241,3.37591
Ak,1769,1739352202781,-0.1349,-2.59113,9.88625,-8.72396,2.30782,6.37799
Ak,1770,1739352202795,1.9684,-0.99033,9.61586,-7.87712,1.73945,7.67876
Ak,1771,1739352202816,1.966,-1.78475,9.14208,-12.27533,0.77055,7.57577
Ak,1772,1739352202829,1.93968,-2.1676,10.42224,-14.08726,-0.52641,6.46954
Ak,1773,1739352202845,0.41306,-2.49302,9.93649,-13.64858,-1.97595,5.24505
Ak,1774,1739352202864,0.41306,-2.49302,9.93649,-12.08079,-3.05167,2.99063
Ak,1775,1739352202879,2.40628,-0.64816,10.46292,-9.97132,-2.26205,2.16287
Ak,1776,1739352202895,1.12612,-2.80648,9.27608,-5.86302,-6.44665,-3.52468
Ak,1777,1739352202909,1.82243,-1.59332,10.0346,-6.19489,-9.05582,-6.35891
Ak,1778,1739352202930,1.65494,-2.29442,10.43899,-5.35568,-12.98866,-10.27268
Ak,1779,1739352202945,1.67647,-1.634,9.96042,-3.40261,-13.8355,-10.85249
Ak,1780,1739352202962,1.67647,-1.634,9.96042,-2.26968,-11.64593,-9.52883
Ak,1781,1739352202979,2.20289,-1.51196,9.76421,-1.69368,-14.13685,-10.9593
Ak,1782,1739352202994,0.80788,0.24676,8.87408,1.06808,-14.6213,-9.70049
Ak,1783,1739352203013,1.05912,-3.46451,9.21626,6.09189,-12.47369,-5.94694
Ak,1784,1739352203031,0.72891,-1.31097,9.58714,13.78209,-10.91734,-0.70188
Ak,1785,1739352203047,1.98036,-1.3014,9.52493,14.6213,-9.94462,1.67079
Ak,1786,1739352203063,1.98036,-1.3014,9.52493,15.5101,-6.98069,4.30667
Ak,1787,1739352203083,1.12373,-0.2007,9.92932,15.93352,0.24795,9.13593
Ak,1788,1739352203097,1.04955,-2.97637,9.84078,17.00923,3.94428,11.30643
Ak,1789,1739352203112,-0.62064,-0.51894,9.62543,13.40827,7.96867,11.9015
Ak,1790,1739352203129,1.18355,-3.00509,10.00828,10.3833,10.55496,10.99745
Ak,1791,1739352203144,1.69322,-1.29422,10.17578,9.96751,10.2002,9.26181
Ak,1792,1739352203160,1.69322,-1.29422,10.17578,9.21985,10.31464,6.57634
Ak,1793,1739352203175,0.96341,-2.8998,10.00349,8.01826,10.27268,5.51589
Ak,1794,1739352203193,1.01127,-3.5674,9.93889,4.60802,10.63888,4.50884
Ak,1795,1739352203214,0.58534,-1.74168,9.08704,-8.68962,9.258,2.21627
Ak,1796,1739352203229,0.82223,-0.77976,9.48904,-11.24921,8.56374,1.831
Ak,1797,1739352203247,0.9658,-3.51236,9.44357,-11.89388,8.72396,2.68165
Ak,1798,1739352203264,0.9658,-3.51236,9.44357,-12.09223,7.45751,3.54756
Ak,1799,1739352203284,1.81047,-1.58375,9.31915,-19.04241,7.1676,4.61565
Ak,1800,1739352203297,0.85573,-1.73689,9.37179,-17.02449,5.74476,5.01999
Ak,1801,1739352203312,0.85334,-1.83739,8.82623,-14.08726,3.24621,5.82487
Ak,1802,1739352203332,1.37258,-2.07667,9.5345,-11.2988,2.16668,6.27499
Ak,1803,1739352203347,1.3989,-3.03859,9.11097,-0.04578,-1.18252,5.83631
Ak,1804,1739352203364,1.3989,-3.03859,9.11097,1.81574,-8.23187,0.98035
Ak,1805,1739352203382,1.60469,-2.49541,9.87428,-1.02994,-11.37509,-1.61357
Ak,1806,1739352203398,0.84616,-0.98794,9.09661,2.23153,-18.9356,-7.00358
Ak,1807,1739352203409,1.14048,-0.83958,10.03699,7.18668,-16.39509,-5.27557
Ak,1808,1739352203429,1.47787,-2.92852,9.72832,11.65737,-13.53033,-3.37591
Ak,1809,1739352203447,0.70977,-3.62243,9.50818,11.17673,-12.42792,-2.88764
Ak,1810,1739352203465,0.17856,-1.18893,10.46052,4.66905,-9.08634,-1.43428
Ak,1811,1739352203480,0.17856,-1.18893,10.46052,4.21512,-6.88151,1.03757
Ak,1812,1739352203493,0.63559,-2.02164,10.29542,5.26794,-5.28701,3.06693
Ak,1813,1739352203515,0.27428,-1.72493,9.28804,6.69841,0.52641,8.81551
