ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1251,1739352194147,-0.635,-1.13629,9.18276,29.51726,10.2269,-6.25592
Ak,1252,1739352194170,-0.635,-1.13629,9.18276,40.07985,6.04993,-3.13559
Ak,1253,1739352194183,0.84616,-1.92832,12.83899,48.491,10.82198,4.42492
Ak,1254,1739352194198,1.34626,-2.15085,10.58016,36.75734,13.72106,2.90671
Ak,1255,1739352194208,2.04497,-3.06969,10.85055,5.97364,2.83805,-13.46548
Ak,1256,1739352194230,1.07109,-2.12692,9.31436,-2.58247,1.68986,-16.46756
Ak,1257,1739352194247,1.89661,-1.84935,10.64956,-10.82961,2.26586,-17.80648
Ak,1258,1739352194264,1.89661,-1.84935,10.64956,-21.25105,-2.29257,-21.58292
Ak,1259,1739352194278,0.99452,-2.1987,9.9341,-17.55472,-0.98035,-19.05385
Ak,1260,1739352194294,0.035,-2.90698,9.81925,-12.61102,-3.66582,-18.69909
Ak,1261,1739352194314,0.5997,-1.8996,9.38136,-11.64974,-3.84129,-17.5242
Ak,1262,1739352194334,0.98495,-1.69621,9.78335,-9.2847,-2.57866,-15.92971
Ak,1263,1739352194348,0.44656,-3.70379,9.18993,-5.63414,-1.75471,-15.20875
Ak,1264,1739352194363,0.44656,-3.70379,9.18993,-4.76823,3.08981,-13.22898
Ak,1265,1739352194382,0.8342,-4.03879,9.8001,-7.39267,10.70372,-10.2269
Ak,1266,1739352194397,1.01366,0.4334,9.97478,-7.82753,15.19731,-7.60628
Ak,1267,1739352194414,1.62383,-0.40887,9.7355,-7.17905,22.90277,-1.99884
Ak,1268,1739352194431,2.03779,-2.45474,9.50818,-6.33984,16.28828,-6.09952
Ak,1269,1739352194447,2.03779,-2.45474,9.50818,-5.81724,12.87041,-8.13651
Ak,1270,1739352194460,0.79113,-3.70618,8.96022,-5.88209,9.66234,-9.4411
Ak,1271,1739352194479,1.62622,0.5985,9.17318,-2.65495,-1.23974,-15.68176
Ak,1272,1739352194499,2.27946,-2.28006,9.20908,4.64616,-6.50387,-16.91006
Ak,1273,1739352194515,0.81027,-0.4017,8.84298,14.36573,-14.648,-19.32087
Ak,1274,1739352194527,0.01346,-1.66032,9.43879,13.8088,-14.40769,-18.53507
Ak,1275,1739352194546,-0.24257,-2.25853,8.87647,9.75771,-14.87688,-17.99339
Ak,1276,1739352194564,-0.24257,-2.25853,8.87647,15.16297,-11.02034,-12.61865
Ak,1277,1739352194580,-0.19232,-2.8687,9.81685,19.74429,-5.88972,-8.31198
Ak,1278,1739352194597,2.13111,-1.11715,10.59213,20.24019,-1.03757,-4.90937
Ak,1279,1739352194614,1.75783,-1.31575,9.59911,13.50744,8.00681,-0.3929
Ak,1280,1739352194635,1.4683,-3.31376,9.29522,11.02415,13.84694,1.23974
Ak,1281,1739352194649,-0.22343,0.84257,9.71875,-0.66755,13.32816,-2.97919
Ak,1282,1739352194664,-0.22343,0.84257,9.71875,-6.45809,12.97722,-5.83631
Ak,1283,1739352194678,-0.12532,-2.65095,9.00808,-1.82719,10.49392,-7.93815
Ak,1284,1739352194698,2.27707,-2.97398,10.16621,-3.01352,9.00623,-10.09339
Ak,1285,1739352194714,0.59492,0.45972,9.26411,-6.9845,1.71275,-18.33289
Ak,1286,1739352194732,0.35085,-2.17717,11.27648,-4.0282,-0.84684,-22.63193
Ak,1287,1739352194745,0.35085,-2.17717,11.27648,-2.85712,-0.25558,-23.29185
Ak,1288,1739352194760,0.0661,-2.87587,9.24497,7.11039,-4.14645,-26.01547
Ak,1289,1739352194779,3.28684,-0.2318,11.37697,6.72511,-2.31164,-26.23671
