ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1501,1739352198315,0.22642,-2.39013,9.85514,17.13893,7.02647,11.25684
Ak,1502,1739352198337,1.45633,-1.25833,10.19253,12.64535,8.51415,14.45346
Ak,1503,1739352198349,2.34885,-2.19392,10.50838,10.94023,5.2298,13.98808
Ak,1504,1739352198362,2.34885,-2.19392,10.50838,8.32342,3.89088,13.08021
Ak,1505,1739352198383,0.59492,-0.32991,9.69482,3.15466,2.88383,11.13096
Ak,1506,1739352198397,1.52572,-2.43559,10.38635,-1.86915,-0.11444,7.48803
Ak,1507,1739352198413,0.34845,-0.35623,9.23061,-10.42526,-11.17673,-3.70015
Ak,1508,1739352198432,1.59033,-2.65334,9.74268,-9.85689,-9.66234,-5.04288
Ak,1509,1739352198448,1.27208,-1.37318,10.47249,-10.9593,-11.62304,-7.35071
Ak,1510,1739352198470,0.84616,-1.99531,9.87907,-10.85249,-9.08253,-8.86891
Ak,1511,1739352198476,0.84616,-1.99531,9.87907,-10.09339,-8.05259,-9.76534
Ak,1512,1739352198492,1.3989,-0.67926,9.65414,-6.85099,-5.4396,-9.41058
Ak,1513,1739352198512,1.06152,-1.10518,9.81446,-4.22656,-0.75529,-4.78349
Ak,1514,1739352198531,0.5997,-1.42582,8.74487,-2.22772,10.2002,5.1268
Ak,1515,1739352198547,0.32692,-0.66012,9.67807,-2.38793,11.83666,6.9044
Ak,1516,1739352198562,0.32692,-0.66012,9.67807,3.88706,11.30643,9.43347
Ak,1517,1739352198581,0.20967,-2.15803,9.52972,12.7102,9.46017,15.07905
Ak,1518,1739352198595,0.72652,-1.33729,9.18276,15.36896,8.26239,16.582
Ak,1519,1739352198618,0.52313,-1.27747,9.35504,16.26158,6.03467,17.35636
Ak,1520,1739352198631,0.74088,-2.18913,9.53929,10.76094,4.71864,15.82671
Ak,1521,1739352198648,0.76241,-0.91376,9.81207,8.44168,4.11975,14.65563
Ak,1522,1739352198664,0.76241,-0.91376,9.81207,6.64882,3.31869,12.21811
Ak,1523,1739352198679,1.38933,-0.75344,9.84317,3.30343,2.86475,8.7621
Ak,1524,1739352198698,1.96361,-1.17936,9.75225,-6.61068,2.90671,5.72951
Ak,1525,1739352198713,1.19312,-1.10758,9.23061,-9.05582,2.05606,2.82661
Ak,1526,1739352198732,1.69083,-0.47109,9.51536,-9.34192,1.24355,-1.85389
Ak,1527,1739352198748,0.95623,-0.59551,10.18056,-7.77794,-0.46538,-5.39764
Ak,1528,1739352198759,0.95623,-0.59551,10.18056,-3.06693,-1.52202,-9.58605
Ak,1529,1739352198776,0.30778,-2.91894,8.68983,-2.22009,-0.1564,-9.42584
Ak,1530,1739352198794,1.13091,-1.20329,9.95325,-2.18194,-1.44954,-9.31522
Ak,1531,1739352198813,0.81027,-1.8661,9.42922,0.50353,-3.08218,-6.71748
Ak,1532,1739352198830,1.99472,-0.25334,11.01087,1.55254,-2.49474,-3.62386
Ak,1533,1739352198846,0.87727,-0.88983,8.96022,3.04785,-2.22009,-2.05988
Ak,1534,1739352198864,0.87727,-0.88983,8.96022,3.61241,-1.34655,2.91053
Ak,1535,1739352198883,0.51117,-0.44955,9.3335,4.10831,0.45394,7.60247
Ak,1536,1739352198896,0.82941,-2.78495,9.24258,4.6805,-0.98035,7.49566
Ak,1537,1739352198912,0.60688,-1.41147,9.74028,5.00474,-1.00324,6.56872
Ak,1538,1739352198932,1.56879,-1.92592,9.75464,4.43255,0.7324,6.32077
Ak,1539,1739352198947,0.92034,-0.15523,9.22583,2.54814,0.679,3.52849
Ak,1540,1739352198963,0.92034,-0.15523,9.22583,0.36239,0.3929,1.64027
Ak,1541,1739352198977,1.52812,-0.77019,9.75943,-1.17871,0.30898,0.28228
Ak,1542,1739352198994,1.23141,-0.26291,10.13271,-1.89966,-0.37764,-2.05606
Ak,1543,1739352199012,1.20748,-0.58116,10.11117,-3.59715,-1.41903,-3.61623
Ak,1544,1739352199029,1.16919,-0.13848,9.69003,-1.49913,-1.71656,-2.99445
Ak,1545,1739352199042,1.16919,-0.13848,9.69003,0.24032,-0.20217,-0.54167
Ak,1546,1739352199059,0.8677,-2.79212,10.28585,1.53346,-1.2817,-0.7324
Ak,1547,1739352199077,0.84138,-3.36162,10.03699,2.5367,-1.2817,-0.679
Ak,1548,1739352199094,1.49222,-1.07886,10.17338,-2.15524,-1.53346,-1.57542
Ak,1549,1739352199114,1.65015,-0.96879,9.99632,-4.74916,-3.05167,-2.30401
Ak,1550,1739352199129,1.66451,-0.98554,10.21646,-10.29938,-4.05872,-2.95249
Ak,1551,1739352199143,1.66451,-0.98554,10.21646,-17.61194,-5.39001,-4.47069
Ak,1552,1739352199158,0.76002,-1.61725,9.55364,-22.94854,-6.38561,-6.15674
Ak,1553,1739352199180,0.58056,-1.79671,9.30718,-17.4441,-5.60744,-4.5775
Ak,1554,1739352199196,0.61406,-1.52871,9.32872,-16.7918,-5.31753,-4.17316
Ak,1555,1739352199215,-0.6661,-1.31097,9.66611,-11.63448,-4.61946,-2.97538
Ak,1556,1739352199231,0.73609,-0.88026,9.09183,-9.18171,-4.04346,-1.89203
