ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,857,1739358847147,-0.00239,-1.02622,8.92942,4.01294,20.62164,2.76176
Abj,858,1739358847166,0.35922,0.83749,9.08734,-3.55519,6.46954,4.59276
Abj,859,1739358847186,0.12921,0.07567,9.30539,-1.35799,14.76244,4.28759
Abj,860,1739358847204,-0.09601,-4.58136,7.59033,-1.72419,18.11928,3.31106
Abj,861,1739358847219,0.30419,-2.3007,10.78116,-3.43313,-4.0282,3.43313
Abj,862,1739358847234,0.30419,-2.3007,10.78116,-5.69136,-4.0282,3.18899
Abj,863,1739358847251,0.00479,-1.11984,10.0696,3.15848,13.30527,4.22656
Abj,864,1739358847267,0.40947,-3.32363,8.20589,4.44018,3.78407,2.45659
Abj,865,1739358847282,0.13639,-1.72582,10.9343,8.03352,-4.5775,2.45659
Abj,866,1739358847300,-0.41456,-0.12323,9.73909,0.65611,17.02068,2.63969
Abj,867,1739358847308,-0.41456,-0.12323,9.73909,-0.50353,10.31464,2.70073
Abj,868,1739358847329,0.72802,-1.68275,10.77398,1.63264,-5.8592,1.48006
Abj,869,1739358847346,0.02632,-2.73679,10.0672,-2.82279,16.47138,0.86973
Abj,870,1739358847363,0.17468,0.56889,10.7692,-11.67263,1.22067,0.80869
Abj,871,1739358847381,0.43819,-2.33181,11.27947,-6.54583,-17.08934,1.35799
Abj,872,1739358847401,-0.09601,-6.77797,7.47039,18.40919,9.46017,8.682
Abj,873,1739358847422,0.98674,-0.59282,10.8362,20.17915,61.3843,-1.14438
Abj,874,1739358847439,0.98674,-0.59282,10.8362,12.18378,-31.24145,-2.60918
Abj,875,1739358847453,-0.66849,1.30917,8.76641,4.68431,33.01142,-1.20541
Abj,876,1739358847466,0.47438,-1.90558,9.8348,0.90024,-22.39161,-1.20541
Abj,877,1739358847482,-0.31615,-2.65304,9.69362,1.20541,-23.30711,-0.77818
Abj,878,1739358847504,0.6347,-1.71147,10.74048,6.75181,43.32605,-4.01294
Abj,879,1739358847520,0.5653,-0.11366,11.33211,-4.04346,-23.97848,-4.07398
Abj,880,1739358847527,0.5653,-0.11366,11.33211,-1.41903,-21.04888,-1.51058
Abj,881,1739358847547,-0.20369,-1.92233,7.14706,4.62328,28.31185,-3.76881
Abj,882,1739358847564,1.12104,-0.35085,11.01596,-8.07166,3.60097,-3.15848
Abj,883,1739358847582,-0.57727,0.466,10.11267,-10.08576,-33.31658,-2.91434
Abj,884,1739358847598,-0.28983,-5.67368,6.94577,10.35278,28.49495,1.66316
Abj,885,1739358847615,-0.28983,-5.67368,6.94577,5.11154,102.39108,-6.14911
Abj,886,1739358847636,0.82642,-2.07069,11.98834,-8.86509,-59.3702,-7.18668
Abj,887,1739358847656,-0.71396,0.64337,12.52972,-6.05756,58.2716,-2.42608
Abj,888,1739358847671,0.31376,-2.51874,8.53161,-9.47543,48.39182,-6.02704
Abj,889,1739358847685,0.34247,-2.26959,12.19203,8.39972,-30.20388,-4.37914
Abj,890,1739358847697,0.34247,-2.26959,12.19203,5.96601,-18.24897,-1.14438
Abj,891,1739358847719,-0.74507,-4.3346,7.36511,-8.86509,61.68946,-8.39972
Abj,892,1739358847735,0.98913,-0.70528,10.54876,3.40261,-59.9195,-7.78938
Abj,893,1739358847751,-0.66371,-0.77019,10.6684,-2.94486,4.08923,-5.53878
Abj,894,1739358847767,0.45972,-4.72014,8.67548,6.45428,10.19257,-8.39972
Abj,895,1739358847779,0.09093,1.21585,9.77498,-1.48006,-17.15037,-8.64385
Abj,896,1739358847796,0.09093,1.21585,9.77498,-10.02473,-2.07513,-8.88798
Abj,897,1739358847811,0.5318,1.76919,9.61675,-3.55519,20.01131,-5.78291
Abj,898,1739358847832,-0.1678,-3.89133,5.97099,-4.04346,65.47353,-10.10865
Abj,899,1739358847848,0.00479,-3.40977,10.47937,6.45428,-30.02078,-9.43728
Abj,900,1739358847866,-0.932,-1.68754,10.46501,-5.20309,-13.48837,-11.39035
Abj,901,1739358847891,0.45015,-0.48245,9.3006,3.52468,-13.67147,-9.31522
Abj,902,1739358847908,0.12203,-3.05534,8.71376,4.25708,6.0423,-9.07108
Abj,903,1739358847922,0.47916,-2.37248,12.34308,7.54525,8.91087,-13.16032
Abj,904,1739358847931,0.47916,-2.37248,12.34308,2.42608,-26.84705,-9.43728
Abj,905,1739358847954,0.14836,-0.39631,9.96431,3.70778,23.18505,-9.01005
Abj,906,1739358847972,0.32572,-1.09113,8.94138,0.83921,10.86394,-12.48895
Abj,907,1739358847984,-0.03111,-1.45274,11.07817,-4.53173,-16.78417,-9.98658
Abj,908,1739358847998,-0.03111,-1.45274,11.07817,-7.03409,-19.16447,-9.25418
Abj,909,1739358848014,-0.10558,-1.78086,10.11027,1.26644,10.31464,-8.52178
Abj,910,1739358848032,0.76899,-4.59093,9.37239,18.16505,1.22067,-4.25708
Abj,911,1739358848048,-0.81685,-4.66511,5.98056,13.46548,24.89398,-11.75655
Abj,912,1739358848066,0.37119,2.98864,11.7368,8.27765,-8.66674,-9.55935
Abj,913,1739358848083,-0.26112,1.84098,11.41346,-9.29233,-18.73724,-10.90208
Abj,914,1739358848099,-0.26112,1.84098,11.41346,-9.04819,-14.83111,-8.03352
Abj,915,1739358848124,0.34487,-4.42074,8.69701,-2.15143,23.55125,-9.80348
Abj,916,1739358848142,0.34487,-4.42074,8.69701,-5.87446,-20.44617,-10.10865
Abj,917,1739358848157,-0.11994,-2.02523,11.65305,-5.20309,-9.09397,-8.52178
Abj,918,1739358848172,0.32572,-0.75793,10.38575,-0.62559,23.49021,-9.37625
Abj,919,1739358848185,0.64905,-2.45414,9.79891,1.99884,14.09871,-9.49832
Abj,920,1739358848199,0.64905,-2.45414,9.79891,1.26644,-17.33347,-8.09455
Abj,921,1739358848224,-0.57248,-2.38475,9.87548,-0.62559,16.10518,-8.58282
Abj,922,1739358848242,-0.58923,-1.41685,7.86102,12.06172,-2.07513,-3.15848
Abj,923,1739358848257,-0.58923,-1.41685,7.86102,-27.1751,47.35426,-10.23072
Abj,924,1739358848263,1.27926,0.79651,12.67837,-3.31106,-9.09397,-6.82048
Abj,925,1739358848282,-1.37258,-2.17149,10.99203,-2.57866,-69.74587,1.48006
Abj,926,1739358848298,-1.37258,-2.17149,10.99203,-10.8792,52.0462,7.64443
Abj,927,1739358848317,0.83599,-4.61486,7.12553,3.21951,5.73714,-8.58282
Abj,928,1739358848333,-0.29462,-1.03579,11.34886,3.76881,-11.9015,-7.60628
Abj,929,1739358848350,-0.22522,-3.41934,5.39611,-2.21246,21.84231,-7.48422
Abj,930,1739358848367,0.17946,-1.29212,10.94148,1.75471,-48.45286,-8.03352
Abj,931,1739358848390,-0.58445,1.85294,10.87448,-11.00126,-22.57471,-6.27118
Abj,932,1739358848406,0.81685,-0.62632,8.95334,-8.31579,6.9578,-7.66732
Abj,933,1739358848423,-0.17019,-3.47228,9.05863,-4.16553,-1.89203,-8.76592
Abj,934,1739358848436,-0.17019,-3.47228,9.05863,-2.21246,-1.89203,-9.01005
Abj,935,1739358848450,0.13161,-3.51057,10.79313,-0.25939,5.55404,-8.88798
Abj,936,1739358848471,-0.14387,-2.30309,9.95474,3.09744,-1.95307,-7.91145
Abj,937,1739358848491,0.57727,-2.10658,8.58455,5.66084,17.02068,-8.21662
Abj,938,1739358848497,0.57727,-2.10658,8.58455,7.42318,6.9578,-8.09455
Abj,939,1739358848518,-0.15344,-0.81087,8.42154,-0.99179,-18.61517,-7.78938
Abj,940,1739358848530,0.13878,0.71994,9.45644,-5.44723,-18.31001,-7.00358
Abj,941,1739358848550,0.40229,-0.45135,9.95235,-5.93549,12.14564,-6.82048
Abj,942,1739358848568,-0.58205,-3.22792,8.82862,-1.78523,-11.10807,-7.66732
Abj,943,1739358848585,0.46451,-2.60249,10.4336,-1.23593,0.85447,-8.03352
Abj,944,1739358848598,0.46451,-2.60249,10.4336,0.04578,-26.17568,-7.48422
Abj,945,1739358848618,0.03111,-2.26481,11.27468,4.62328,-1.2817,-5.84394
Abj,946,1739358848640,0.2324,-1.63968,8.24417,1.63264,29.59355,-8.09455
Abj,947,1739358848656,0.87906,-0.54257,8.71376,0.83921,-11.3522,-6.57634
Abj,948,1739358848672,-0.91047,-1.2323,11.34647,-3.43313,-28.43392,-5.78291
Abj,949,1739358848690,0.134,-2.96441,10.49851,0.10681,5.61507,-5.59981
Abj,950,1739358848701,0.134,-2.96441,10.49851,3.03641,-11.84047,-5.11154
Abj,951,1739358848716,0.06939,-1.84337,11.00639,-1.72419,-7.07987,-6.51531
Abj,952,1739358848732,-0.37866,-1.5676,11.04706,-0.68663,-10.92497,-5.29464
Abj,953,1739358848753,0.34247,-2.65543,10.26132,6.57634,1.89203,-5.84394
Abj,954,1739358848765,0.47916,-2.65304,7.71476,9.13212,32.03488,-5.35568
Abj,955,1739358848783,-0.05503,0.22642,10.42643,14.13685,-9.3381,-4.31811
Abj,956,1739358848799,-0.05503,0.22642,10.42643,3.15848,0.12207,-4.92844
Abj,957,1739358848816,-0.14148,-1.85294,7.9663,3.21951,-8.4226,-3.28054
Abj,958,1739358848833,-0.41216,-0.41067,10.45544,-3.25003,-23.30711,-2.97538
Abj,959,1739358848851,0.54138,-2.00369,11.03989,1.81574,-3.53993,-2.73124
Abj,960,1739358848867,-0.16062,-4.23619,8.82623,7.91145,-3.35683,-3.76881
Abj,961,1739358848893,0.42622,-1.24905,10.53201,11.51242,-1.34273,-3.64674
Abj,962,1739358848909,0.12443,0.20967,10.03849,3.40261,-5.00474,-4.50121
Abj,963,1739358848925,0.12443,0.20967,10.03849,3.34158,-2.68547,-2.18194
Abj,964,1739358848936,0.1651,-0.04666,9.48754,-5.14206,2.44133,-3.21951
Abj,965,1739358848950,0.08614,-0.67896,11.03271,-4.16553,-26.48085,-1.44954
Abj,966,1739358848972,-0.10558,-5.16341,8.18674,5.47774,-14.40387,-0.10681
Abj,967,1739358848987,0.68734,-1.6349,12.74537,3.46364,26.66395,-3.70778
Abj,968,1739358848999,0.68734,-1.6349,12.74537,3.64674,-59.43123,-0.41198
Abj,969,1739358849017,-0.33559,-1.1988,10.13899,7.97248,34.11002,-0.96128
Abj,970,1739358849034,0.83121,-1.73061,9.89462,-1.90729,19.58408,-1.87678
Abj,971,1739358849052,-0.70917,-1.11266,9.78455,3.52468,-28.49495,0.50353
Abj,972,1739358849068,0.61555,-1.4671,8.68266,-3.06693,29.65458,-0.41198
Abj,973,1739358849085,-0.5318,-0.66939,10.5679,-2.09039,-16.78417,2.09039
Abj,974,1739358849102,-0.5318,-0.66939,10.5679,-7.76649,-7.93434,1.60213
Abj,975,1739358849126,0.07178,-1.85773,9.41576,-2.39556,-13.30527,1.41903
Abj,976,1739358849146,0.16271,-3.3332,11.22174,-1.96833,-5.79817,0.99179
Abj,977,1739358849162,-0.31376,-1.34267,9.99063,-2.70073,4.7606,-0.10681
Abj,978,1739358849177,0.34726,-1.10548,8.74008,3.03641,17.38688,1.23593
Abj,979,1739358849189,0.10528,-1.9654,9.07299,-0.07629,-0.9155,-0.16784
Abj,980,1739358849198,0.10528,-1.9654,9.07299,2.12091,-12.63391,1.11386
Abj,981,1739358849216,-0.16062,-1.59183,11.11885,-1.48006,-14.77007,2.39556
Abj,982,1739358849231,-0.10319,-1.54367,9.5689,-5.50826,-1.6479,0.99179
Abj,983,1739358849251,0.22522,-0.08255,10.85773,-6.91203,-9.82637,1.96833
Abj,984,1739358849268,-0.29462,-1.78086,9.52343,-6.91203,3.72303,0.80869
Abj,985,1739358849286,1.14736,-3.11755,8.18196,-5.26413,28.43392,1.05283
Abj,986,1739358849302,1.14736,-3.11755,8.18196,-2.39556,1.95307,2.15143
Abj,987,1739358849326,-0.36191,-2.31027,9.8013,4.31811,2.80753,2.63969
Abj,988,1739358849344,-0.64457,-4.06152,7.78445,4.19604,-17.82174,0.80869
Abj,989,1739358849361,-0.28026,-0.65504,9.49711,1.14438,-53.64069,1.96833
Abj,990,1739358849370,-0.25394,1.65194,11.21217,-8.98716,-34.78138,3.67726
Abj,991,1739358849390,0.9652,-1.74975,9.15464,-4.04346,9.82637,1.96833
Abj,992,1739358849405,0.28744,-2.68176,9.10888,0.04578,8.54467,0.56456
Abj,993,1739358849421,0.28744,-2.68176,9.10888,-0.44249,11.9015,1.23593
Abj,994,1739358849440,0.17228,-2.37248,10.13181,1.02231,4.33337,1.72419
Abj,995,1739358849448,0.2324,-2.33181,10.39293,1.20541,-1.95307,1.54109
Abj,996,1739358849468,-0.2324,-2.02044,9.8013,2.42608,-13.61044,2.70073
Abj,997,1739358849485,-0.2324,-2.02044,9.8013,3.58571,-8.0564,2.02936
Abj,998,1739358849502,0.15075,-2.23849,10.02174,4.56224,-4.88267,1.84626
Abj,999,1739358849517,0.13878,-1.41685,9.30539,6.02704,11.29117,1.78523
Abj,1000,1739358849538,0.21087,-0.48245,10.27089,4.07398,1.831,2.45659
