ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358841198,0.69691,-2.88754,9.13311,3.28054,2.3803,3.79933
Abj,502,1739358841223,0.36401,-1.52213,9.98585,2.91434,-7.20194,4.53173
Abj,503,1739358841240,-0.37627,-2.04198,9.09691,5.90498,-14.34284,4.83689
Abj,504,1739358841255,1.06361,-2.96919,7.48236,13.95375,-2.31927,4.59276
Abj,505,1739358841270,1.06361,-2.96919,7.48236,18.77538,10.92497,4.65379
Abj,506,1739358841287,0.12682,-0.92094,8.56989,9.37625,-5.92024,4.77586
Abj,507,1739358841302,0.1005,0.45882,10.87927,9.49832,-18.31001,5.63033
Abj,508,1739358841316,0.30658,-0.59761,9.71994,-1.41903,-23.24608,4.95896
Abj,509,1739358841336,0.3664,0.84467,8.54597,-2.21246,15.61691,4.59276
Abj,510,1739358841349,0.3664,0.84467,8.54597,-2.27349,7.8733,4.16553
Abj,511,1739358841365,0.72562,-0.31496,10.21586,-11.73366,-34.04898,5.69136
Abj,512,1739358841382,0.26112,-4.84726,8.78076,1.75471,4.7606,5.63033
Abj,513,1739358841404,1.21914,-1.13659,10.96062,10.59692,33.43865,4.71483
Abj,514,1739358841420,0.11964,0.54736,10.73091,-1.17489,1.0986,4.16553
Abj,515,1739358841429,0.11964,0.54736,10.73091,1.57161,16.22724,5.44723
Abj,516,1739358841448,0.15793,-2.71526,9.69841,-3.18899,5.61507,5.93549
Abj,517,1739358841466,0.41904,-2.55464,10.01217,-4.16553,2.86857,4.83689
Abj,518,1739358841481,0.60838,-1.63011,12.55125,-3.25003,7.75124,4.59276
Abj,519,1739358841497,-0.30658,-3.09362,10.62294,-5.81343,-1.6479,4.47069
Abj,520,1739358841516,0.6658,-1.02144,11.74158,-8.682,5.18784,3.61623
Abj,521,1739358841537,0.49352,-1.9654,10.81227,-7.33926,1.40377,3.73829
Abj,522,1739358841557,0.18903,-5.12034,7.02981,9.31522,3.96717,5.93549
Abj,523,1739358841571,0.18903,-5.12034,7.02981,6.39324,13.91561,1.72419
Abj,524,1739358841587,0.14836,-1.71625,7.98305,5.78291,-9.3381,4.22656
Abj,525,1739358841602,0.067,1.87208,11.03749,-0.56456,-13.36631,4.04346
Abj,526,1739358841616,0.07418,-1.72582,8.38086,-2.15143,-10.74187,3.73829
Abj,527,1739358841636,0.28265,-2.98116,8.34975,2.91434,2.68547,3.92139
Abj,528,1739358841649,0.28265,-2.98116,8.34975,3.76881,-19.83584,3.79933
Abj,529,1739358841664,0.55095,-1.06959,9.18814,-1.48006,-0.5493,1.78523
Abj,530,1739358841687,0.12203,-0.27667,10.97259,-6.05756,-21.96438,3.67726
Abj,531,1739358841698,0.38794,-0.85394,9.24557,-4.28759,-5.1268,4.10449
Abj,532,1739358841716,0.98674,-2.20259,10.70669,-0.93076,0.48827,3.43313
Abj,533,1739358841732,0.07178,-2.45653,8.67069,2.36504,-1.95307,3.98243
Abj,534,1739358841750,0.07178,-2.45653,8.67069,5.17258,13.12217,1.41903
Abj,535,1739358841766,0.41904,-3.44327,7.8012,2.73124,7.93434,1.35799
Abj,536,1739358841784,0.41186,0.54018,13.05913,-5.14206,-10.00947,1.84626
Abj,537,1739358841806,-0.03829,-1.88883,8.97727,-1.17489,9.155,2.76176
Abj,538,1739358841825,0.85274,-2.3007,8.7999,5.53878,6.71367,2.39556
Abj,539,1739358841837,-0.067,-0.5665,8.63001,-1.35799,3.8451,2.02936
Abj,540,1739358841850,-0.067,-0.5665,8.63001,2.67021,2.3803,5.26413
Abj,541,1739358841871,0.09093,-1.42881,10.96541,-0.68663,-7.62917,2.39556
Abj,542,1739358841891,1.01097,-3.51775,11.06621,6.87388,-5.73714,3.79933
Abj,543,1739358841906,-0.38824,-3.09123,7.99023,6.75181,6.46954,1.48006
Abj,544,1739358841922,0.25872,-1.03101,11.90459,7.48422,-29.04425,1.60213
Abj,545,1739358841931,0.25872,-1.03101,11.90459,2.73124,-22.94091,3.06693
Abj,546,1739358841949,0.38794,-0.42742,9.23121,4.13501,26.72498,2.82279
Abj,547,1739358841968,0.87188,0.83988,10.8338,-11.48953,-11.29117,2.76176
Abj,548,1739358841981,0.52463,0.14746,10.07438,-8.86509,4.69957,2.63969
Abj,549,1739358841998,0.09811,-4.45902,9.66012,-4.53173,7.8733,3.43313
Abj,550,1739358842017,0.64187,-3.19203,10.17488,1.69368,-3.4789,4.47069
Abj,551,1739358842034,0.42144,-2.02283,9.78455,1.51058,11.84047,4.10449
Abj,552,1739358842051,0.42144,-2.02283,9.78455,3.70778,-6.83574,3.79933
Abj,553,1739358842067,0.14836,-2.44935,9.4014,11.02415,1.95307,6.85099
Abj,554,1739358842084,0.36879,-1.71864,7.00828,2.24298,11.47427,3.12796
Abj,555,1739358842109,0.31854,1.69502,13.3011,-4.83689,-10.74187,5.26413
Abj,556,1739358842131,0.24676,-2.13559,9.34128,-4.65379,2.62443,4.83689
Abj,557,1739358842146,0.11246,-1.61815,11.07817,-5.87446,-14.83111,4.65379
Abj,558,1739358842161,0.09811,-3.3332,8.87438,-0.99179,-1.15963,5.93549
Abj,559,1739358842171,0.09811,-3.3332,8.87438,7.91145,3.96717,4.40966
Abj,560,1739358842187,0.98435,-4.84247,7.92802,16.21198,16.10518,4.83689
Abj,561,1739358842206,0.3329,-0.09212,9.93799,11.69552,-10.00947,4.59276
Abj,562,1739358842216,-0.10798,-1.12463,9.46601,4.68431,1.95307,4.28759
Abj,563,1739358842232,-0.10798,-1.12463,9.46601,11.32932,-16.05177,5.08103
Abj,564,1739358842247,0.24197,-2.8325,11.32254,13.22135,-2.5634,3.73829
Abj,565,1739358842267,0.74746,-1.17488,11.78226,16.39509,7.20194,3.98243
Abj,566,1739358842283,0.14357,0.00359,10.3666,3.09744,2.99063,2.70073
Abj,567,1739358842300,0.25394,-0.22612,9.54258,2.73124,7.38504,3.79933
Abj,568,1739358842317,0.74507,-2.62403,9.31496,2.54814,1.6479,5.32516
Abj,569,1739358842337,0.35444,-2.79183,9.63111,9.19315,6.10334,4.16553
Abj,570,1739358842351,0.35444,-2.79183,9.63111,9.37625,-4.3944,4.89793
Abj,571,1739358842373,0.34008,-0.88026,9.67209,4.68431,14.94554,3.61623
Abj,572,1739358842390,-0.21087,0.34397,9.78934,-7.03409,-14.77007,4.34863
Abj,573,1739358842403,0.48873,0.91406,11.82084,-8.62096,-9.46017,4.71483
Abj,574,1739358842418,0.07896,-3.90568,8.54836,2.85331,30.75318,3.55519
Abj,575,1739358842441,0.79771,0.53539,11.34886,-11.4285,1.15963,3.37209
Abj,576,1739358842457,-0.28265,-0.60957,11.24806,-15.57876,9.46017,5.50826
Abj,577,1739358842468,-0.28265,-0.60957,11.24806,-12.77123,15.49484,5.99653
Abj,578,1739358842485,0.6323,-4.02084,10.11985,-7.52236,7.20194,4.04346
Abj,579,1739358842502,-0.51266,-2.62881,9.67927,-11.30643,7.38504,4.28759
Abj,580,1739358842519,0.32572,-3.07448,8.93181,-5.87446,6.65264,4.71483
Abj,581,1739358842544,-0.02393,-1.44317,9.82044,-10.63506,-4.88267,3.43313
Abj,582,1739358842557,0.71366,1.85773,10.95344,-13.93086,3.4789,3.12796
Abj,583,1739358842565,0.71366,1.85773,10.95344,-13.19846,5.37094,3.86036
Abj,584,1739358842584,-0.067,-4.6005,8.53879,-7.76649,3.17373,2.45659
Abj,585,1739358842602,-0.04307,-5.17059,8.7018,0.71714,3.17373,2.39556
