ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2814,1739352435442,-0.38824,-2.45175,10.30678,1.02231,0.9155,7.76649
Abj,2815,1739352435451,0.01675,-2.7009,9.14028,4.62328,-1.4648,6.66789
Abj,2816,1739352435467,-0.41695,-1.46471,10.11267,-2.57866,-0.06103,7.70546
Abj,2817,1739352435485,-0.41695,-1.46471,10.11267,-1.35799,1.70893,8.86509
Abj,2818,1739352435504,-0.18933,-2.67936,9.61675,1.20541,2.5634,8.682
Abj,2819,1739352435520,-0.25155,-2.45175,9.30778,0.90024,2.1972,9.04819
Abj,2820,1739352435540,-0.47677,-2.57617,9.83001,1.14438,1.34273,9.17026
Abj,2821,1739352435563,-0.68285,-1.31635,9.88505,0.90024,0.0,8.74303
Abj,2822,1739352435581,-0.635,-0.84676,9.61436,-7.03409,1.15963,8.55993
Abj,2823,1739352435589,-0.38345,-2.00848,9.6024,-5.26413,1.34273,8.07166
Abj,2824,1739352435599,-0.38345,-2.00848,9.6024,-3.73829,1.2817,8.49889
Abj,2825,1739352435618,-0.24437,-2.75354,9.37239,-5.93549,1.6479,8.49889
Abj,2826,1739352435638,-0.29222,-2.04915,10.46501,-4.40966,4.33337,8.43786
Abj,2827,1739352435652,-0.55813,-2.85404,10.13181,1.08334,4.63854,9.04819
Abj,2828,1739352435671,-0.22044,-2.31984,9.73909,3.95191,2.50237,8.01063
Abj,2829,1739352435688,-0.64935,-1.5006,10.33789,-0.93076,4.82164,8.43786
Abj,2830,1739352435711,-0.64935,-1.5006,10.33789,4.07398,3.4789,8.37683
Abj,2831,1739352435732,-0.61346,-1.57986,8.77837,-4.40966,6.89677,8.43786
Abj,2832,1739352435752,-0.47198,-2.502,8.93899,0.41198,6.16437,8.25476
Abj,2833,1739352435758,-0.47198,-2.502,8.93899,-0.38146,5.98127,8.01063
Abj,2834,1739352435768,-0.51506,-2.54028,9.15703,1.63264,5.3099,7.58339
Abj,2835,1739352435785,-0.51506,-2.54028,9.15703,1.08334,3.2958,7.27823
Abj,2836,1739352435804,-0.43609,-2.08026,9.76541,-0.44249,5.3099,6.72893
Abj,2837,1739352435822,-0.39302,-2.52353,10.39532,2.73124,4.63854,7.52236
Abj,2838,1739352435840,-0.39781,-2.2337,9.32453,-1.78523,5.24887,6.72893
Abj,2839,1739352435855,-0.63978,-1.68754,9.92842,-1.17489,5.55404,6.42376
Abj,2840,1739352435879,-0.31615,-2.42303,9.6697,-3.79933,6.5916,5.75239
Abj,2841,1739352435898,-0.23958,-2.94527,9.52343,1.38851,7.26297,6.54583
Abj,2842,1739352435911,-0.12712,-2.27916,9.36999,1.93781,6.34747,4.83689
Abj,2843,1739352435919,-0.12712,-2.27916,9.36999,-3.37209,6.46954,5.75239
Abj,2844,1739352435941,-0.98465,-1.65165,10.16531,-0.99179,7.324,4.04346
Abj,2845,1739352435953,-0.26112,-2.60728,9.65295,-3.73829,6.28644,5.75239
Abj,2846,1739352435970,0.03111,-2.54985,8.81187,1.99884,7.324,4.71483
Abj,2847,1739352435986,0.03111,-2.54985,8.81187,-4.77586,8.54467,4.83689
Abj,2848,1739352436005,-0.32812,-2.32702,10.24218,2.42608,4.27234,4.83689
Abj,2849,1739352436022,-0.77378,-2.68415,9.61915,-1.48006,6.0423,4.53173
Abj,2850,1739352436039,-0.13669,-2.22174,10.75723,1.32748,6.34747,4.28759
Abj,2851,1739352436053,-0.94875,-2.1018,9.21685,1.51058,5.73714,3.18899
Abj,2852,1739352436080,-0.39302,-1.84576,9.67448,-2.63969,5.3099,3.31106
Abj,2853,1739352436105,-0.37388,-2.57378,9.81326,-1.66316,7.62917,1.90729
Abj,2854,1739352436113,-0.69721,-3.07448,10.04567,0.53404,4.45543,2.02936
Abj,2855,1739352436121,-0.69721,-3.07448,10.04567,-0.25939,11.65737,1.17489
Abj,2856,1739352436138,-0.60389,-1.76889,9.86591,3.09744,4.15027,0.93076
Abj,2857,1739352436154,-0.55095,-1.63729,9.81566,-1.96833,4.27234,1.35799
Abj,2858,1739352436172,-0.31854,-2.19781,9.16182,-0.80869,9.03294,0.74766
Abj,2859,1739352436188,-0.31854,-2.19781,9.16182,-0.38146,6.89677,0.99179
Abj,2860,1739352436205,-0.1008,-2.43739,9.42533,1.93781,3.35683,0.93076
Abj,2861,1739352436229,-0.76181,-1.97258,9.27189,-1.90729,3.90613,0.01526
Abj,2862,1739352436243,-0.6661,-2.68654,10.73091,4.01294,5.06577,0.38146
Abj,2863,1739352436252,-0.27069,-2.01565,9.40379,4.86741,6.4085,-0.35094
Abj,2864,1739352436269,-0.64696,-0.23838,10.16531,-4.95896,4.08923,-0.90024
Abj,2865,1739352436287,-0.64696,-0.23838,10.16531,-5.81343,4.88267,-1.02231
Abj,2866,1739352436305,-0.51506,-1.99412,8.92463,-1.11386,5.37094,-1.26644
Abj,2867,1739352436322,-0.17019,-3.46032,9.69123,-3.31106,7.1409,-1.51058
Abj,2868,1739352436339,-0.64457,-2.62164,10.75005,3.09744,5.06577,-1.99884
Abj,2869,1739352436356,-0.5318,-2.34616,9.69123,4.37914,4.3944,-1.87678
Abj,2870,1739352436377,-0.48395,-1.94865,10.14377,-0.56456,4.2113,-3.09744
Abj,2871,1739352436387,-0.48395,-1.94865,10.14377,-3.37209,4.0282,-2.42608
Abj,2872,1739352436404,-0.4672,-1.20838,10.38814,-0.44249,5.3099,-1.63264
Abj,2873,1739352436423,0.38315,-3.41217,8.73769,1.32748,5.493,-0.77818
Abj,2874,1739352436439,-0.37866,-3.17019,9.44208,2.24298,3.662,-0.35094
Abj,2875,1739352436456,-0.48156,-2.44457,11.49721,-1.48006,10.92497,-1.69368
Abj,2876,1739352436473,-1.24816,-2.88754,8.08385,12.30585,5.37094,2.57866
Abj,2877,1739352436490,-1.24816,-2.88754,8.08385,1.81574,1.52583,-1.63264
Abj,2878,1739352436513,0.28026,-1.1007,10.22064,-3.37209,7.5071,-2.36504
Abj,2879,1739352436530,-1.19791,-2.17388,9.94038,-0.07629,4.3944,-1.81574
Abj,2880,1739352436537,-0.10558,-1.97498,8.87438,-4.22656,6.4085,-2.05988
Abj,2881,1739352436553,-0.81446,-1.24187,9.97867,-7.33926,4.3944,-2.97538
Abj,2882,1739352436572,-0.66132,-3.07209,9.30539,-3.98243,4.9437,-1.99884
Abj,2883,1739352436589,-0.66132,-3.07209,9.30539,-1.48006,5.18784,-3.46364
Abj,2884,1739352436605,-0.14626,-3.24227,9.35803,-0.80869,4.15027,-3.21951
Abj,2885,1739352436624,-0.47198,-1.94148,9.68884,-1.78523,4.33337,-3.34158
Abj,2886,1739352436640,-0.09601,-3.15105,10.02892,0.90024,4.7606,-3.03641
Abj,2887,1739352436657,-0.01196,-3.14387,9.64068,3.64674,3.78407,-2.73124
Abj,2888,1739352436678,-0.28983,-2.09222,10.4336,-1.41903,5.55404,-3.03641
Abj,2889,1739352436688,-0.28983,-2.09222,10.4336,2.36504,3.4789,-1.69368
Abj,2890,1739352436705,-0.44566,-3.57757,9.95474,6.57634,4.08923,-2.73124
Abj,2891,1739352436723,-0.35474,-3.28535,10.1342,3.76881,5.6761,-3.21951
Abj,2892,1739352436740,-0.50788,-1.34507,10.0002,2.30401,2.44133,-3.21951
Abj,2893,1739352436757,-0.5653,-2.24566,9.25035,-0.19836,5.37094,-3.58571
Abj,2894,1739352436774,-0.6012,-3.30927,9.17857,1.99884,5.24887,-5.23361
Abj,2895,1739352436797,-0.51506,-2.69133,9.70559,1.44954,2.5634,-5.59981
Abj,2896,1739352436810,-0.51506,-2.69133,9.70559,1.57161,3.72303,-6.02704
Abj,2897,1739352436820,-0.70917,-2.2002,9.8013,0.77818,2.5634,-6.14911
Abj,2898,1739352436839,-0.48395,-2.31745,9.28385,2.18194,-0.12207,-6.69841
Abj,2899,1739352436856,-0.41216,-1.79043,9.96431,-4.59276,3.17373,-7.12564
Abj,2900,1739352436873,-0.25872,-2.99312,9.25753,0.04578,2.68547,-6.75944
Abj,2901,1739352436890,-0.25872,-2.99312,9.25753,3.03641,-0.24413,-6.94254
Abj,2902,1739352436906,-0.62782,-3.20638,9.19532,1.81574,1.4648,-8.39972
Abj,2903,1739352436926,-0.89133,-2.39432,11.12603,1.20541,1.2817,-10.16968
Abj,2904,1739352436939,-0.6996,-3.39063,10.15574,8.27765,-1.4648,-9.19315
Abj,2905,1739352436955,-0.28026,-2.26959,8.91267,3.82984,3.1127,-11.26828
Abj,2906,1739352436973,-0.73071,-1.00708,11.60519,-1.72419,-2.9296,-11.08518
Abj,2907,1739352436990,-0.73071,-1.00708,11.60519,-4.95896,-1.6479,-10.90208
Abj,2908,1739352437007,-0.46241,-2.78943,9.29342,-0.56456,-1.95307,-11.39035
Abj,2909,1739352437025,-0.14626,-3.34038,9.10888,-1.90729,-5.1268,-11.08518
Abj,2910,1739352437041,-0.5988,-2.42303,10.47937,-1.41903,-1.95307,-12.18378
Abj,2911,1739352437070,-0.42413,-3.57039,9.76302,4.62328,-2.5634,-11.51242
Abj,2912,1739352437084,-0.34516,-2.38953,9.70559,1.81574,-4.33337,-11.14622
Abj,2913,1739352437091,-0.34516,-2.38953,9.70559,1.14438,-4.51647,-10.96312
Abj,2914,1739352437106,-0.34038,-1.74257,9.8348,2.97538,-6.4085,-10.71898
Abj,2915,1739352437124,-0.10798,-2.65304,8.94856,-0.62559,-5.61507,-9.49832
Abj,2916,1739352437141,-0.24915,-2.54028,9.72234,0.28991,-5.43197,-9.25418
Abj,2917,1739352437158,-0.57966,-2.43978,9.16421,0.28991,-6.5916,-8.52178
Abj,2918,1739352437177,-0.47438,-2.71526,9.64307,-0.56456,-7.01884,-8.58282
Abj,2919,1739352437196,-0.39541,-2.98594,9.01077,2.67021,-7.6902,-8.27765
Abj,2920,1739352437205,-0.39541,-2.98594,9.01077,3.15848,-10.74187,-7.91145
Abj,2921,1739352437223,-0.1989,-2.73679,9.28864,4.19604,-7.5071,-7.00358
Abj,2922,1739352437242,-0.13908,-2.67697,9.2695,2.30401,-11.84047,-7.12564
Abj,2923,1739352437260,-0.22522,-2.61685,9.99303,2.42608,-8.66674,-6.82048
Abj,2924,1739352437277,-0.26351,-2.16431,10.18954,-0.01526,-10.0705,-5.84394
Abj,2925,1739352437292,-0.26351,-2.16431,10.18954,-0.56456,-6.7747,-5.29464
Abj,2926,1739352437316,-0.15583,-3.11755,9.82523,0.22888,-9.8874,-4.86741
Abj,2927,1739352437333,-0.24197,-2.41107,9.71516,-1.66316,-8.66674,-3.76881
Abj,2928,1739352437343,-0.1678,-2.72722,10.21346,-1.23593,-8.66674,-3.70778
Abj,2929,1739352437358,-0.08166,-3.30449,9.52343,1.81574,-7.75124,-2.54814
Abj,2930,1739352437373,-0.08166,-3.30449,9.52343,4.01294,-9.82637,-2.12091
Abj,2931,1739352437392,-0.04546,-3.13191,9.52343,1.63264,-9.58224,-0.83921
Abj,2932,1739352437408,-0.68285,-2.42782,9.6335,2.48711,-7.62917,-1.63264
Abj,2933,1739352437425,-0.48873,-2.97159,9.46601,-0.25939,-7.62917,-0.65611
Abj,2934,1739352437443,-0.61825,-2.866,9.37239,2.24298,-9.46017,-0.71714
Abj,2935,1739352437461,-0.35234,-2.82772,9.3006,2.12091,-12.0846,-1.02231
Abj,2936,1739352437481,-0.69242,-2.73918,10.28525,0.53404,-10.00947,-0.90024
Abj,2937,1739352437490,-0.69242,-2.73918,10.28525,2.91434,-11.41324,-1.99884
Abj,2938,1739352437506,-0.4002,-3.08166,8.87199,-0.56456,-11.41324,-1.02231
Abj,2939,1739352437525,-0.09601,-2.44696,9.98585,-0.25939,-11.10807,-1.44954
Abj,2940,1739352437542,-0.38584,-3.24706,9.9018,2.05988,-9.5212,-1.02231
Abj,2941,1739352437561,-0.35234,-3.50339,9.15703,4.19604,-12.63391,-0.71714
Abj,2942,1739352437577,-0.24676,-2.12602,10.44557,-0.01526,-9.58224,-0.10681
Abj,2943,1739352437593,-0.24676,-2.12602,10.44557,0.28991,-9.155,-0.47301
Abj,2944,1739352437617,-0.1343,-3.32842,9.11157,2.12091,-9.58224,0.62559
Abj,2945,1739352437633,-0.1343,-3.32842,9.11157,0.35094,-10.2536,0.80869
Abj,2946,1739352437642,-0.17498,-3.10798,9.83719,2.91434,-9.76534,1.29696
Abj,2947,1739352437659,-0.55813,-2.866,8.99402,0.65611,-13.54941,1.48006
Abj,2948,1739352437674,-0.55813,-2.866,8.99402,0.90024,-9.94844,1.29696
Abj,2949,1739352437692,-0.43131,-3.25902,9.75105,2.73124,-13.97664,2.09039
Abj,2950,1739352437710,-0.08166,-3.41456,9.07059,1.75471,-12.4508,2.45659
Abj,2951,1739352437727,-0.29462,-3.09601,9.99781,2.91434,-10.8029,2.57866
Abj,2952,1739352437748,-0.40259,-3.39781,9.14985,4.92844,-15.74661,2.70073
Abj,2953,1739352437768,-0.34995,-2.82772,9.81805,0.16784,-11.84047,4.04346
Abj,2954,1739352437787,-0.12473,-3.05055,9.55693,-1.60213,-11.96254,5.50826
Abj,2955,1739352437799,-0.12473,-3.05055,9.55693,-2.57866,-9.8874,5.93549
Abj,2956,1739352437806,0.23958,-3.16541,9.39901,-3.25003,-9.5212,6.72893
Abj,2957,1739352437823,-0.26351,-3.50578,9.71755,-3.12796,-9.76534,7.27823
Abj,2958,1739352437841,-0.41216,-3.77647,9.22403,-0.86973,-12.87804,7.94959
Abj,2959,1739352437862,-0.39541,-3.62303,9.97388,-1.60213,-11.10807,8.43786
Abj,2960,1739352437876,-0.39541,-3.62303,9.97388,-1.11386,-12.02357,9.84163
Abj,2961,1739352437892,-0.2659,-3.82433,9.19532,-1.11386,-8.30054,10.45196
Abj,2962,1739352437912,0.25394,-3.87219,9.71994,1.75471,-15.68557,11.2454
Abj,2963,1739352437925,-0.17019,-4.12852,8.86002,4.07398,-13.85457,11.6116
Abj,2964,1739352437942,-0.18933,-3.22792,10.07677,1.20541,-6.46954,13.0764
Abj,2965,1739352437962,-0.08644,-3.29731,9.75105,1.02231,-11.7184,12.83226
Abj,2966,1739352437976,-0.38584,-3.86979,9.26232,2.79228,-10.0705,14.5412
Abj,2967,1739352437991,-0.38584,-3.86979,9.26232,1.75471,-4.63854,14.05293
Abj,2968,1739352438008,-0.50309,-3.33081,10.35464,0.77818,-8.17847,14.66326
Abj,2969,1739352438025,-0.51506,-3.21835,10.27807,-2.57866,-3.23477,14.9074
Abj,2970,1739352438050,-0.30419,-3.63021,9.68645,3.28054,-4.51647,14.84636
Abj,2971,1739352438058,-0.14865,-3.62543,8.80469,1.69368,-10.92497,13.68673
Abj,2972,1739352438077,-0.22762,-2.96919,9.9691,4.25708,-3.53993,16.5553
Abj,2973,1739352438091,-0.22762,-2.96919,9.9691,3.64674,-4.9437,15.02946
Abj,2974,1739352438110,-0.21565,-2.12602,9.43251,-2.02936,2.86857,16.06703
Abj,2975,1739352438127,-0.41695,-1.37856,10.57747,-4.10449,-4.63854,16.006
Abj,2976,1739352438144,-0.2683,-2.8014,9.17618,-1.90729,-1.76997,15.88393
Abj,2977,1739352438171,-0.23958,-3.67328,9.22164,-0.19836,-1.0986,16.9215
Abj,2978,1739352438191,-0.06461,-2.94287,9.52343,1.75471,-0.48827,16.98253
Abj,2979,1739352438207,-0.33051,-2.37757,9.47318,1.38851,-0.67137,16.67736
Abj,2980,1739352438217,-0.62064,-2.48525,9.55454,2.12091,-1.70893,15.88393
Abj,2981,1739352438224,-0.62064,-2.48525,9.55454,1.93781,-0.79343,16.31116
Abj,2982,1739352438241,-0.37388,-2.72961,9.62393,0.28991,-2.86857,16.06703
Abj,2983,1739352438263,-0.2683,-3.20878,9.21446,2.54814,-2.07513,14.5412
Abj,2984,1739352438275,-0.2683,-3.20878,9.21446,0.16784,0.67137,15.0905
Abj,2985,1739352438292,-0.41934,-2.97877,9.73909,1.38851,-0.5493,13.8088
Abj,2986,1739352438310,-0.30658,-3.06969,9.82762,1.75471,-1.6479,13.32053
Abj,2987,1739352438332,-0.32812,-3.10319,9.99542,1.26644,-0.7324,11.9778
Abj,2988,1739352438343,0.00479,-3.54407,9.75584,2.30401,-1.6479,12.5271
Abj,2989,1739352438361,-0.02632,-3.65175,9.99781,-0.01526,-1.22067,11.73366
Abj,2990,1739352438376,-0.02632,-3.65175,9.99781,1.20541,-1.70893,12.40503
Abj,2991,1739352438394,0.16271,-4.02802,9.94517,3.46364,-2.9296,11.85573
Abj,2992,1739352438412,-0.13669,-3.82433,9.21446,2.36504,-3.2958,11.30643
Abj,2993,1739352438428,-0.40738,-3.45793,9.74387,2.12091,-0.97653,11.6116
Abj,2994,1739352438454,-0.48395,-3.1343,9.6673,1.75471,-3.60097,10.81816
Abj,2995,1739352438472,-0.49113,-3.60868,9.07777,0.96128,-4.88267,9.78059
Abj,2996,1739352438483,-0.39063,-3.29731,9.52104,0.77818,-1.89203,10.57403
Abj,2997,1739352438495,-0.39063,-3.29731,9.52104,0.83921,-4.7606,9.5975
Abj,2998,1739352438508,-0.5318,-3.64696,9.0347,0.53404,-2.99063,9.29233
Abj,2999,1739352438526,-0.27308,-3.35713,9.03231,2.85331,-5.18784,8.37683
Abj,3000,1739352438543,-0.42652,-3.45314,9.31735,1.51058,-6.65264,7.94959
