ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739358740122,-2.21895,-1.11,7.17105,0.81933,-11.27366,7.50002
HS,502,1739358740138,2.63805,-1.692,8.619,4.74266,15.11033,7.28731
HS,503,1739358740154,-2.349,-2.47395,4.104,-1.41807,-22.47642,6.86976
HS,504,1739358740171,-3.129,-2.14905,22.36305,-11.01368,-5.39655,3.08824
HS,505,1739358740187,-2.25105,-1.99305,0.939,0.11817,43.46386,16.94594
HS,506,1739358740204,-0.79005,-4.66995,2.20995,8.94172,-13.93648,14.43281
HS,507,1739358740222,-4.221,0.87405,21.28305,-11.63606,-36.96437,8.97324
HS,508,1739358740237,-4.221,0.87405,21.28305,9.7059,35.13664,3.23005
HS,509,1739358740253,-5.136,0.21105,5.02305,-10.87187,-17.92284,8.40601
HS,510,1739358740271,2.54205,-0.504,9.15105,7.68122,-5.81409,2.18225
HS,511,1739358740287,0.65295,0.73995,16.401,-13.52682,-2.94644,3.01734
HS,512,1739358740304,-0.66795,-0.186,7.698,-4.08089,34.57729,7.01157
HS,513,1739358740321,0.78405,-2.091,9.25905,-4.42753,-15.19699,5.9559
HS,514,1739358740337,-2.87505,-1.878,14.50695,-3.0331,7.62607,5.68016
HS,515,1739358740354,-2.87505,-1.878,14.50695,-1.48897,7.8309,5.32564
HS,516,1739358740371,-0.378,0.486,11.47605,-0.92962,4.68751,6.16861
HS,517,1739358740387,-0.95295,-5.115,7.971,0.40179,1.25263,4.70327
HS,518,1739358740404,-2.32995,-2.178,10.41495,-1.55988,3.3561,5.12081
HS,519,1739358740420,0.58605,-2.067,7.2,2.78099,8.81567,4.34875
HS,520,1739358740437,1.074,0.58695,10.38405,-4.92386,-1.75683,3.44276
HS,521,1739358740453,1.34895,-0.84405,5.12595,9.35927,13.57409,4.979
HS,522,1739358740470,-3.033,0.00495,8.016,0.67752,-3.01734,3.7185
HS,523,1739358740485,-3.033,0.00495,8.016,-6.11346,5.24686,1.68593
HS,524,1739358740503,-2.45895,-3.18795,13.38405,-3.45064,23.37453,4.34875
HS,525,1739358740519,-1.13505,-3.23595,6.12,-5.12869,0.06303,1.6229
HS,526,1739358740536,2.32605,-0.597,10.81995,1.37868,6.43646,1.96954
HS,527,1739358740553,-2.52105,-4.869,7.01505,11.03732,7.34245,2.18225
HS,528,1739358740570,-1.45095,2.055,9.97905,3.9706,-5.39655,0.22059
HS,529,1739358740587,-0.17205,0.30705,11.16495,-3.0331,7.41336,-0.13393
HS,530,1739358740603,-0.17205,0.30705,11.16495,-3.37973,9.72166,0.49632
HS,531,1739358740620,-2.68905,-0.76305,7.22805,-4.64024,-1.75683,-0.13393
HS,532,1739358740637,0.14805,-4.19595,8.37795,0.89023,-3.78152,-0.7563
HS,533,1739358740654,-0.51195,-0.78195,11.87805,1.17385,9.58773,-1.32353
HS,534,1739358740668,0.198,-1.059,8.92095,-3.79728,-1.40231,-0.82721
HS,535,1739358740686,-0.43305,-1.95,10.197,-0.37027,6.36556,-0.69328
HS,536,1739358740701,-0.72795,-0.22395,10.14195,-0.08666,3.2852,-1.67017
HS,537,1739358740719,1.66995,-3.255,7.83405,2.36345,-0.42542,-0.33876
HS,538,1739358740735,1.66995,-3.255,7.83405,2.78099,1.53624,-2.01681
HS,539,1739358740752,0.219,-1.737,10.05105,3.05673,2.37133,-0.7563
HS,540,1739358740769,1.63905,-2.934,9.25605,3.41125,4.26209,-2.22952
HS,541,1739358740785,-1.15395,2.24595,9.49305,11.17912,7.97271,-0.33876
HS,542,1739358740801,-0.98205,1.578,14.931,-1.27626,2.1665,-3.49003
HS,543,1739358740818,-0.25905,-1.629,7.959,-3.16702,15.67756,-2.93068
HS,544,1739358740835,0.078,-3.13095,7.31205,-4.56934,-12.04572,-0.82721
HS,545,1739358740850,0.078,-3.13095,7.31205,-0.51208,-1.82774,-3.83667
HS,546,1739358740867,-1.28805,-0.96795,10.69995,2.71009,-2.80463,-2.15862
HS,547,1739358740888,-0.64905,-1.83495,7.41495,4.52995,0.76418,-1.74108
HS,548,1739358740902,1.59795,-0.85605,10.743,0.81933,3.91545,-3.14339
HS,549,1739358740922,0.21495,-2.733,8.72505,7.53941,6.36556,-1.32353
HS,550,1739358740937,3.456,-0.99495,6.79995,7.05096,-2.31618,-4.67963
HS,551,1739358740950,2.98995,2.553,13.188,5.64865,6.22375,-2.85978
HS,552,1739358740966,2.98995,2.553,13.188,10.40706,15.0473,-1.67017
HS,553,1739358740984,-0.678,-4.52595,5.643,2.9228,-12.46326,-3.07249
HS,554,1739358741000,-1.33605,0.94095,9.453,3.34034,1.18173,-1.25263
HS,555,1739358741017,0.68595,2.514,7.71405,-15.07094,-4.8372,-3.27732
HS,556,1739358741034,-1.09905,-4.12395,13.81695,-13.25108,16.166,-3.27732
