ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,800,1739354079900,0.87966,-1.0334,11.13769,-27.80451,-13.34723,25.21059
Ak,801,1739354079915,-0.88624,0.32333,9.71875,-19.83965,-10.37186,17.50131
Ak,802,1739354079933,-0.88624,0.32333,9.71875,1.48769,-0.43486,-5.76765
Ak,803,1739354079950,2.03061,-1.94746,7.63221,1.39232,-0.31661,-5.69899
Ak,804,1739354079965,-0.37178,-1.69143,11.92015,-11.66119,-4.41729,5.90498
Ak,805,1739354079988,0.34606,1.22303,10.51317,-8.35775,-3.02497,0.17166
Ak,806,1739354080001,0.01107,-0.28445,7.5676,-0.92694,-1.27789,-8.78117
Ak,807,1739354080011,0.01107,-0.28445,7.5676,28.18978,-1.74708,-30.38698
Ak,808,1739354080029,-1.64237,0.33769,10.74527,38.52349,-0.37383,-39.83952
Ak,809,1739354080048,1.21466,-2.92612,8.63001,25.90103,0.16403,-32.98471
Ak,810,1739354080067,-0.55603,-3.79472,9.43161,17.99721,-2.00647,-26.29775
Ak,811,1739354080083,0.28385,-2.89502,11.03001,11.55438,1.19015,-22.9104
Ak,812,1739354080098,0.8653,-1.10518,9.61107,-4.87885,1.17871,-9.74626
Ak,813,1739354080118,-0.84556,-0.65533,9.18276,-19.54975,-1.59831,3.73829
Ak,814,1739354080132,-0.84556,-0.65533,9.18276,-28.59794,-0.85065,13.21754
Ak,815,1739354080149,-2.19272,-0.95204,11.767,-28.59794,2.73887,14.71285
Ak,816,1739354080166,0.64277,-2.95484,8.88126,-25.84,2.64351,14.11396
Ak,817,1739354080182,-1.33849,-0.42802,8.9674,-15.94496,4.14264,6.96925
Ak,818,1739354080199,0.30299,-1.35165,9.20908,6.72893,10.95167,-14.7243
Ak,819,1739354080217,-0.20907,-2.88545,11.61386,9.55172,11.05085,-16.47901
Ak,820,1739354080233,-0.20907,-2.88545,11.61386,12.90474,9.22748,-16.69262
Ak,821,1739354080249,-0.23061,-0.9018,10.17817,7.05698,7.05317,-12.20286
Ak,822,1739354080265,1.31037,-2.50499,9.41007,4.90937,6.748,-11.60778
Ak,823,1739354080281,-1.87448,-2.08624,8.25195,-10.63506,-1.84626,4.33718
Ak,824,1739354080298,0.7337,-2.3662,8.34527,-22.42213,-1.49532,12.48895
Ak,825,1739354080318,0.08285,-2.85434,10.85773,-30.96299,-4.03965,20.67123
Ak,826,1739354080333,-0.40289,-0.58594,9.98674,-25.58442,-4.97422,16.11281
Ak,827,1739354080346,-0.40289,-0.58594,9.98674,-20.87722,-5.21072,12.46988
Ak,828,1739354080361,-0.91256,-0.9018,9.84317,4.07779,-1.255,-8.7888
Ak,829,1739354080380,-0.79771,0.90239,10.3696,14.35428,-0.3929,-14.90358
Ak,830,1739354080399,-0.17797,-4.72553,8.66591,29.13961,5.19546,-25.62638
Ak,831,1739354080414,0.30299,-1.63161,11.38415,20.17152,3.80314,-16.73458
Ak,832,1739354080432,0.30299,-1.63161,11.38415,20.7666,-0.55693,-11.6917
Ak,833,1739354080450,-0.15404,-3.19651,10.04657,10.45578,-0.5226,-3.60478
Ak,834,1739354080467,0.33649,-2.47867,9.89342,4.85978,0.70188,-0.47682
Ak,835,1739354080486,-0.27368,1.96002,10.11596,-14.3848,-1.24737,14.86925
Ak,836,1739354080500,0.06132,-0.92094,10.14467,-9.29614,-2.03317,11.10426
Ak,837,1739354080514,0.57577,-4.55324,8.11077,-12.10749,-4.31811,14.44965
Ak,838,1739354080534,0.57577,-4.55324,8.11077,-7.17523,-11.83666,14.74337
Ak,839,1739354080549,0.49681,0.89282,10.19971,-4.73771,-7.91908,9.13212
Ak,840,1739354080567,0.41545,-1.27747,9.75225,9.08253,-3.88325,-4.14264
Ak,841,1739354080580,0.28624,1.57238,10.59452,23.18886,-2.18957,-15.37659
Ak,842,1739354080595,0.79831,-4.59392,8.8023,37.63851,-0.46919,-26.69828
Ak,843,1739354080615,-0.43639,-2.07906,10.42702,12.95433,-4.59657,-7.57195
Ak,844,1739354080632,-0.43639,-2.07906,10.42702,-26.1032,4.11594,13.29001
Ak,845,1739354080648,0.94187,-1.95942,7.66571,-20.83908,5.06195,7.80083
Ak,846,1739354080670,-1.21406,-0.01884,11.46312,-17.85607,4.62709,6.10334
Ak,847,1739354080684,-0.58235,-1.88046,8.58934,-11.58489,4.82545,1.8043
Ak,848,1739354080700,-0.7666,-1.55264,12.75524,-4.11594,4.16171,-2.81516
Ak,849,1739354080713,-0.7666,-1.55264,12.75524,-4.4211,3.47127,-1.38088
Ak,850,1739354080728,2.14786,-4.87867,10.11596,-4.57369,2.82279,-0.26321
Ak,851,1739354080745,-1.19492,0.55543,8.37398,-2.18576,2.7732,-2.1972
Ak,852,1739354080766,-0.68764,-3.44297,9.97717,5.90498,1.94162,-7.91908
Ak,853,1739354080782,-1.36241,-3.23958,10.72852,4.87504,-1.57161,-4.25326
Ak,854,1739354080797,-0.69482,-0.80847,10.06092,-15.62454,-11.68407,19.87017
Ak,855,1739354080817,-1.42702,1.31157,8.8023,-21.18239,-10.67321,23.42918
Ak,856,1739354080832,-1.42702,1.31157,8.8023,-15.41474,-6.36273,14.62512
Ak,857,1739354080856,1.64776,-1.18176,7.34985,25.04275,12.16471,-28.93362
Ak,858,1739354080870,0.07328,-4.45992,11.71436,22.33058,3.57045,-18.68765
Ak,859,1739354080882,-1.15424,-3.07926,10.66152,5.16495,-10.67321,6.62593
Ak,860,1739354080899,-1.74287,-2.82802,9.44836,7.36596,-4.31811,0.81251
Ak,861,1739354080917,0.0996,-0.34666,10.12553,7.67494,-2.84187,-0.40053
Ak,862,1739354080932,0.0996,-0.34666,10.12553,6.45809,2.57866,-2.65495
Ak,863,1739354080950,1.7674,-0.53091,10.24278,6.01941,1.59831,-0.8621
Ak,864,1739354080963,-0.12054,-0.44477,8.87887,-10.64651,-15.09431,25.96206
Ak,865,1739354080983,-0.45793,-2.84716,9.55364,-4.50121,-6.36654,16.70025
Ak,866,1739354081001,1.37019,0.70379,9.08465,-3.36065,-3.11652,14.09489
Ak,867,1739354081020,-1.02024,-0.48544,10.55863,12.72927,-6.69841,3.89088
Ak,868,1739354081031,-1.02024,-0.48544,10.55863,19.64511,-1.31603,-6.11478
Ak,869,1739354081052,-0.48903,-3.47886,11.03959,19.15685,-2.0408,-6.71748
Ak,870,1739354081066,-0.42921,-2.97159,9.88864,12.92381,-2.46804,-2.47567
Ak,871,1739354081081,1.28166,0.35922,6.71336,5.37475,0.46919,-1.64027
Ak,872,1739354081097,-1.86969,0.38794,10.9008,3.07074,0.42342,-1.66316
Ak,873,1739354081115,0.37717,-2.58874,9.52493,-5.2298,-2.86857,3.82984
Ak,874,1739354081133,0.37717,-2.58874,9.52493,-0.01526,-0.9689,-2.85331
Ak,875,1739354081148,0.34128,-2.12453,10.38395,-12.56524,-1.14438,7.32019
Ak,876,1739354081165,-0.01765,-0.80369,10.52991,-15.57495,-0.31661,9.34955
Ak,877,1739354081184,-1.1662,-2.40209,9.68286,-11.85954,2.72361,4.44399
Ak,878,1739354081200,1.21226,-1.91635,8.91715,-7.25915,6.65645,-1.50295
Ak,879,1739354081217,0.85573,-2.20349,9.69003,-5.53878,7.69402,-3.04404
Ak,880,1739354081231,0.85573,-2.20349,9.69003,-5.3099,6.37417,-1.06808
Ak,881,1739354081251,0.47767,-0.94965,10.03699,-8.01063,3.41787,4.65761
Ak,882,1739354081267,0.17617,-2.57916,9.28325,-6.16437,3.06693,4.15027
Ak,883,1739354081283,-0.55603,-3.92872,8.92912,-5.33279,0.19454,6.49624
Ak,884,1739354081299,0.86052,0.0984,11.11616,-12.92,-2.76176,14.64038
Ak,885,1739354081313,-0.65892,-0.16241,9.17079,-33.22122,-7.5338,34.36941
Ak,886,1739354081333,-0.65892,-0.16241,9.17079,-18.82116,-6.73274,21.12898
Ak,887,1739354081350,0.08524,-0.69601,8.17059,-5.74476,1.80811,3.52468
Ak,888,1739354081366,0.25992,-1.71296,8.09402,-1.31222,2.61681,-2.41463
Ak,889,1739354081386,0.2336,0.07208,10.13988,6.99595,4.45925,-13.80117
Ak,890,1739354081399,0.48485,-3.08644,9.37179,20.35462,6.46572,-26.21383
Ak,891,1739354081411,0.48485,-3.08644,9.37179,22.9638,6.26736,-27.84647
Ak,892,1739354081428,-1.16859,-2.90459,9.635,19.02715,5.27557,-23.13927
Ak,893,1739354081446,-0.04636,-2.59113,8.02463,6.63356,3.35683,-11.9015
Ak,894,1739354081464,-0.17557,-3.92632,11.53969,-12.83608,-3.88706,9.63564
Ak,895,1739354081483,-0.84796,-0.37537,8.8693,-31.75642,-12.53854,31.9357
Ak,896,1739354081499,-0.15404,-1.43061,9.57039,-24.95883,-9.52883,25.4738
Ak,897,1739354081515,0.35085,1.18235,13.12373,-25.97732,-8.80406,26.75168
Ak,898,1739354081537,0.26231,-2.69163,8.51516,22.58616,11.03178,-23.31474
Ak,899,1739354081549,0.26231,-2.69163,8.51516,15.54443,8.88417,-14.99895
Ak,900,1739354081566,-0.74267,-4.02921,9.78575,14.08345,6.09189,-11.48571
Ak,901,1739354081583,-0.3,-0.48784,10.82662,11.25684,4.38296,-7.80083
Ak,902,1739354081599,0.57577,-3.5004,8.66591,15.22401,6.42758,-11.60778
Ak,903,1739354081612,0.57577,-3.5004,8.66591,13.95757,5.53496,-9.32666
Ak,904,1739354081630,-0.71157,0.86172,10.88166,11.74511,2.35741,-4.44399
Ak,905,1739354081649,0.8318,-3.1678,7.7997,-33.75908,-15.01039,43.57019
Ak,906,1739354081666,-0.74985,2.55105,11.03959,-27.84266,-12.63772,36.26144
Ak,907,1739354081683,0.42742,-3.15823,6.3018,11.52767,7.81608,-11.42087
Ak,908,1739354081703,-1.08485,-1.11715,12.43221,17.30296,5.60744,-15.25452
Ak,909,1739354081715,1.11894,-4.14168,10.24996,18.23753,5.53496,-16.9215
Ak,910,1739354081731,1.11894,-4.14168,10.24996,9.81493,4.36007,-12.85896
Ak,911,1739354081746,-0.21625,-0.46869,9.63739,8.70488,4.71864,-13.17939
Ak,912,1739354081761,0.34367,-1.88525,9.23779,3.53993,4.7072,-10.26505
Ak,913,1739354081780,-1.22124,-1.26311,10.94387,-0.14114,4.0282,-6.70985
Ak,914,1739354081799,1.14048,1.16321,9.9341,-16.27683,3.11652,7.01884
Ak,915,1739354081817,-1.39591,-0.73908,9.52972,-3.42168,6.07282,-4.86741
Ak,916,1739354081832,-1.39591,-0.73908,9.52972,-3.58571,5.64177,-3.61623
Ak,917,1739354081850,1.62622,-3.84975,8.91955,-2.22772,4.91319,-3.48272
Ak,918,1739354081870,0.20249,-2.26092,9.99632,-2.05225,3.8718,-2.55959
Ak,919,1739354081885,1.26012,1.76142,12.44657,-0.99942,2.79609,-2.29638
Ak,920,1739354081901,0.72174,-4.56999,6.71576,11.19581,-1.36562,-7.89619
Ak,921,1739354081915,0.84616,-1.7345,10.45574,3.60478,-8.68962,3.70778
Ak,922,1739354081932,0.84616,-1.7345,10.45574,-0.40816,-11.94728,9.26563
Ak,923,1739354081951,0.91795,-2.79212,8.42423,-42.44107,-32.04633,56.24224
Ak,924,1739354081965,0.24796,0.30897,10.55384,-36.33392,-26.31301,46.4502
Ak,925,1739354081982,-0.50339,-2.75145,8.87408,23.60847,4.10449,-22.28862
Ak,926,1739354081999,0.45135,-2.31117,8.81905,3.45983,0.94602,-4.66142
Ak,927,1739354082016,-0.05354,-1.16022,10.65434,-33.77052,-1.44954,26.67539
Ak,928,1739354082034,-0.05354,-1.16022,10.65434,-10.0171,6.75944,2.76939
Ak,929,1739354082049,0.08285,-3.50279,9.61586,-7.10657,4.27996,3.92139
Ak,930,1739354082065,-1.70219,-1.39711,7.22303,-6.99213,3.23095,5.35186
Ak,931,1739354082079,0.42024,1.73749,12.66192,-5.57311,2.45278,5.57692
Ak,932,1739354082095,0.24317,-1.10518,8.34048,-2.30401,2.54433,3.15848
Ak,933,1739354082112,0.24317,-1.10518,8.34048,8.85365,2.40319,-5.16495
Ak,934,1739354082132,0.88684,-3.21087,7.79013,10.13154,2.83805,-6.52675
Ak,935,1739354082148,0.12353,-2.8328,9.72353,-0.0267,-1.02231,4.40966
Ak,936,1739354082164,0.06849,-0.82522,11.24776,-1.04901,-1.44573,5.63796
Ak,937,1739354082185,0.01107,-2.5672,10.24996,2.22772,-1.11386,2.83424
Ak,938,1739354082197,-0.47707,-1.41386,9.39572,2.13998,-1.89585,3.84129
Ak,939,1739354082216,-0.98195,0.28504,9.501,-4.81782,-3.60478,12.16471
Ak,940,1739354082232,-0.98195,0.28504,9.501,-18.02773,-5.91261,25.77896
Ak,941,1739354082250,0.28863,-0.82044,8.95304,7.22864,-4.79493,3.95191
Ak,942,1739354082266,0.89402,-3.06491,10.27628,19.30943,3.39117,-11.19962
Ak,943,1739354082284,-0.16122,-4.16561,9.77618,15.99837,2.5901,-8.35013
Ak,944,1739354082300,-0.86471,2.54148,10.74527,8.91468,0.9155,-1.67842
Ak,945,1739354082316,-1.03938,-2.3686,10.01307,17.79504,6.35891,-11.71459
Ak,946,1739354082332,-1.03938,-2.3686,10.01307,21.77365,7.00358,-14.36573
Ak,947,1739354082348,1.87029,-6.00329,6.19412,-21.88427,-10.00184,31.40929
Ak,948,1739354082364,0.20249,-0.07388,12.30539,-47.29322,-17.25337,58.29448
Ak,949,1739354082382,0.90359,-1.835,9.83121,-36.36062,-12.64916,47.11012
Ak,950,1739354082403,-1.55623,0.25155,9.33111,-17.38688,-2.68165,25.36699
Ak,951,1739354082421,0.08524,-5.58216,10.61606,11.68407,13.29001,-8.88417
Ak,952,1739354082434,0.08524,-5.58216,10.61606,-40.46511,-14.08726,51.67999
Ak,953,1739354082444,2.09522,0.95264,10.29542,-45.21809,-20.38896,59.59526
Ak,954,1739354082462,1.04237,-2.61506,10.23799,-10.14298,-18.80209,25.28688
Ak,955,1739354082479,1.38694,-3.56979,6.30658,38.16874,8.44931,-34.17487
Ak,956,1739354082497,-2.18794,0.70618,9.77139,-11.70315,-14.54883,17.60812
Ak,957,1739354082515,0.19771,-0.15763,11.09941,-8.22424,-9.75008,11.21869
Ak,958,1739354082532,0.19771,-0.15763,11.09941,27.09881,2.15143,-26.4427
Ak,959,1739354082547,0.13789,-7.87927,7.34268,11.87862,1.02612,-15.45288
Ak,960,1739354082569,-1.18295,-5.38834,6.51954,-7.60247,-3.41024,2.62443
Ak,961,1739354082585,-1.47248,4.42224,16.02144,-46.83547,-1.39614,35.98298
Ak,962,1739354082601,0.34606,-0.63141,7.85713,6.71748,8.62478,-15.33844
Ak,963,1739354082614,1.11655,-2.7658,8.20409,7.22482,8.33105,-14.99895
Ak,964,1739354082634,1.11655,-2.7658,8.20409,39.11094,17.42884,-43.83339
Ak,965,1739354082648,0.26471,-3.58893,11.13291,-15.87249,-10.29556,16.25395
Ak,966,1739354082667,-2.23101,-3.17258,10.02024,-25.96588,-12.28678,27.18654
Ak,967,1739354082681,-0.48903,-0.08106,11.44158,31.35207,1.09479,-25.93918
Ak,968,1739354082695,-0.64457,-3.64636,8.70658,55.54798,0.08392,-42.61273
Ak,969,1739354082713,-0.64457,-3.64636,8.70658,1.13675,-8.65529,4.07779
Ak,970,1739354082732,0.3006,-2.2011,10.67827,-24.99316,-17.65008,31.3864
Ak,971,1739354082744,0.22403,0.38554,10.72134,-17.65008,-18.51599,25.56916
Ak,972,1739354082762,0.50877,-1.14586,5.59113,13.63714,1.51058,-12.65298
Ak,973,1739354082779,-0.41964,-0.7989,13.55444,21.43797,4.93607,-21.65158
Ak,974,1739354082800,-2.02523,-7.10399,10.7333,21.75458,4.51647,-22.77689
Ak,975,1739354082816,0.52313,1.09143,10.35285,2.30019,7.02265,-9.9637
Ak,976,1739354082830,0.52313,1.09143,10.35285,-3.59334,4.341,-4.59657
Ak,977,1739354082849,0.01107,1.75902,7.8356,39.37415,12.86278,-43.00182
Ak,978,1739354082873,-0.27368,-5.61087,7.56999,-4.85215,20.23637,-16.93294
Ak,979,1739354082886,-1.04656,-6.61107,11.67847,-30.37172,0.38909,16.20436
Ak,980,1739354082901,0.07089,-1.18176,11.31955,-29.63551,10.21546,10.90971
Ak,981,1739354082914,-0.71874,-3.3329,9.07269,-26.8356,8.96809,10.47485
Ak,982,1739354082934,-0.71874,-3.3329,9.07269,-7.94197,6.15293,-1.39232
Ak,983,1739354082949,-0.07986,-0.39691,10.84577,0.61796,8.48745,-7.80845
Ak,984,1739354082966,-1.14945,-1.37557,9.16361,1.12149,7.05317,-6.59923
Ak,985,1739354082982,0.87009,-2.63181,8.79273,-11.41324,-3.35302,10.07432
Ak,986,1739354082997,-0.36461,-3.38794,7.57717,-8.39209,-3.59715,7.427
Ak,987,1739354083015,-0.79292,-0.83001,10.3026,4.72627,-3.71159,-2.96775
Ak,988,1739354083032,-0.79292,-0.83001,10.3026,1.69368,-6.55346,0.59889
Ak,989,1739354083048,-2.08026,-4.39292,10.62802,4.27234,-4.17697,-4.04346
Ak,990,1739354083076,0.98495,-0.16481,11.34347,1.01849,-4.99711,-1.78141
Ak,991,1739354083083,0.85573,-4.27567,4.33011,-13.02681,-2.88764,6.54201
Ak,992,1739354083094,0.05892,0.7349,11.2669,-45.28675,-17.56235,41.5065
Ak,993,1739354083112,0.05892,0.7349,11.2669,-24.54304,-7.50329,18.05443
Ak,994,1739354083132,-2.04198,-4.302,12.02064,14.29325,4.64235,-19.37046
Ak,995,1739354083149,0.34128,-2.00249,9.82643,11.94728,1.35799,-14.7243
Ak,996,1739354083164,-0.83839,-1.5335,10.65913,-0.51878,-1.26644,-3.31106
Ak,997,1739354083181,0.00389,-2.71077,9.1684,0.0,-1.46099,-3.00971
Ak,998,1739354083198,0.04457,-3.84018,9.05833,-7.48803,-2.37649,3.84129
Ak,999,1739354083214,0.04457,-3.84018,9.05833,-9.02912,-2.85712,5.58455
Ak,1000,1739354083232,1.24337,0.30419,11.42004,5.58837,-13.14506,0.47301
