ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,461,1742632216281,-0.49232,-3.26321,9.74896,-21.31437,0.76123,-2.58992
Gar,462,1742632216290,0.74237,-1.98186,8.78704,-17.81448,-8.3385,-1.53995
Gar,463,1742632216298,0.74237,-1.98186,8.78704,-5.91483,-10.01845,1.81995
Gar,464,1742632216306,0.74237,-1.98186,8.78704,-3.88489,-9.24848,2.65992
Gar,465,1742632216315,0.41635,-0.87996,10.33819,-12.91462,-2.66867,2.37993
Gar,466,1742632216323,0.41635,-0.87996,10.33819,-18.79445,2.09119,1.04997
Gar,467,1742632216331,-0.42951,-1.31067,10.04327,-12.63463,-5.25859,1.11997
Gar,468,1742632216343,-0.42951,-1.31067,10.04327,-8.01476,-10.50844,1.88994
Gar,469,1742632216348,0.30449,-3.71605,8.03271,-15.92453,-2.45868,1.39996
Gar,470,1742632216354,0.30449,-3.71605,8.03271,-14.87456,-4.41862,-0.62998
Gar,471,1742632216365,0.30449,-3.71605,8.03271,-7.24479,-6.44856,0.69998
Gar,472,1742632216374,-0.30508,-2.02552,8.42214,2.97491,-5.46859,1.88994
Gar,473,1742632216383,-0.30508,-2.02552,8.42214,1.85495,-7.49853,1.67995
Gar,474,1742632216389,0.15553,-2.08535,7.72822,0.80498,-3.85864,1.04997
Gar,475,1742632216398,0.15553,-2.08535,7.72822,5.42484,-4.76861,0.14
Gar,476,1742632216407,-0.97029,-1.41296,9.74537,11.44466,-14.21833,0.07
Gar,477,1742632216416,-0.97029,-1.41296,9.74537,9.69471,-8.96849,0.07
Gar,478,1742632216424,-0.97029,-1.41296,9.74537,8.57475,-7.00854,-0.34999
Gar,479,1742632216432,-0.06102,-1.7007,7.14736,4.86486,-3.71864,-3.91988
Gar,480,1742632216441,-0.06102,-1.7007,7.14736,11.72466,-5.67858,-1.67995
Gar,481,1742632216448,-0.14118,0.71366,10.85683,20.3344,-7.91852,-0.20999
Gar,482,1742632216458,-0.14118,0.71366,10.85683,23.97429,-17.99822,3.14991
Gar,483,1742632216466,0.81535,0.15613,9.64966,10.74468,-13.58835,0.07
Gar,484,1742632216478,0.81535,0.15613,9.64966,-4.44487,13.64085,-0.34999
Gar,485,1742632216484,0.27398,-1.99083,6.22254,4.30487,-7.98851,-6.29981
Gar,486,1742632216489,0.27398,-1.99083,6.22254,12.07465,-3.71864,-3.21991
Gar,487,1742632216498,0.27398,-1.99083,6.22254,22.22435,-8.26851,0.62998
Gar,488,1742632216507,0.14177,-0.30927,10.94896,18.65445,-9.24848,3.70989
Gar,489,1742632216516,0.14177,-0.30927,10.94896,18.86444,-10.71844,0.97997
Gar,490,1742632216524,-1.04387,-1.18205,10.26581,8.15476,-3.78864,2.02994
Gar,491,1742632216533,-1.04387,-1.18205,10.26581,8.08476,-7.28854,-1.60995
Gar,492,1742632216541,-1.04387,-1.18205,10.26581,8.71474,-3.22865,-0.48999
Gar,493,1742632216549,0.42772,0.22493,10.35554,8.15476,-14.63832,0.0
Gar,494,1742632216556,0.42772,0.22493,10.35554,7.52478,-15.47829,-0.14
Gar,495,1742632216566,0.71067,0.10169,9.50668,6.12482,-4.34862,1.25996
Gar,496,1742632216574,0.71067,0.10169,9.50668,6.9648,-17.36824,2.44993
Gar,497,1742632216582,-0.22851,-0.61256,11.54238,0.59498,-10.36844,2.86992
Gar,498,1742632216591,-0.22851,-0.61256,11.54238,-1.50496,-8.4785,1.88994
Gar,499,1742632216600,-0.22851,-0.61256,11.54238,-11.37467,-0.28874,0.97997
Gar,500,1742632216607,0.41276,-1.97348,11.41017,-2.83492,-13.58835,2.30993
Gar,501,1742632216615,0.41276,-1.97348,11.41017,-0.87497,-11.8384,2.93991
Gar,502,1742632216624,0.52881,-1.32383,11.31327,-3.60489,-3.71864,3.4299
Gar,503,1742632216633,0.52881,-1.32383,11.31327,-8.22476,-10.64844,4.75986
Gar,504,1742632216642,0.17049,-1.45962,12.35953,-8.08476,-3.01866,4.89986
Gar,505,1742632216649,0.17049,-1.45962,12.35953,-11.23467,5.66108,5.66983
Gar,506,1742632216658,0.17049,-1.45962,12.35953,-18.58445,-1.8287,3.00991
Gar,507,1742632216667,-0.23569,-2.01296,12.2351,-13.89459,-5.81858,5.17985
Gar,508,1742632216676,-0.23569,-2.01296,12.2351,-8.64475,-1.05872,7.13979
Gar,509,1742632216685,0.92542,-1.84546,9.42234,-5.91483,6.50106,4.82986
Gar,510,1742632216692,0.92542,-1.84546,9.42234,-5.42484,13.22086,2.37993
Gar,511,1742632216700,-0.27936,-2.49512,8.98266,-8.15476,-3.22865,3.4299
Gar,512,1742632216709,-0.27936,-2.49512,8.98266,-7.10479,-7.91852,4.54987
Gar,513,1742632216718,-0.27936,-2.49512,8.98266,-3.18491,-14.56832,5.80983
Gar,514,1742632216727,0.41695,-2.63031,13.24906,-19.49442,-0.84873,5.87983
Gar,515,1742632216733,0.41695,-2.63031,13.24906,-23.20432,4.75111,5.17985
Gar,516,1742632216742,0.89252,-2.60219,10.0678,-21.52437,0.83123,5.03985
Gar,517,1742632216748,0.89252,-2.60219,10.0678,-17.25449,0.76123,5.31984
Gar,518,1742632216760,0.05025,-2.59023,7.70908,-11.58466,-6.65855,4.40987
Gar,519,1742632216767,0.05025,-2.59023,7.70908,-8.50475,-6.44856,3.63989
Gar,520,1742632216775,0.05025,-2.59023,7.70908,0.45499,-6.65855,5.66983
Gar,521,1742632216784,-0.22971,-2.48375,7.14736,2.48493,3.21116,6.08982
Gar,522,1742632216792,-0.22971,-2.48375,7.14736,0.87497,4.19113,5.17985
Gar,523,1742632216801,-0.40439,-0.92901,7.25863,6.19482,3.35115,4.54987
Gar,524,1742632216807,-0.40439,-0.92901,7.25863,14.31458,-5.39859,6.7898
Gar,525,1742632216816,-0.40439,-0.92901,7.25863,11.09467,-4.06863,8.53975
Gar,526,1742632216826,0.18365,-0.38644,10.22991,-2.06494,-0.77873,6.9298
Gar,527,1742632216834,0.18365,-0.38644,10.22991,-10.88468,5.1011,5.52984
Gar,528,1742632216842,-0.36072,-1.41177,9.60359,-7.66477,-3.85864,6.01982
Gar,529,1742632216851,-0.36072,-1.41177,9.60359,-5.28484,-3.92863,5.80983
Gar,530,1742632216860,0.18126,-0.65982,8.94018,-6.8248,-5.46859,6.50981
Gar,531,1742632216870,0.18126,-0.65982,8.94018,-5.84483,-9.73846,6.29981
Gar,532,1742632216875,0.12024,-0.75613,7.72583,-5.07485,-6.09857,6.08982
Gar,533,1742632216884,0.12024,-0.75613,7.72583,-2.48493,-3.57864,5.94982
Gar,534,1742632216893,0.12024,-0.75613,7.72583,1.22496,-3.92863,3.56989
Gar,535,1742632216900,-0.09033,-2.04227,6.06102,4.93485,2.72117,3.56989
Gar,536,1742632216908,-0.09033,-2.04227,6.06102,9.69471,-0.91872,4.40987
Gar,537,1742632216918,-0.14237,1.03669,11.31925,13.96459,-4.90861,6.7198
Gar,538,1742632216927,-0.14237,1.03669,11.31925,8.85474,-6.37856,9.09973
Gar,539,1742632216935,-0.14237,1.03669,11.31925,-4.23488,8.11101,4.68986
Gar,540,1742632216943,0.33619,-2.29651,9.38226,-8.99473,10.56094,3.4299
Gar,541,1742632216952,0.33619,-2.29651,9.38226,-2.62492,-0.28874,3.56989
Gar,542,1742632216959,0.00359,-1.99262,9.14896,-3.04491,-1.40871,4.05988
Gar,543,1742632216969,0.00359,-1.99262,9.14896,-0.105,-7.56853,6.01982
Gar,544,1742632216977,0.5001,-1.67498,8.74278,0.94497,1.32121,6.6498
Gar,545,1742632216985,0.5001,-1.67498,8.74278,-0.94497,0.97122,7.48978
Gar,546,1742632216994,0.5001,-1.67498,8.74278,0.17499,-0.70873,7.34978
Gar,547,1742632217002,0.12323,-1.35613,10.62832,4.44487,1.88119,8.39975
Gar,548,1742632217008,0.12323,-1.35613,10.62832,3.88489,3.14116,6.01982
Gar,549,1742632217017,-0.09751,-3.01615,9.03111,0.38499,6.22107,5.31984
Gar,550,1742632217027,-0.09751,-3.01615,9.03111,1.92494,-0.84873,7.13979
Gar,551,1742632217035,0.33619,0.0664,11.08535,10.2547,-0.00875,6.36981
Gar,552,1742632217044,0.33619,0.0664,11.08535,10.88468,3.35115,9.30973
Gar,553,1742632217052,0.33619,0.0664,11.08535,8.57475,-1.6887,10.3597
Gar,554,1742632217060,-0.23988,-0.75733,12.1675,-1.29496,-0.98872,7.83977
Gar,555,1742632217068,-0.23988,-0.75733,12.1675,-4.23488,1.8112,5.10985
Gar,556,1742632217076,-0.20279,-2.38026,9.76092,-3.18491,3.42115,5.03985
Gar,557,1742632217086,-0.20279,-2.38026,9.76092,-0.31499,-0.21874,4.96985
Gar,558,1742632217095,0.26919,-3.46122,8.64407,4.02488,-0.14875,3.77989
Gar,559,1742632217102,0.26919,-3.46122,8.64407,8.71474,1.5312,5.73983
Gar,560,1742632217110,0.26919,-3.46122,8.64407,12.70463,-0.77873,8.32975
Gar,561,1742632217120,0.32961,0.01555,12.66461,14.31458,1.04122,8.81974
Gar,562,1742632217128,0.32961,0.01555,12.66461,6.61481,3.14116,6.6498
Gar,563,1742632217134,-0.31944,-2.21934,9.53001,1.78495,5.2411,4.47987
Gar,564,1742632217146,-0.31944,-2.21934,9.53001,2.90491,5.66108,4.89986
Gar,565,1742632217152,0.83988,0.60419,12.38346,8.29476,-1.40871,7.83977
Gar,566,1742632217161,0.83988,0.60419,12.38346,3.88489,4.54112,9.16973
Gar,567,1742632217171,-0.41336,-1.81855,11.14816,-2.34493,3.84114,7.13979
Gar,568,1742632217180,-0.41336,-1.81855,11.14816,-7.52478,1.18122,6.01982
Gar,569,1742632217185,-0.41336,-1.81855,11.14816,-2.62492,-0.63873,7.27979
Gar,570,1742632217193,0.17767,-0.41396,11.56272,-0.80498,4.26112,7.55978
Gar,571,1742632217202,0.17767,-0.41396,11.56272,-0.80498,4.26112,7.55978
Gar,572,1742632217211,-0.25902,-1.8347,10.28495,-3.04491,-0.56873,6.08982
Gar,573,1742632217219,-0.25902,-1.8347,10.28495,-2.06494,1.5312,7.69977
Gar,574,1742632217228,-0.25902,-1.8347,10.28495,-1.64495,-2.94866,9.58972
Gar,575,1742632217236,0.07537,-1.47458,12.30868,-5.42484,2.93116,6.01982
Gar,576,1742632217246,0.07537,-1.47458,12.30868,-9.76471,15.95078,5.87983
Gar,577,1742632217255,0.24287,-2.91865,7.61635,-1.92494,7.62103,4.12988
Gar,578,1742632217261,0.24287,-2.91865,7.61635,3.04491,6.64105,2.02994
Gar,579,1742632217269,-0.2662,-0.39721,7.22513,9.55472,8.531,6.15982
Gar,580,1742632217278,-0.2662,-0.39721,7.22513,9.20473,6.29106,6.22982
Gar,581,1742632217287,-0.2662,-0.39721,7.22513,3.88489,0.62123,5.59984
Gar,582,1742632217295,-0.78724,-0.27577,11.81815,-8.01476,-8.89849,9.23973
Gar,583,1742632217304,-0.78724,-0.27577,11.81815,-16.20452,9.86096,6.7898
Gar,584,1742632217312,1.35374,-3.57308,10.13899,-21.94436,17.28074,5.80983
Gar,585,1742632217320,1.35374,-3.57308,10.13899,-33.914,7.83102,4.47987
Gar,586,1742632217328,-0.01974,-0.88774,10.48894,-22.29434,-1.19871,7.76977
Gar,587,1742632217338,-0.01974,-0.88774,10.48894,-15.01456,0.20124,5.94982
Gar,588,1742632217346,-0.01974,-0.88774,10.48894,-16.27452,1.8112,5.52984
Gar,589,1742632217352,-0.29252,-2.19183,6.12024,-12.98462,4.68111,5.38984
Gar,590,1742632217362,-0.29252,-2.19183,6.12024,-8.92474,12.80087,3.21991
Gar,591,1742632217369,-0.19561,-3.52822,6.58864,-5.84483,11.7509,3.4299
Gar,592,1742632217380,-0.19561,-3.52822,6.58864,6.8248,4.54112,5.31984
Gar,593,1742632217387,-0.08973,-0.13161,11.22294,6.6848,1.11122,5.24985
Gar,594,1742632217394,-0.08973,-0.13161,11.22294,3.5349,0.55123,5.94982
Gar,595,1742632217404,-0.08973,-0.13161,11.22294,0.80498,14.55082,6.01982
Gar,596,1742632217412,0.51147,-1.34836,8.2684,-2.55492,17.21074,3.4999
Gar,597,1742632217422,0.51147,-1.34836,8.2684,-5.70483,14.97081,2.30993
Gar,598,1742632217429,0.01555,-1.16351,7.3346,-1.92494,10.35095,3.70989
Gar,599,1742632217437,0.01555,-1.16351,7.3346,3.3949,-0.56873,4.19988
Gar,600,1742632217445,-0.37328,-1.35912,9.32064,0.24499,1.7412,6.15982
