ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4401,1742632249295,-1.08754,-5.40957,8.88814,-19.56442,-7.20979,3.67489
Gar,4402,1742632249302,-1.08754,-5.40957,8.88814,-22.57434,-14.41958,0.87497
Gar,4403,1742632249313,-1.08754,-5.40957,8.88814,-0.24499,17.84948,1.85495
Gar,4404,1742632249321,-0.39003,-0.70469,13.12044,9.62472,2.79992,1.57495
Gar,4405,1742632249328,-0.39003,-0.70469,13.12044,-0.24499,3.00991,2.97491
Gar,4406,1742632249337,0.47139,-2.38325,7.64507,-5.98482,0.76998,-0.59498
Gar,4407,1742632249345,0.47139,-2.38325,7.64507,11.09467,13.01962,2.34493
Gar,4408,1742632249353,-1.43569,-2.28933,8.84746,40.00382,32.90778,-0.94497
Gar,4409,1742632249361,-1.43569,-2.28933,8.84746,41.54378,24.50803,0.24499
Gar,4410,1742632249373,-1.43569,-2.28933,8.84746,-13.12461,-12.59963,-2.20494
Gar,4411,1742632249378,-1.38305,-2.05424,11.75474,-26.35423,-10.91968,-0.94497
Gar,4412,1742632249387,-1.38305,-2.05424,11.75474,-8.71474,3.77989,-3.04491
Gar,4413,1742632249395,-0.10648,2.32642,16.05644,1.64495,2.02994,-1.22496
Gar,4414,1742632249403,-0.10648,2.32642,16.05644,-18.79445,-11.19967,-1.29496
Gar,4415,1742632249411,-0.10648,2.32642,16.05644,-17.88447,-13.5096,-1.01497
Gar,4416,1742632249421,0.29372,-7.133,4.59901,16.69451,19.32818,-3.04491
Gar,4417,1742632249431,0.29372,-7.133,4.59901,57.9233,27.65794,-5.00485
Gar,4418,1742632249439,-0.45224,-2.65065,8.37428,49.24355,39.41759,-5.91483
Gar,4419,1742632249446,-0.45224,-2.65065,8.37428,24.95427,15.18955,-5.70483
Gar,4420,1742632249454,-1.32742,0.39422,10.95614,-11.16467,-34.36899,-5.98482
Gar,4421,1742632249461,-1.32742,0.39422,10.95614,-23.7643,-1.95994,-4.44487
Gar,4422,1742632249470,-1.32742,0.39422,10.95614,-17.88447,-8.04976,-5.14485
Gar,4423,1742632249479,0.62154,-1.39382,16.35195,-0.80498,-14.34958,-5.42484
Gar,4424,1742632249487,0.62154,-1.39382,16.35195,2.55492,24.64803,-4.30487
Gar,4425,1742632249496,0.65145,-0.99362,11.33061,-0.80498,-7.06979,-4.37487
Gar,4426,1742632249504,0.65145,-0.99362,11.33061,-8.57475,0.90997,-3.60489
Gar,4427,1742632249513,-0.01735,-3.87577,6.71605,-0.38499,-0.62998,-4.86486
Gar,4428,1742632249521,-0.01735,-3.87577,6.71605,19.91441,11.68966,-5.00485
Gar,4429,1742632249529,-0.01735,-3.87577,6.71605,32.09406,30.52785,-8.15476
Gar,4430,1742632249537,-1.5003,0.04427,12.53241,-9.48472,-6.36981,-4.44487
Gar,4431,1742632249547,-1.5003,0.04427,12.53241,-69.82294,-34.99897,-7.03479
Gar,4432,1742632249556,1.52722,-1.22931,13.45843,-5.14485,1.18996,-4.72486
Gar,4433,1742632249562,1.52722,-1.22931,13.45843,21.52437,13.92959,-3.3249
Gar,4434,1742632249572,-0.1328,-5.63031,2.29711,30.4141,32.48779,-5.91483
Gar,4435,1742632249580,-0.1328,-5.63031,2.29711,41.05379,27.02795,-6.05482
Gar,4436,1742632249588,-0.1328,-5.63031,2.29711,44.0637,14.69957,-0.87497
Gar,4437,1742632249596,-1.45125,3.62632,13.92084,-45.53366,-15.60954,-3.60489
Gar,4438,1742632249607,-1.45125,3.62632,13.92084,-79.13268,-47.17861,-2.62492
Gar,4439,1742632249613,-0.74178,-4.42194,14.37727,1.85495,-9.51972,-7.52478
Gar,4440,1742632249621,-0.74178,-4.42194,14.37727,27.2642,15.60954,-7.59478
Gar,4441,1742632249630,0.9655,-2.48375,7.94058,10.1147,14.13958,-2.48493
Gar,4442,1742632249638,0.9655,-2.48375,7.94058,-34.54398,-19.52942,-3.5349
Gar,4443,1742632249648,0.9655,-2.48375,7.94058,-24.53428,-3.4999,-2.97491
Gar,4444,1742632249657,0.07418,-1.48176,7.11087,26.07423,23.52806,-2.34493
