ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739354591817,0.90538,-0.39631,9.69602,0.53404,0.97653,-2.97538
Abj,502,1739354591835,0.90299,-2.04915,9.23121,0.65611,-2.44133,-1.99884
Abj,503,1739354591853,0.90299,-2.04915,9.23121,1.99884,1.4648,-1.32748
Abj,504,1739354591870,1.20718,-3.58475,8.96052,4.07398,-3.41787,-2.30401
Abj,505,1739354591885,1.63131,-1.53649,11.05663,0.35094,-8.66674,-0.16784
Abj,506,1739354591903,0.77617,-1.82154,9.77977,0.77818,-5.24887,-1.20541
Abj,507,1739354591924,0.78814,-0.81565,9.09213,-0.07629,-1.34273,-1.20541
Abj,508,1739354591942,1.10429,-3.03859,10.0672,0.28991,-5.61507,-0.71714
Abj,509,1739354591956,1.16889,-2.53789,9.76302,2.91434,-2.80753,-0.53404
Abj,510,1739354591974,1.16889,-2.53789,9.76302,5.05051,-0.85447,0.25939
Abj,511,1739354591990,1.01815,-1.57747,8.85285,-0.13733,-4.27234,-0.10681
Abj,512,1739354592006,0.99392,0.3344,10.71147,-4.71483,-6.7747,1.23593
Abj,513,1739354592028,0.93649,-3.26381,9.47558,-1.23593,0.48827,1.11386
Abj,514,1739354592045,1.53529,-1.43599,10.11267,-4.04346,-2.31927,1.35799
Abj,515,1739354592060,0.38315,-2.80858,8.86242,3.82984,9.09397,1.11386
Abj,516,1739354592068,0.38315,-2.80858,8.86242,2.12091,12.69494,1.11386
Abj,517,1739354592085,1.20718,-1.64447,9.60718,-3.31106,-1.76997,2.51763
Abj,518,1739354592101,1.3678,-1.51735,10.56551,-2.33453,-3.05167,2.94486
Abj,519,1739354592121,0.70887,-2.81336,9.69362,1.20541,-5.00474,2.15143
Abj,520,1739354592138,0.16032,-5.14188,8.30908,6.81285,3.1127,1.54109
Abj,521,1739354592155,0.16032,-5.14188,8.30908,6.39324,-8.9719,1.23593
Abj,522,1739354592170,0.75942,-0.37717,10.75963,0.16784,-4.27234,0.80869
Abj,523,1739354592194,1.54517,0.41336,11.33689,-6.72893,-10.2536,3.98243
Abj,524,1739354592211,1.37737,-1.82871,8.88634,-1.84626,2.1972,1.78523
Abj,525,1739354592226,0.4334,-2.62403,9.46361,-0.86973,-3.17373,1.96833
Abj,526,1739354592243,0.6323,-1.86012,9.9332,-2.70073,2.07513,1.41903
Abj,527,1739354592260,1.11864,-1.78804,9.22403,-0.50353,-0.79343,1.54109
Abj,528,1739354592275,1.11864,-1.78804,9.22403,-1.60213,3.2958,2.51763
Abj,529,1739354592290,1.21196,-1.58943,9.62872,-2.09039,-2.86857,1.96833
Abj,530,1739354592303,0.97717,-3.41934,8.9342,2.36504,3.662,1.48006
Abj,531,1739354592324,0.65384,-1.83829,9.30539,-0.25939,-2.0141,0.44249
Abj,532,1739354592334,0.65384,-1.83829,9.30539,-0.68663,-6.5916,1.96833
Abj,533,1739354592354,0.63709,-0.65982,9.6024,-5.20309,3.60097,0.50353
Abj,534,1739354592371,1.31516,-1.08634,9.77737,-4.40966,-5.8592,2.51763
Abj,535,1739354592387,1.0995,-3.19681,9.60718,-4.34863,-1.831,1.11386
Abj,536,1739354592405,0.72802,-3.58475,9.63829,5.47774,-8.4226,0.93076
Abj,537,1739354592422,1.4683,-4.23859,9.68645,10.65795,2.13617,0.74766
Abj,538,1739354592443,1.2,-0.42263,10.54158,4.68431,-4.0282,-0.22888
Abj,539,1739354592462,0.8671,1.46261,10.4025,-3.73829,-10.49774,3.00589
Abj,540,1739354592476,0.8671,1.46261,10.4025,-0.86973,2.5634,0.99179
Abj,541,1739354592493,0.68016,-3.41695,9.11635,3.34158,-3.35683,2.51763
Abj,542,1739354592509,0.74507,-3.76451,8.86242,8.46075,2.68547,0.93076
Abj,543,1739354592525,1.63609,-0.61196,10.88405,0.53404,-6.5916,3.18899
Abj,544,1739354592538,0.8336,0.21446,10.12942,-3.31106,-0.85447,3.55519
Abj,545,1739354592561,0.8336,0.21446,10.12942,-5.69136,0.0,3.12796
Abj,546,1739354592579,0.77617,-2.24088,9.00359,5.90498,10.0705,4.28759
Abj,547,1739354592593,0.82403,-5.19452,8.59173,8.46075,-3.35683,2.94486
Abj,548,1739354592602,1.14257,-3.45553,10.36421,12.24482,-4.2113,3.73829
Abj,549,1739354592620,1.15932,-0.42503,9.96192,7.30112,-0.30517,3.00589
Abj,550,1739354592636,1.15932,-0.42503,9.96192,0.59508,-7.99537,4.22656
Abj,551,1739354592655,0.66341,1.15364,10.57987,-8.74303,-12.4508,4.47069
Abj,552,1739354592672,1.16411,-1.39771,10.51526,-1.78523,1.34273,3.61623
Abj,553,1739354592688,-0.11276,-2.71286,7.04896,5.72188,15.86104,4.83689
Abj,554,1739354592705,2.0336,-0.62154,10.63011,-3.79933,-6.16437,5.26413
Abj,555,1739354592730,0.67777,-3.38584,10.69472,0.96128,17.81411,5.69136
Abj,556,1739354592746,0.67537,-5.81486,9.78216,2.18194,-7.324,4.71483
Abj,557,1739354592763,1.29123,-0.13998,10.69711,6.57634,-0.67137,4.16553
