ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739354604351,-0.80728,-2.97637,5.93749,-2.21246,9.64327,-0.96128
Abj,1252,1739354604368,-0.80728,-2.97637,5.93749,3.15848,21.47611,-1.93781
Abj,1253,1739354604385,1.94267,-4.39442,8.22024,0.96128,-2.99063,-2.97538
Abj,1254,1739354604408,0.99631,-4.41356,12.42922,9.92555,-5.92024,-1.20541
Abj,1255,1739354604424,0.08375,-3.45314,7.95195,1.99884,1.89203,-8.27765
Abj,1256,1739354604442,1.4994,4.2006,10.72852,-8.25476,-4.82164,-7.78938
Abj,1257,1739354604460,0.97238,1.87448,10.53919,-17.1046,-5.79817,-0.96128
Abj,1258,1739354604467,0.97238,1.87448,10.53919,-10.02473,7.01884,-0.71714
Abj,1259,1739354604483,0.87428,-7.22363,8.467,-5.75239,0.7324,-2.05988
Abj,1260,1739354604499,1.1665,-2.41825,11.60519,-4.65379,-2.99063,-2.12091
Abj,1261,1739354604518,1.21196,-1.43599,10.84577,-1.84626,5.6761,-2.12091
Abj,1262,1739354604535,-0.17258,-3.79801,6.62483,4.19604,-2.25823,-2.05988
Abj,1263,1739354604553,1.96899,0.13071,9.64307,-4.10449,-3.90613,-1.75471
Abj,1264,1739354604569,1.96899,0.13071,9.64307,4.92844,-17.88277,-0.35094
Abj,1265,1739354604585,0.16032,-3.31406,8.07907,-2.70073,26.23671,-0.41198
Abj,1266,1739354604612,1.54756,-1.04327,10.23739,-8.1327,-31.36352,-0.47301
Abj,1267,1739354604628,1.29123,-1.47189,12.39093,-0.93076,-0.06103,1.96833
Abj,1268,1739354604642,-0.35713,-4.33699,6.47408,10.10865,3.53993,-1.26644
Abj,1269,1739354604657,1.90678,-0.667,10.09113,-0.13733,-16.66211,-2.30401
Abj,1270,1739354604674,0.34965,-0.65504,9.09691,3.76881,0.79343,1.41903
Abj,1271,1739354604683,0.34965,-0.65504,9.09691,4.62328,24.89398,-3.46364
Abj,1272,1739354604701,1.22154,-1.68275,9.23121,4.13501,-2.1972,-1.38851
Abj,1273,1739354604718,0.5988,1.01216,9.31017,-4.89793,1.4648,-0.35094
Abj,1274,1739354604735,-0.30658,-4.0687,9.14507,4.01294,-16.84521,-0.71714
Abj,1275,1739354604752,0.93888,-5.84836,9.32932,10.16968,14.94554,-1.69368
Abj,1276,1739354604769,0.93888,-5.84836,9.32932,5.23361,-12.75597,-3.09744
Abj,1277,1739354604792,1.93071,1.60618,11.27229,1.44954,3.96717,1.48006
Abj,1278,1739354604810,0.68016,1.6349,10.48415,-4.53173,-3.35683,-0.10681
Abj,1279,1739354604824,1.15693,-4.23859,9.85873,-1.54109,-0.42723,-1.51058
Abj,1280,1739354604835,0.3329,-4.08545,10.07199,0.47301,-3.60097,-1.93781
Abj,1281,1739354604850,0.3329,-4.08545,10.07199,3.52468,-6.0423,-0.10681
Abj,1282,1739354604868,1.2335,-1.73539,10.75005,1.99884,0.67137,-0.71714
Abj,1283,1739354604884,1.69352,-1.56521,11.04946,0.96128,-8.36157,0.62559
Abj,1284,1739354604902,0.38554,-1.11984,10.09592,0.71714,-2.0141,-0.59508
Abj,1285,1739354604922,1.15693,-1.19163,9.83001,1.63264,-1.58687,0.25939
Abj,1286,1739354604935,0.6658,-1.10309,9.83001,-0.74766,0.24413,0.25939
Abj,1287,1739354604952,0.6658,-1.10309,9.83001,-7.94959,0.0,1.41903
Abj,1288,1739354604971,1.68395,-2.42782,11.91895,-8.80406,-7.01884,3.18899
Abj,1289,1739354604986,0.50309,-4.19552,9.74866,6.08808,-11.65737,0.07629
Abj,1290,1739354605004,0.02871,-4.37288,6.7014,10.23072,12.2677,-1.44954
Abj,1291,1739354605032,2.36202,2.72752,12.64487,-10.513,-20.98785,1.11386
Abj,1292,1739354605045,0.1651,-2.26481,9.09452,2.97538,13.79354,4.22656
Abj,1293,1739354605055,0.96999,-2.19063,9.08495,-1.90729,17.50894,-1.93781
Abj,1294,1739354605068,0.96999,-2.19063,9.08495,-10.1468,-20.98785,2.76176
Abj,1295,1739354605084,1.34148,1.44347,10.12942,-0.19836,2.68547,-1.38851
Abj,1296,1739354605101,-0.41934,-3.19681,7.45604,-5.08103,17.63101,4.28759
Abj,1297,1739354605123,1.5667,-0.68375,10.42403,-8.01063,-1.4648,4.34863
Abj,1298,1739354605136,0.65145,-4.36571,8.2681,-0.99179,1.831,3.12796
Abj,1299,1739354605154,0.65145,-4.36571,8.2681,1.87678,3.96717,4.04346
Abj,1300,1739354605180,0.30658,-2.2672,11.24567,3.95191,-8.66674,2.94486
Abj,1301,1739354605197,0.30658,-2.2672,11.24567,-5.93549,-11.10807,2.09039
Abj,1302,1739354605211,2.01924,0.08046,11.14756,1.93781,9.94844,3.12796
Abj,1303,1739354605228,0.77617,-0.3006,9.39661,-6.66789,-7.1409,2.82279
Abj,1304,1739354605237,0.9652,1.40279,9.93799,-15.4567,-3.1127,4.71483
Abj,1305,1739354605251,0.9652,1.40279,9.93799,-9.84163,8.2395,3.37209
Abj,1306,1739354605270,0.52702,-3.82433,10.48894,4.25708,9.27707,3.43313
Abj,1307,1739354605288,0.98913,-8.24866,8.70419,10.59692,2.3803,3.43313
Abj,1308,1739354605303,1.25743,-0.86351,9.59761,6.87388,-4.08923,2.88383
Abj,1309,1739354605322,0.1675,1.21585,8.01416,5.53878,13.1832,4.10449
Abj,1310,1739354605337,1.12343,-3.03141,9.65534,3.15848,-9.27707,3.79933
Abj,1311,1739354605353,1.12343,-3.03141,9.65534,2.60918,-0.06103,3.55519
Abj,1312,1739354605379,0.65623,-1.45992,9.72952,-5.75239,-3.90613,4.47069
Abj,1313,1739354605395,0.70887,1.49611,11.72962,-11.2454,-14.03767,5.20309
Abj,1314,1739354605409,1.0684,-2.70568,9.25514,2.24298,18.79064,4.71483
Abj,1315,1739354605429,0.3999,-4.67946,9.02513,-0.32043,-0.85447,4.95896
Abj,1316,1739354605444,1.01336,-1.1007,9.29821,8.39972,5.37094,1.60213
Abj,1317,1739354605451,1.01336,-1.1007,9.29821,15.35752,7.324,3.06693
Abj,1318,1739354605469,-0.11037,-2.37757,7.18295,4.37914,14.27418,2.33453
Abj,1319,1739354605487,1.3678,-1.29691,12.01227,-9.35336,-15.38041,-0.47301
Abj,1320,1739354605504,0.41186,1.28524,9.86351,-1.17489,1.58687,2.94486
Abj,1321,1739354605523,0.34965,-5.07009,7.57358,5.29464,7.8733,-0.47301
Abj,1322,1739354605538,1.8326,-3.57039,11.86391,-2.27349,1.0986,1.35799
Abj,1323,1739354605562,1.04447,-2.57857,11.81366,2.42608,-10.6198,2.57866
