ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739354077803,0.21087,-1.86251,10.21346,4.07398,2.68547,-10.84105
Abj,502,1739354077820,1.04925,-0.22134,9.70319,3.09744,3.05167,-10.53588
Abj,503,1739354077836,1.04925,-0.22134,9.70319,4.98948,3.05167,-11.69552
Abj,504,1739354077863,0.00239,-2.435,9.2695,3.82984,5.43197,-13.16032
Abj,505,1739354077879,0.38315,-1.05284,10.30918,1.63264,4.2113,-12.12275
Abj,506,1739354077894,0.88624,-0.94008,10.47937,-4.95896,5.3099,-12.79412
Abj,507,1739354077903,0.4334,0.14028,10.19432,-5.63033,7.6902,-13.34342
Abj,508,1739354077917,0.4334,0.14028,10.19432,-5.99653,9.76534,-13.40445
Abj,509,1739354077936,0.37119,-2.43978,10.19193,-5.75239,8.17847,-14.44202
Abj,510,1739354077953,0.65384,-2.14517,10.50569,-2.33453,4.2113,-13.95375
Abj,511,1739354077969,0.58445,-1.39531,9.98585,2.24298,3.60097,-14.07582
Abj,512,1739354077986,0.71366,-1.3017,8.98684,2.12091,2.50237,-14.56408
Abj,513,1739354078004,-0.01675,-0.99033,9.44686,-0.62559,1.15963,-15.78475
Abj,514,1739354078025,0.54616,-2.64826,9.14507,4.68431,0.79343,-15.41855
Abj,515,1739354078045,1.066,-2.07308,9.91376,4.68431,2.0141,-17.00542
Abj,516,1739354078061,1.066,-2.07308,9.91376,7.54525,0.85447,-16.88335
Abj,517,1739354078075,0.25633,-1.04327,9.64307,3.46364,1.15963,-17.12749
Abj,518,1739354078093,0.37597,0.67448,8.9007,-1.84626,4.27234,-17.12749
Abj,519,1739354078108,0.74028,-0.54257,9.58565,-3.31106,3.4789,-17.67679
Abj,520,1739354078120,0.51266,-3.28774,10.14856,1.32748,4.27234,-19.44675
Abj,521,1739354078142,0.30658,-0.14477,9.44926,-0.68663,2.86857,-18.47022
Abj,522,1739354078153,0.30658,-0.14477,9.44926,-1.84626,2.1972,-17.85989
Abj,523,1739354078169,0.97238,-0.29581,9.25035,-1.54109,3.53993,-18.47022
Abj,524,1739354078182,0.36879,-3.57039,10.27807,-0.01526,2.31927,-19.99605
Abj,525,1739354078201,0.14118,-2.64347,10.05524,9.80348,-0.30517,-20.78949
Abj,526,1739354078219,0.14118,-2.64347,10.05524,1.20541,-1.0986,-21.52189
Abj,527,1739354078237,1.07079,1.16082,10.75245,-0.68663,-0.7324,-21.33879
Abj,528,1739354078254,0.38076,-0.95204,10.50329,-1.96833,-0.12207,-20.05709
Abj,529,1739354078271,1.49462,-2.06351,10.1677,-1.11386,2.62443,-19.56882
Abj,530,1739354078289,0.84317,-2.22413,10.42882,-0.44249,1.0986,-18.22609
Abj,531,1739354078315,0.70887,-1.37139,10.7019,1.44954,-0.1831,-18.28712
Abj,532,1739354078332,0.5342,-0.78694,9.65055,-0.62559,-0.85447,-16.76129
Abj,533,1739354078345,0.61795,0.4995,9.36999,-6.97306,-0.85447,-14.80822
Abj,534,1739354078354,0.61795,0.4995,9.36999,-10.94023,-1.15963,-15.05235
Abj,535,1739354078374,0.20369,-1.74975,9.12593,-0.68663,0.1831,-13.83169
Abj,536,1739354078394,0.55573,-4.51914,9.54018,1.57161,-1.831,-13.77065
Abj,537,1739354078408,0.39272,-1.30917,10.3666,4.19604,-0.61033,-14.31995
Abj,538,1739354078420,0.39272,-1.30917,10.3666,-0.38146,-1.95307,-14.13685
Abj,539,1739354078437,0.01436,0.399,9.89462,-1.17489,-1.0986,-13.64858
Abj,540,1739354078452,0.37837,0.02512,8.94377,-6.05756,-0.97653,-15.17442
Abj,541,1739354078470,0.49352,-2.66022,8.96292,2.36504,0.61033,-13.09928
Abj,542,1739354078486,1.46112,-1.9654,10.18475,-4.95896,0.79343,-13.70962
Abj,543,1739354078503,0.38554,-0.52582,9.89462,-0.13733,0.67137,-13.03825
Abj,544,1739354078521,0.38554,-0.52582,9.89462,-1.78523,-2.07513,-12.24482
Abj,545,1739354078538,0.28983,-1.02622,8.92702,-10.94023,2.62443,-14.01478
Abj,546,1739354078558,0.9676,-0.45852,10.44318,-10.513,2.13617,-11.81758
Abj,547,1739354078578,0.62273,-1.93669,10.40728,-8.1327,2.9296,-11.26828
Abj,548,1739354078593,0.6012,-2.82772,10.07199,-2.39556,4.2113,-12.79412
Abj,549,1739354078610,0.37837,-1.79522,10.436,-0.68663,-1.95307,-12.48895
Abj,550,1739354078628,0.35444,-1.80239,9.76302,2.24298,-1.40377,-12.67205
Abj,551,1739354078639,0.35444,-1.80239,9.76302,-4.40966,-3.60097,-12.18378
Abj,552,1739354078662,0.73041,0.04457,10.16292,-3.73829,-0.85447,-11.87862
Abj,553,1739354078676,0.17228,-2.70568,9.6697,-0.74766,-0.85447,-12.06172
Abj,554,1739354078687,0.7017,-2.69611,9.44208,5.90498,0.24413,-12.61102
Abj,555,1739354078706,0.51506,-1.68036,9.48276,5.29464,-2.25823,-13.22135
Abj,556,1739354078717,0.51506,-1.68036,9.48276,3.64674,0.06103,-12.85515
Abj,557,1739354078737,0.7666,-0.04187,9.70319,0.83921,-2.68547,-13.09928
Abj,558,1739354078755,0.02632,-0.38913,9.50908,-6.54583,-0.48827,-12.61102
Abj,559,1739354078775,0.86231,-0.32453,9.22403,-4.28759,1.70893,-10.23072
Abj,560,1739354078787,0.62991,-2.14277,8.08624,-2.33453,2.80753,-9.86452
Abj,561,1739354078805,0.70409,-2.73918,9.52583,0.71714,1.89203,-10.10865
Abj,562,1739354078828,-0.31615,0.00359,10.18714,-2.45659,1.89203,-10.53588
Abj,563,1739354078848,0.4334,-1.44556,8.85045,0.77818,1.89203,-12.61102
Abj,564,1739354078866,0.4334,-1.44556,8.85045,-2.27349,-2.44133,-11.57345
Abj,565,1739354078881,0.23958,-0.71246,9.08256,-3.18899,-0.3662,-10.41382
Abj,566,1739354078891,1.04925,-1.54846,9.03949,-3.49416,2.99063,-10.90208
Abj,567,1739354078904,0.81685,-1.97258,9.45644,-2.33453,2.99063,-8.82695
Abj,568,1739354078928,1.00618,-2.55224,10.27807,1.02231,0.61033,-8.88798
Abj,569,1739354078938,1.00618,-2.55224,10.27807,4.86741,1.03757,-9.55935
Abj,570,1739354078959,0.44536,-2.05872,10.40728,0.28991,-0.24413,-9.62038
Abj,571,1739354078969,0.04786,0.57637,10.64926,-3.92139,-1.52583,-8.39972
Abj,572,1739354078987,0.80967,-1.49581,10.38814,-6.17963,3.8451,-8.21662
Abj,573,1739354079003,0.66341,-2.46132,10.37857,-2.63969,6.10334,-7.85042
Abj,574,1739354079022,0.66341,-2.46132,10.37857,-2.09039,3.72303,-7.66732
Abj,575,1739354079038,0.23719,-2.07787,10.6349,-2.33453,1.2817,-8.03352
Abj,576,1739354079055,0.5318,-1.82632,10.64926,2.60918,-0.7324,-8.27765
Abj,577,1739354079076,0.51984,-2.23131,9.74148,0.47301,2.13617,-9.49832
Abj,578,1739354079093,0.58205,-0.38913,10.91516,-0.68663,0.97653,-9.07108
Abj,579,1739354079108,0.72323,-2.54985,9.86351,3.82984,3.662,-9.07108
Abj,580,1739354079121,0.72323,-2.54985,9.86351,2.18194,3.96717,-9.19315
Abj,581,1739354079143,0.99392,-0.9664,10.05045,0.16784,2.9296,-7.91145
Abj,582,1739354079160,-0.01914,-0.08734,10.0337,-4.40966,2.50237,-8.64385
Abj,583,1739354079176,0.6323,-1.82632,9.14028,0.96128,4.15027,-8.33868
Abj,584,1739354079186,0.61555,-2.68415,8.9342,4.80638,2.44133,-7.91145
Abj,585,1739354079202,0.61555,-2.68415,8.9342,6.08808,3.8451,-8.09455
Abj,586,1739354079225,0.31376,-1.17248,9.11875,6.39324,0.85447,-8.39972
Abj,587,1739354079238,-0.24437,-0.76511,9.17378,4.44018,1.70893,-9.80348
Abj,588,1739354079256,0.49113,-2.20738,9.35324,11.02415,3.1127,-8.94902
Abj,589,1739354079276,0.52702,-0.54018,10.25893,3.15848,-1.0986,-9.62038
Abj,590,1739354079289,0.33529,0.17378,10.02174,-2.94486,5.493,-11.87862
Abj,591,1739354079306,0.34965,-0.93529,9.01316,0.35094,1.4648,-9.80348
Abj,592,1739354079323,0.34965,-0.93529,9.01316,4.44018,4.3944,-11.81758
Abj,593,1739354079340,0.82642,-3.48425,8.88874,11.75655,3.96717,-11.57345
Abj,594,1739354079366,0.67537,-2.15474,9.88266,7.60628,0.30517,-11.69552
Abj,595,1739354079384,0.50548,-0.40588,11.27947,4.31811,0.06103,-11.20725
Abj,596,1739354079398,0.5677,0.34397,10.436,2.36504,1.4648,-10.71898
Abj,597,1739354079411,0.54855,-0.2671,9.70798,-2.09039,7.44607,-10.53588
Abj,598,1739354079425,0.54855,-0.2671,9.70798,-3.79933,5.3099,-9.49832
Abj,599,1739354079447,0.8671,-2.01326,11.01117,-0.62559,7.20194,-10.65795
Abj,600,1739354079463,0.19382,-2.19063,10.72373,-0.56456,4.69957,-11.69552
Abj,601,1739354079473,-0.1343,-0.0682,10.55115,-3.67726,2.0141,-11.51242
Abj,602,1739354079494,0.3664,-0.34606,10.24218,-4.59276,4.08923,-11.93965
Abj,603,1739354079504,0.3664,-0.34606,10.24218,-4.59276,-0.5493,-9.80348
Abj,604,1739354079522,1.09711,-1.82632,9.31017,-3.12796,2.99063,-11.39035
Abj,605,1739354079539,0.71845,-3.66132,10.29721,6.57634,3.17373,-10.10865
Abj,606,1739354079557,0.68973,-2.99551,11.32732,2.30401,0.9155,-10.90208
Abj,607,1739354079574,0.42861,0.53539,11.82802,0.41198,-0.61033,-11.51242
Abj,608,1739354079590,0.24915,0.3006,9.80609,-3.00589,-2.44133,-11.20725
Abj,609,1739354079615,1.04447,-1.83111,8.65155,-2.21246,4.08923,-10.23072
Abj,610,1739354079629,0.98674,-3.40259,9.5665,0.28991,5.24887,-9.07108
Abj,611,1739354079645,0.98674,-3.40259,9.5665,-3.31106,2.3803,-9.98658
Abj,612,1739354079661,0.06939,-0.54257,10.56312,-2.45659,3.2958,-11.14622
Abj,613,1739354079678,0.20608,-2.54507,10.16531,3.95191,-2.1972,-9.98658
Abj,614,1739354079695,0.9006,-0.72443,9.65295,0.41198,0.24413,-11.81758
Abj,615,1739354079710,0.00957,0.19531,9.13311,0.04578,3.17373,-9.80348
Abj,616,1739354079727,0.00957,0.19531,9.13311,-13.68673,5.6761,-9.31522
Abj,617,1739354079738,1.23589,0.71515,9.45644,-8.92613,8.66674,-9.37625
Abj,618,1739354079759,0.12682,-4.40878,9.15464,-0.38146,2.9296,-10.23072
Abj,619,1739354079774,0.28504,-3.63021,9.69123,10.90208,1.15963,-12.30585
Abj,620,1739354079791,0.16271,0.53539,9.17139,3.58571,0.0,-11.69552
Abj,621,1739354079805,0.16271,0.53539,9.17139,1.93781,-0.9155,-11.20725
Abj,622,1739354079822,0.58445,0.52822,7.98066,5.11154,4.51647,-12.85515
Abj,623,1739354079841,0.85274,-3.01226,8.5364,-5.14206,-1.4648,-11.45138
Abj,624,1739354079856,0.33769,0.69601,11.7344,-6.97306,1.831,-12.30585
Abj,625,1739354079873,0.24915,-0.64307,9.97388,-9.2313,1.95307,-11.26828
Abj,626,1739354079895,0.11725,-2.09462,8.93181,-1.60213,4.9437,-12.85515
Abj,627,1739354079916,0.72802,-2.41585,10.17727,-3.37209,3.05167,-13.64858
Abj,628,1739354079929,0.44776,-2.77029,10.39532,2.85331,1.70893,-13.03825
Abj,629,1739354079943,0.44776,-2.77029,10.39532,5.72188,-1.831,-14.07582
Abj,630,1739354079959,0.68495,-1.59661,10.57508,6.27118,-2.0141,-13.16032
Abj,631,1739354079978,0.39033,0.46361,11.14996,-5.32516,-3.05167,-15.66269
Abj,632,1739354079996,0.48156,-0.41306,10.59183,-6.54583,3.4789,-15.23545
Abj,633,1739354080011,0.47677,-2.92134,8.45504,2.85331,2.07513,-14.01478
Abj,634,1739354080021,0.47677,-2.92134,8.45504,2.36504,5.1268,-15.17442
Abj,635,1739354080039,0.59163,-0.4346,8.49332,-2.63969,0.97653,-13.70962
Abj,636,1739354080055,0.78096,-1.28016,10.35464,-6.72893,-1.15963,-13.64858
Abj,637,1739354080075,0.44297,-2.72722,11.47807,-3.06693,-5.8592,-14.31995
Abj,638,1739354080094,0.25155,-1.97258,9.37986,3.46364,-3.53993,-15.11339
Abj,639,1739354080108,0.25155,-1.97258,9.37986,3.28054,-5.3099,-13.77065
Abj,640,1739354080124,0.69212,0.07328,8.72094,-9.04819,1.34273,-13.58755
Abj,641,1739354080147,1.01575,0.3006,10.27089,-9.29233,1.4648,-12.79412
Abj,642,1739354080167,0.05264,-2.41585,8.94138,2.79228,0.12207,-11.63448
Abj,643,1739354080180,1.02772,-4.31306,8.48854,6.99595,-3.41787,-13.77065
Abj,644,1739354080197,-0.12233,-1.98694,9.92363,7.05698,-5.3099,-14.25892
Abj,645,1739354080209,0.3999,-1.22991,11.33929,3.52468,-8.0564,-14.44202
Abj,646,1739354080225,0.3999,-1.22991,11.33929,5.11154,-3.8451,-13.03825
Abj,647,1739354080249,0.6682,-0.19023,10.17249,-1.66316,-3.72303,-12.12275
Abj,648,1739354080260,1.15932,-0.41067,10.21586,-7.33926,-0.61033,-10.59692
Abj,649,1739354080273,0.67777,-0.36042,9.74387,-7.33926,2.44133,-11.69552
Abj,650,1739354080297,-0.11515,-3.88415,9.38465,-0.19836,-1.0986,-11.26828
Abj,651,1739354080312,0.22762,-1.54367,9.41576,2.54814,-5.43197,-12.18378
Abj,652,1739354080322,0.22762,-1.54367,9.41576,8.21662,-5.43197,-11.69552
