ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739358799784,0.057,-0.71205,6.52695,2.42648,-6.51525,-0.55147
HS,1002,1739358799800,0.057,-0.71205,6.52695,-9.12292,-5.39655,-0.19695
HS,1003,1739358799818,1.416,-1.67205,15.132,7.19277,10.07618,0.3624
HS,1004,1739358799834,3.198,-6.444,8.74905,3.19854,15.81149,-2.57616
HS,1005,1739358799850,-1.93005,4.38195,7.58295,-0.92962,14.13344,0.70904
HS,1006,1739358799869,1.03305,1.341,8.93805,-7.79151,-10.85612,-2.44223
HS,1007,1739358799886,0.35595,-1.06905,7.60695,-0.51208,13.36138,-0.82721
HS,1008,1739358799900,-1.24695,-1.31295,8.562,7.19277,-14.28312,-0.55147
HS,1009,1739358799919,0.78195,2.08095,10.42005,2.56828,1.67805,0.4333
HS,1010,1739358799933,0.78195,2.08095,10.42005,-2.82038,8.18542,-0.40966
HS,1011,1739358799950,-1.10805,-1.332,5.931,10.20223,14.55886,1.4811
HS,1012,1739358799968,-0.01395,-0.564,10.17105,-21.99585,-10.85612,-2.51314
HS,1013,1739358799983,2.37405,0.50505,9.639,-25.01319,23.02789,-0.26786
HS,1014,1739358800000,-3.19905,-5.02905,8.109,-3.86818,-16.80413,0.85084
HS,1015,1739358800017,2.41005,0.98895,11.31105,22.09827,-6.23163,-1.03992
HS,1016,1739358800034,-1.80495,-1.40205,6.02895,-8.35086,-1.33141,1.12658
HS,1017,1739358800052,-1.80495,-1.40205,6.02895,16.07934,-7.35821,-7.97271
HS,1018,1739358800067,-4.34595,1.42995,12.03795,-18.71065,6.99581,-0.82721
HS,1019,1739358800084,-3.56505,-4.5,8.32695,1.66229,36.46017,6.16861
HS,1020,1739358800099,0.22695,-3.31695,5.11905,-9.8162,-29.3383,-2.78887
HS,1021,1739358800118,-0.66795,0.86505,12.62505,-2.67858,8.39813,-0.89811
HS,1022,1739358800137,-1.74495,-6.05205,8.964,-1.70168,-3.50579,-1.45746
HS,1023,1739358800153,-0.97905,1.25505,9.69,3.75789,-5.25474,-0.82721
HS,1024,1739358800170,0.68595,-2.75505,11.145,-2.67858,4.75841,-1.81198
HS,1025,1739358800185,0.68895,1.58505,7.19205,1.86713,11.68333,-0.40966
HS,1026,1739358800199,0.68895,1.58505,7.19205,-9.8871,-10.36767,-2.44223
HS,1027,1739358800216,1.416,-1.92105,8.03505,-3.79728,5.17596,0.00788
HS,1028,1739358800233,-0.045,-3.41805,11.32995,-1.34717,8.18542,-0.55147
HS,1029,1739358800246,-0.26595,-1.79895,7.65495,1.23687,10.35192,-0.96901
HS,1030,1739358800270,-0.864,0.34995,9.924,2.29255,-10.43857,-0.89811
HS,1031,1739358800286,-0.17205,-5.7,8.421,11.95118,-0.14181,-1.11082
HS,1032,1739358800303,-0.177,1.30995,11.07795,12.43963,-1.75683,-0.7563
HS,1033,1739358800318,-0.177,1.30995,11.07795,12.29782,3.56093,-1.45746
HS,1034,1739358800334,1.76595,-1.26105,11.39205,10.69068,5.10505,-2.22952
HS,1035,1739358800352,-2.98095,-1.464,9.25395,6.90915,-2.87553,-0.96901
HS,1036,1739358800369,-1.32195,1.65495,10.43895,0.04727,8.95748,-2.44223
HS,1037,1739358800384,1.632,0.59595,7.872,-8.98111,-9.10716,-2.71797
HS,1038,1739358800401,0.67395,-4.06395,10.10205,-6.3892,-5.32564,-2.15862
HS,1039,1739358800409,0.67395,-4.06395,10.10205,2.15074,5.6644,-1.38656
HS,1040,1739358800427,-1.14705,-3.55395,9.141,13.48743,-2.94644,-2.08771
HS,1041,1739358800442,-0.156,0.58005,9.477,10.76158,-0.70904,-2.44223
HS,1042,1739358800458,-1.75695,2.44695,10.18095,0.11817,-0.07878,-3.00158
HS,1043,1739358800475,-0.55995,-0.21195,9.32295,-7.6497,6.22375,-2.78887
HS,1044,1739358800497,-1.33605,-1.75095,8.00205,-7.79151,0.13393,-2.64706
HS,1045,1739358800517,-0.855,-1.818,11.33895,-10.51736,6.43646,-2.93068
