ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2751,1742632730529,0.61376,-3.28295,8.06441,-3.2724,1.39996,0.97997
Gar,2752,1742632730539,-1.599,-1.50449,8.05903,3.79739,4.68986,3.21991
Gar,2753,1742632730548,-1.599,-1.50449,8.05903,4.70736,2.09994,4.96985
Gar,2754,1742632730555,0.87577,-1.35015,11.67518,1.34746,7.41978,1.25996
Gar,2755,1742632730564,0.87577,-1.35015,11.67518,1.06747,5.80983,2.37993
Gar,2756,1742632730572,-1.13839,-0.25065,12.18724,1.27746,6.43981,2.65992
Gar,2757,1742632730580,-1.13839,-0.25065,12.18724,3.16741,1.67995,5.59984
Gar,2758,1742632730589,0.16032,-2.68116,9.2016,-5.30234,4.05988,1.46996
Gar,2759,1742632730598,0.16032,-2.68116,9.2016,-9.08223,1.67995,2.44993
Gar,2760,1742632730606,0.16032,-2.68116,9.2016,-5.30234,3.00991,2.23993
Gar,2761,1742632730614,-0.26261,-3.17886,8.84985,-4.53237,3.63989,0.83998
Gar,2762,1742632730623,-0.26261,-3.17886,8.84985,4.28737,3.3599,2.72992
Gar,2763,1742632730632,-0.53659,-2.50409,11.5035,3.09741,5.45984,1.18996
Gar,2764,1742632730639,-0.53659,-2.50409,11.5035,1.48746,5.17985,1.60995
Gar,2765,1742632730647,-0.53659,-2.50409,11.5035,2.81742,5.10985,1.39996
Gar,2766,1742632730655,-0.02034,-1.9005,12.77349,4.56737,7.13979,-0.14
Gar,2767,1742632730663,-0.02034,-1.9005,12.77349,2.04744,4.40987,1.74995
Gar,2768,1742632730673,-0.54855,-3.15494,8.80738,3.2374,3.14991,-0.48999
Gar,2769,1742632730681,-0.54855,-3.15494,8.80738,4.77736,0.83998,1.53995
Gar,2770,1742632730689,0.16331,-2.05125,8.06022,-2.57242,6.43981,-2.93991
Gar,2771,1742632730698,0.16331,-2.05125,8.06022,4.56737,5.17985,0.69998
Gar,2772,1742632730706,0.16331,-2.05125,8.06022,8.34725,5.31984,1.18996
Gar,2773,1742632730713,-0.22074,-0.23031,12.85963,1.34746,2.51993,-0.48999
Gar,2774,1742632730721,-0.22074,-0.23031,12.85963,-5.51234,-0.83998,-0.41999
Gar,2775,1742632730732,-0.47019,-2.95155,8.14158,-3.69239,5.24985,-2.44993
Gar,2776,1742632730740,-0.47019,-2.95155,8.14158,2.11744,3.98988,0.76998
Gar,2777,1742632730748,-0.48694,-0.99482,12.81656,3.93738,6.99979,-1.11997
Gar,2778,1742632730757,-0.48694,-0.99482,12.81656,-2.22243,-1.53995,-0.20999
Gar,2779,1742632730765,-0.48694,-0.99482,12.81656,-1.38246,-3.63989,-0.41999
Gar,2780,1742632730777,0.27517,-5.33899,5.04886,-3.13241,-4.33987,-3.77989
Gar,2781,1742632730782,0.27517,-5.33899,5.04886,1.76745,1.88994,-3.56989
Gar,2782,1742632730789,-0.11186,0.47438,9.98465,8.41725,10.00971,-4.47987
Gar,2783,1742632730799,-0.11186,0.47438,9.98465,14.01709,6.8598,-0.27999
Gar,2784,1742632730808,-0.12024,-0.35174,13.15993,8.97724,6.29981,-2.23993
Gar,2785,1742632730815,-0.12024,-0.35174,13.15993,-1.24246,0.55998,-2.58992
Gar,2786,1742632730824,-0.12024,-0.35174,13.15993,-2.57242,0.55998,-2.72992
Gar,2787,1742632730832,0.63051,-2.21695,9.32304,1.62745,4.68986,-3.98988
Gar,2788,1742632730841,0.63051,-2.21695,9.32304,3.4474,1.60995,-2.09994
Gar,2789,1742632730848,-0.04247,-2.72423,7.06301,-0.89247,3.4299,-4.33987
Gar,2790,1742632730856,-0.04247,-2.72423,7.06301,-3.5524,3.91988,-3.21991
Gar,2791,1742632730865,-0.62273,-0.76092,13.22692,4.42737,8.04976,-3.4299
Gar,2792,1742632730874,-0.62273,-0.76092,13.22692,0.29749,0.34999,-1.39996
Gar,2793,1742632730882,-0.62273,-0.76092,13.22692,-5.37234,-0.34999,-3.21991
Gar,2794,1742632730890,1.36869,-3.13759,8.5352,-4.11238,4.40987,-5.38984
Gar,2795,1742632730898,1.36869,-3.13759,8.5352,5.89733,4.26987,0.34999
Gar,2796,1742632730908,0.31406,-2.44546,8.14577,5.54734,8.39975,-2.65992
Gar,2797,1742632730915,0.31406,-2.44546,8.14577,-0.96247,4.75986,-1.81995
Gar,2798,1742632730923,0.14417,-0.72503,9.10888,3.79739,7.27979,0.48999
Gar,2799,1742632730932,0.14417,-0.72503,9.10888,6.03732,5.31984,1.60995
Gar,2800,1742632730941,0.14417,-0.72503,9.10888,4.14738,7.27979,1.11997
Gar,2801,1742632730949,0.05204,-2.68295,9.90748,2.81742,7.55978,1.18996
Gar,2802,1742632730958,0.05204,-2.68295,9.90748,9.11723,8.53975,4.05988
Gar,2803,1742632730966,-0.62273,-0.74836,13.69771,10.02721,11.26967,2.65992
Gar,2804,1742632730974,-0.62273,-0.74836,13.69771,3.3074,6.36981,3.77989
Gar,2805,1742632730981,-0.80997,-1.6995,10.29632,-0.19249,5.87983,1.39996
Gar,2806,1742632730992,-0.80997,-1.6995,10.29632,-1.66245,1.46996,3.63989
Gar,2807,1742632730999,-0.80997,-1.6995,10.29632,-1.52246,0.27999,3.00991
Gar,2808,1742632731008,0.3326,-3.55095,5.67578,-8.59225,1.88994,-1.11997
Gar,2809,1742632731016,0.3326,-3.55095,5.67578,-9.57222,4.19988,-0.34999
Gar,2810,1742632731024,-0.68255,-0.18185,11.80978,1.34746,8.88974,1.18996
Gar,2811,1742632731032,-0.68255,-0.18185,11.80978,4.84736,8.74974,1.74995
Gar,2812,1742632731043,-0.72323,-1.08754,12.14657,0.29749,8.25976,-0.90997
Gar,2813,1742632731049,-0.72323,-1.08754,12.14657,-2.50243,5.31984,0.20999
Gar,2814,1742632731057,-0.72323,-1.08754,12.14657,-2.99241,3.00991,-0.62998
Gar,2815,1742632731066,0.42772,-3.04846,7.77966,-5.86233,4.26987,-2.58992
Gar,2816,1742632731074,0.42772,-3.04846,7.77966,-6.7723,5.94982,-1.95994
Gar,2817,1742632731083,-0.05324,-1.15693,9.78425,-3.3424,7.76977,-1.18996
Gar,2818,1742632731091,-0.05324,-1.15693,9.78425,-1.94244,6.01982,-1.25996
Gar,2819,1742632731100,-0.36072,-2.99342,10.34238,-2.57242,6.7198,-3.14991
Gar,2820,1742632731109,-0.36072,-2.99342,10.34238,-3.06241,6.15982,-2.44993
Gar,2821,1742632731116,-0.36072,-2.99342,10.34238,2.39743,8.46975,-3.56989
Gar,2822,1742632731125,0.41575,-1.88674,10.92742,2.32743,9.02973,-3.70989
Gar,2823,1742632731134,0.41575,-1.88674,10.92742,1.83745,10.00971,-3.2899
Gar,2824,1742632731142,-0.64786,-1.14915,9.53899,2.18744,9.16973,-4.19988
Gar,2825,1742632731150,-0.64786,-1.14915,9.53899,-1.10247,6.7898,-4.54987
Gar,2826,1742632731158,0.15793,-2.34736,8.17029,-5.02235,8.25976,-6.99979
Gar,2827,1742632731167,0.15793,-2.34736,8.17029,-4.53237,8.74974,-6.36981
Gar,2828,1742632731177,0.15793,-2.34736,8.17029,-0.47249,10.84968,-6.9298
Gar,2829,1742632731183,-0.58624,-1.94297,11.24866,1.13747,8.88974,-6.8598
Gar,2830,1742632731191,-0.58624,-1.94297,11.24866,0.1575,7.20979,-6.36981
Gar,2831,1742632731200,-0.14895,-2.12124,9.47677,-0.96247,8.46975,-9.30973
Gar,2832,1742632731208,-0.14895,-2.12124,9.47677,-0.40249,7.13979,-9.23973
