ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4251,1742632743088,0.1992,-1.94058,8.02074,-9.99221,6.8598,2.79992
Gar,4252,1742632743099,0.1992,-1.94058,8.02074,-10.2022,3.70989,2.37993
Gar,4253,1742632743104,-0.36191,-1.12343,8.61655,-10.2022,6.50981,2.30993
Gar,4254,1742632743116,-0.36191,-1.12343,8.61655,-7.96227,6.57981,4.61986
Gar,4255,1742632743121,-0.36191,-1.12343,8.61655,-6.49231,4.75986,5.24985
Gar,4256,1742632743129,0.12024,-2.57468,11.14218,-7.82227,9.44972,3.21991
Gar,4257,1742632743138,0.12024,-2.57468,11.14218,-8.10226,6.7898,3.91988
Gar,4258,1742632743148,-0.42233,-2.87737,8.97608,-7.05229,8.67974,3.56989
Gar,4259,1742632743155,-0.42233,-2.87737,8.97608,-6.56231,9.23973,3.14991
Gar,4260,1742632743164,-0.43011,-1.85623,8.94796,-6.35231,8.18976,4.26987
Gar,4261,1742632743171,-0.43011,-1.85623,8.94796,-5.93233,9.86971,3.3599
Gar,4262,1742632743180,-0.43011,-1.85623,8.94796,-6.35231,8.74974,3.63989
Gar,4263,1742632743188,-0.38644,-3.06521,8.76012,-5.44234,8.60975,3.70989
Gar,4264,1742632743196,-0.38644,-3.06521,8.76012,-3.20241,12.87962,2.44993
Gar,4265,1742632743205,-0.75613,-1.98186,11.35813,-2.43243,11.96965,3.21991
Gar,4266,1742632743215,-0.75613,-1.98186,11.35813,-2.99241,9.30973,2.79992
Gar,4267,1742632743221,-0.17109,-2.34616,8.17986,-4.74236,10.98968,1.18996
Gar,4268,1742632743231,-0.17109,-2.34616,8.17986,-4.95235,9.44972,0.55998
Gar,4269,1742632743237,-0.17109,-2.34616,8.17986,-4.95235,10.77968,-0.76998
Gar,4270,1742632743246,-0.85902,-0.92423,7.89691,-3.13241,8.74974,0.69998
Gar,4271,1742632743255,-0.85902,-0.92423,7.89691,-5.09235,7.83977,-0.20999
Gar,4272,1742632743263,-0.52164,-1.91306,10.17548,-6.00232,9.44972,-1.60995
Gar,4273,1742632743274,-0.52164,-1.91306,10.17548,-6.07232,8.39975,-1.39996
Gar,4274,1742632743280,-0.91944,-2.53639,9.68674,-6.28231,10.98968,-3.56989
Gar,4275,1742632743288,-0.91944,-2.53639,9.68674,-5.72233,9.02973,-3.4299
Gar,4276,1742632743296,-0.91944,-2.53639,9.68674,-4.81236,7.34978,-3.98988
Gar,4277,1742632743305,-0.36191,-3.39781,7.38066,-2.85242,7.41978,-5.80983
Gar,4278,1742632743313,-0.36191,-3.39781,7.38066,2.95741,5.73983,-5.10985
Gar,4279,1742632743323,-0.5007,-3.19561,7.02832,5.54734,5.03985,-5.73983
Gar,4280,1742632743334,-0.5007,-3.19561,7.02832,12.89712,10.1497,-6.7898
Gar,4281,1742632743340,-0.7011,-2.63091,8.55494,13.4571,6.7198,-6.08982
Gar,4282,1742632743347,-0.7011,-2.63091,8.55494,13.5271,6.50981,-7.27979
Gar,4283,1742632743355,-0.7011,-2.63091,8.55494,14.29708,9.51972,-6.6498
Gar,4284,1742632743365,-0.69571,-1.97767,10.55713,14.43707,5.24985,-6.15982
Gar,4285,1742632743372,-0.69571,-1.97767,10.55713,14.99706,8.11976,-7.13979
Gar,4286,1742632743381,-0.04128,-2.3988,9.74417,15.83703,6.99979,-6.99979
Gar,4287,1742632743390,-0.04128,-2.3988,9.74417,18.00697,7.06979,-6.99979
Gar,4288,1742632743399,-0.13519,-2.01655,9.49293,17.44699,6.50981,-6.99979
Gar,4289,1742632743405,-0.13519,-2.01655,9.49293,18.21696,5.52984,-6.57981
Gar,4290,1742632743415,-0.13519,-2.01655,9.49293,17.51698,6.7898,-7.27979
Gar,4291,1742632743423,-0.1328,-1.01575,10.31187,15.90703,7.55978,-6.9298
Gar,4292,1742632743432,-0.1328,-1.01575,10.31187,16.18702,7.34978,-6.99979
Gar,4293,1742632743440,-0.12682,-1.66361,10.3364,14.92706,9.79971,-7.97977
Gar,4294,1742632743450,-0.12682,-1.66361,10.3364,14.08708,6.99979,-7.06979
Gar,4295,1742632743455,-0.12682,-1.66361,10.3364,13.94709,7.41978,-7.69977
Gar,4296,1742632743464,-0.55334,-2.09671,10.14497,13.94709,7.90977,-8.60975
Gar,4297,1742632743474,-0.55334,-2.09671,10.14497,16.25702,4.33987,-7.97977
Gar,4298,1742632743481,-0.37448,-2.18584,9.12802,17.027,5.94982,-8.95974
Gar,4299,1742632743490,-0.37448,-2.18584,9.12802,14.99706,3.70989,-8.46975
Gar,4300,1742632743498,-0.23689,-0.55035,9.92842,15.97703,5.03985,-8.53975
Gar,4301,1742632743509,-0.23689,-0.55035,9.92842,14.36708,7.41978,-7.90977
Gar,4302,1742632743514,-0.23689,-0.55035,9.92842,10.65719,5.17985,-7.83977
Gar,4303,1742632743523,-0.39242,-0.27458,12.30629,7.50728,5.10985,-8.39975
Gar,4304,1742632743531,-0.39242,-0.27458,12.30629,2.04744,4.61986,-8.53975
Gar,4305,1742632743539,-0.35833,-1.75394,10.93999,-0.19249,5.59984,-8.67974
Gar,4306,1742632743549,-0.35833,-1.75394,10.93999,-2.92241,4.47987,-8.60975
Gar,4307,1742632743557,0.05384,-1.0654,12.36192,-4.04238,4.05988,-8.25976
Gar,4308,1742632743566,0.05384,-1.0654,12.36192,-6.56231,5.17985,-8.39975
Gar,4309,1742632743573,0.05384,-1.0654,12.36192,-9.08223,5.52984,-8.46975
Gar,4310,1742632743583,-0.21894,-1.45125,12.49353,-11.81215,5.52984,-8.32975
Gar,4311,1742632743591,-0.21894,-1.45125,12.49353,-16.36202,5.73983,-9.16973
Gar,4312,1742632743600,-0.4319,-1.78086,12.26681,-16.922,3.91988,-8.46975
Gar,4313,1742632743607,-0.4319,-1.78086,12.26681,-17.69198,4.40987,-8.81974
Gar,4314,1742632743615,0.01436,-3.21476,10.45364,-17.55198,3.14991,-9.02973
Gar,4315,1742632743625,0.01436,-3.21476,10.45364,-16.992,3.70989,-9.72971
Gar,4316,1742632743632,-0.59043,-2.45264,10.90828,-13.07212,3.21991,-10.0797
Gar,4317,1742632743639,-0.59043,-2.45264,10.90828,-12.58213,1.74995,-9.30973
Gar,4318,1742632743650,-0.59043,-2.45264,10.90828,-13.98209,1.88994,-10.0797
Gar,4319,1742632743658,-0.2662,-1.74856,10.3334,-14.47207,1.04997,-11.12967
