ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,501,1742632711656,0.28534,-1.34357,14.31865,-12.86212,16.09953,2.02994
Gar,502,1742632711665,-0.74058,-0.63171,11.62912,-17.62198,5.73983,2.93991
Gar,503,1742632711674,-0.74058,-0.63171,11.62912,-22.38184,1.60995,2.02994
Gar,504,1742632711682,-0.74058,-0.63171,11.62912,-20.07191,6.43981,1.04997
Gar,505,1742632711689,-0.60778,-2.77029,10.65584,-13.98209,16.51951,1.04997
Gar,506,1742632711698,-0.60778,-2.77029,10.65584,-24.69177,0.97997,0.83998
Gar,507,1742632711706,0.37986,-2.19601,8.78286,-25.18176,0.14,0.62998
Gar,508,1742632711714,0.37986,-2.19601,8.78286,-15.80204,2.09994,-2.02994
Gar,509,1742632711723,-0.35474,-1.64566,8.01775,2.81742,18.82944,-1.67995
Gar,510,1742632711732,-0.35474,-1.64566,8.01775,-5.09235,14.97956,-0.41999
Gar,511,1742632711740,-0.35474,-1.64566,8.01775,-15.45204,-3.4299,-1.39996
Gar,512,1742632711750,0.07238,-4.20658,9.09871,-20.70189,-6.43981,-1.39996
Gar,513,1742632711755,0.07238,-4.20658,9.09871,-12.02215,5.80983,-0.55998
Gar,514,1742632711765,-0.38166,-7.19282,9.05982,9.81721,11.12967,-3.70989
Gar,515,1742632711774,-0.38166,-7.19282,9.05982,13.38711,20.2294,-1.25996
Gar,516,1742632711781,-0.47019,-2.79781,10.6672,3.3074,-6.6498,-1.32996
Gar,517,1742632711791,-0.47019,-2.79781,10.6672,-6.9123,-14.06959,-0.97997
Gar,518,1742632711798,-0.47019,-2.79781,10.6672,-2.92241,2.72992,-1.88994
Gar,519,1742632711806,0.1334,-3.39721,11.99582,14.50707,-7.55978,-2.58992
Gar,520,1742632711814,0.1334,-3.39721,11.99582,14.08708,-4.89986,-2.30993
Gar,521,1742632711823,0.17468,-4.15095,5.14876,10.1672,-3.56989,-2.51993
