ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,675,1739358159678,0.59402,-2.21695,8.37608,5.90498,0.67137,-2.85331
Abj,676,1739358159700,0.31376,-3.12233,10.04806,10.59692,-1.40377,-4.92844
Abj,677,1739358159712,-0.4002,-1.13898,8.86242,10.84105,9.7043,-3.76881
Abj,678,1739358159728,0.85035,1.61336,9.79173,1.51058,-1.40377,-4.07398
Abj,679,1739358159749,0.85035,1.61336,9.79173,-6.30169,-4.0282,-2.36504
Abj,680,1739358159765,0.31854,0.44207,9.81326,-0.38146,12.0846,-2.24298
Abj,681,1739358159776,-0.08883,-4.15484,8.7018,3.46364,15.43381,-3.03641
Abj,682,1739358159793,0.07178,-1.6995,10.91037,3.15848,-1.0986,-3.03641
Abj,683,1739358159812,-0.1319,-1.70429,9.91137,3.82984,1.58687,-2.24298
Abj,684,1739358159828,-0.1319,-1.70429,9.91137,7.60628,2.07513,-2.91434
Abj,685,1739358159846,0.06461,-2.45414,8.38086,13.64858,1.03757,-2.97538
Abj,686,1739358159862,0.55573,-1.93669,8.68744,5.05051,16.16621,-4.01294
Abj,687,1739358159878,0.067,-0.24796,12.58954,-1.41903,-28.37288,-4.56224
Abj,688,1739358159900,0.23001,-0.2671,10.6684,-0.13733,16.77654,-4.07398
Abj,689,1739358159919,-0.18933,-0.62393,8.89113,-5.26413,0.3662,-3.15848
Abj,690,1739358159936,0.67537,-0.87787,11.49721,-4.95896,-0.06103,-2.79228
Abj,691,1739358159946,0.67537,-0.87787,11.49721,-4.28759,10.13154,-4.07398
Abj,692,1739358159962,-0.2324,-4.1333,11.44457,-1.60213,0.30517,-3.34158
Abj,693,1739358159988,0.01436,-2.30548,9.60479,1.75471,5.37094,-4.13501
Abj,694,1739358160005,-0.15105,-1.50538,8.37129,7.48422,1.52583,-4.86741
Abj,695,1739358160025,-0.11994,-3.08405,8.57468,1.63264,0.61033,-6.27118
Abj,696,1739358160032,0.19143,0.85663,11.72962,3.09744,-15.62454,-5.11154
Abj,697,1739358160044,0.19143,0.85663,11.72962,-3.00589,-1.2817,-5.41671
Abj,698,1739358160062,0.41426,-0.22851,9.64547,-6.42376,0.3662,-4.98948
Abj,699,1739358160078,0.17228,-1.17488,9.88266,-4.40966,-7.20194,-5.17258
Abj,700,1739358160096,0.26351,-2.44696,9.76541,-0.19836,11.1691,-5.29464
Abj,701,1739358160112,0.31137,-1.39771,10.24696,-6.78996,3.78407,-4.92844
Abj,702,1739358160129,0.31137,-1.39771,10.24696,-4.22656,-0.06103,-4.62328
Abj,703,1739358160153,-0.08405,-2.03958,10.08395,-3.00589,-0.79343,-5.11154
Abj,704,1739358160170,-0.21565,-1.97498,9.34367,-0.44249,8.36157,-5.53878
Abj,705,1739358160184,0.21326,-1.75932,8.19871,4.80638,-2.31927,-4.31811
Abj,706,1739358160200,-0.28744,-1.85055,7.49671,-2.21246,3.41787,-6.75944
Abj,707,1739358160212,0.13161,-1.53171,12.60659,-0.44249,-19.59171,-5.23361
Abj,708,1739358160234,-0.19172,-3.05055,8.65155,2.73124,1.52583,-4.50121
Abj,709,1739358160249,-0.19172,-3.05055,8.65155,-0.25939,-2.31927,-5.90498
Abj,710,1739358160264,0.52463,-0.91854,10.30439,-0.32043,-20.44617,-5.23361
Abj,711,1739358160277,-0.09601,-1.54128,11.34647,0.35094,-7.44607,-6.57634
Abj,712,1739358160293,0.13161,-2.98116,10.07677,4.74534,6.7747,-5.11154
Abj,713,1739358160310,0.32333,-1.74018,9.56411,4.92844,-1.70893,-5.11154
Abj,714,1739358160329,0.32333,-1.74018,9.56411,3.64674,-12.75597,-4.92844
Abj,715,1739358160347,-0.30658,-0.61196,9.51386,2.30401,-0.85447,-4.80638
Abj,716,1739358160366,0.42144,-2.15474,9.81087,2.97538,-10.86394,-5.47774
Abj,717,1739358160378,-0.2324,-1.65882,8.84058,1.02231,8.91087,-4.86741
Abj,718,1739358160395,0.48873,-1.3017,10.5679,-2.27349,-21.04888,-2.97538
Abj,719,1739358160421,-0.19172,-2.80858,8.88395,7.66732,17.38688,-3.58571
Abj,720,1739358160440,0.87428,-1.24187,9.5689,3.03641,-15.13627,-3.34158
Abj,721,1739358160454,-0.36909,-1.12223,9.35564,4.31811,3.41787,-4.07398
Abj,722,1739358160463,-0.36909,-1.12223,9.35564,0.28991,0.0,-2.91434
Abj,723,1739358160478,0.14118,-1.34267,10.50569,-1.48006,-14.70904,-3.46364
Abj,724,1739358160499,0.10289,-2.12842,10.25414,1.99884,1.03757,-3.46364
Abj,725,1739358160514,0.25633,-1.84337,9.9356,1.20541,-2.50237,-3.09744
Abj,726,1739358160537,-0.01675,-1.44556,10.20629,-0.19836,-1.2817,-2.79228
Abj,727,1739358160546,-0.01675,-1.44556,10.20629,-2.15143,-5.6761,-3.15848
Abj,728,1739358160562,0.35444,-0.71725,11.03271,-7.64443,1.6479,-3.70778
Abj,729,1739358160583,-0.19651,-1.10309,9.57608,-9.2313,2.31927,-1.14438
Abj,730,1739358160596,0.36401,-2.25763,9.73191,-8.25476,6.4085,-1.81574
Abj,731,1739358160614,0.12203,-2.77747,10.9367,-3.86036,-3.78407,-1.75471
Abj,732,1739358160630,0.12203,-2.77747,10.9367,-3.79933,0.1831,-1.26644
Abj,733,1739358160647,-0.15344,-3.64457,9.6024,-2.70073,-15.07524,-2.36504
Abj,734,1739358160672,0.26351,-1.86251,10.89841,0.53404,10.55877,-2.30401
Abj,735,1739358160688,0.19382,-1.67557,9.88984,-4.40966,-14.58697,-1.81574
Abj,736,1739358160702,0.11007,-0.46092,9.92363,-7.33926,-4.51647,-1.08334
Abj,737,1739358160713,-0.1343,-2.59292,9.43011,-4.71483,2.31927,-0.65611
Abj,738,1739358160738,-0.42652,-2.866,9.32214,-3.37209,-17.57761,-0.28991
Abj,739,1739358160753,-0.42652,-2.866,9.32214,6.02704,5.06577,-1.81574
Abj,740,1739358160769,-0.07687,-2.8684,9.49233,2.30401,-12.817,-2.05988
Abj,741,1739358160780,0.34726,-1.00229,9.97388,0.77818,-2.1972,-2.60918
Abj,742,1739358160801,-0.17019,-1.1342,8.7688,-2.76176,-3.17373,-2.79228
Abj,743,1739358160810,-0.17019,-1.1342,8.7688,0.77818,-9.82637,-1.57161
Abj,744,1739358160829,0.12682,-0.97837,8.69223,2.12091,-1.52583,-1.69368
Abj,745,1739358160848,0.49113,-2.08983,8.25374,5.35568,2.3803,-1.51058
Abj,746,1739358160864,-0.2324,-2.59053,8.51247,2.18194,-7.07987,-0.96128
Abj,747,1739358160882,0.17468,-0.31017,9.68405,-0.01526,-4.08923,-1.63264
Abj,748,1739358160898,0.44536,-1.733,10.32593,-0.99179,-15.44144,-0.41198
Abj,749,1739358160920,0.2013,-2.74875,9.90898,-0.80869,0.5493,-1.75471
Abj,750,1739358160940,0.41665,-1.89841,10.64686,-0.01526,-10.4367,-0.47301
