ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739358165125,0.44058,-1.73539,9.54018,3.03641,3.23477,6.54583
Abj,1002,1739358165148,0.14596,0.53779,9.6024,-1.41903,7.44607,8.19373
Abj,1003,1739358165166,0.48395,0.59312,9.63829,-5.56929,10.55877,7.03409
Abj,1004,1739358165181,-0.35474,-1.92473,9.95235,-2.63969,8.4226,6.11859
Abj,1005,1739358165189,-0.35474,-1.92473,9.95235,-0.44249,6.9578,4.28759
Abj,1006,1739358165203,-0.77378,-3.57039,9.82044,2.12091,2.0141,3.92139
Abj,1007,1739358165224,0.04068,-2.51874,11.63151,-3.49416,2.44133,1.54109
Abj,1008,1739358165240,0.47198,-0.78455,11.94288,-5.01999,-0.7324,4.59276
Abj,1009,1739358165258,-0.20369,-2.92134,7.31247,4.19604,5.00474,2.88383
Abj,1010,1739358165277,0.83121,-2.14277,8.75923,9.68142,23.12401,2.57866
Abj,1011,1739358165293,-0.51266,-0.69332,8.51486,5.90498,8.0564,1.78523
Abj,1012,1739358165314,-0.51266,-0.69332,8.51486,4.44018,4.82164,2.88383
Abj,1013,1739358165336,-0.16062,-0.66221,10.28286,1.87678,-0.97653,1.60213
Abj,1014,1739358165352,-0.55813,-2.34138,9.97628,-4.65379,-9.27707,-1.08334
Abj,1015,1739358165365,-0.08166,-1.02622,12.39572,-7.09513,-9.03294,-0.71714
Abj,1016,1739358165376,0.51266,-1.26102,11.13321,-1.29696,4.33337,0.25939
Abj,1017,1739358165398,-0.60389,-5.44606,7.37229,12.36688,28.61702,-6.39324
Abj,1018,1739358165412,-0.60389,-5.44606,7.37229,17.98195,4.9437,-2.97538
Abj,1019,1739358165423,-0.17258,-2.60489,9.39901,4.68431,0.9155,-5.78291
Abj,1020,1739358165439,0.55334,1.67827,9.09931,4.37914,9.3381,-1.81574
Abj,1021,1739358165458,1.31994,0.21446,10.9367,-1.35799,-3.17373,-2.73124
Abj,1022,1739358165475,-0.46241,-3.95354,10.26132,2.79228,-4.27234,-2.30401
Abj,1023,1739358165494,-0.15583,-2.28873,10.4674,7.36215,4.45543,-4.98948
Abj,1024,1739358165509,-0.15583,-2.28873,10.4674,5.72188,-0.7324,-5.05051
Abj,1025,1739358165526,0.07896,-1.56521,10.61097,6.45428,4.27234,-6.39324
Abj,1026,1739358165549,0.35922,-1.04806,10.28286,3.15848,-7.38504,-3.58571
Abj,1027,1739358165569,0.90299,-0.97119,8.71616,4.13501,10.68084,-4.19604
Abj,1028,1739358165585,0.11486,-0.19023,8.5029,-5.69136,15.86104,-3.76881
Abj,1029,1739358165598,0.05503,-2.54028,11.435,-0.74766,-2.31927,-5.59981
Abj,1030,1739358165610,0.05503,-2.54028,11.435,9.49832,-12.63391,-3.28054
Abj,1031,1739358165628,-0.48873,-6.80908,7.01306,8.58282,3.41787,-3.64674
